Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6823ms | tok/sec: 76,836 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,866 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,283 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248867 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,936 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034808 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (65.7%) | loss: 2.972600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,309 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.977530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,979 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.974772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.973789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.975508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.979862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 2.979781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.977198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,646 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00625 (66.5%) | loss: 2.976675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.982835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.982208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,546 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.982948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,352 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.977843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,368 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.982856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.980523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.977801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,209 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.973570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00634 (67.5%) | loss: 2.974085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.976159 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,344 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00636 (67.7%) | loss: 2.977456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.971896 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,693 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.975349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,892 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.978015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.977390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.976076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,569 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.975363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,497 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.973545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,969 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00644 (68.5%) | loss: 2.966517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.961717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.963516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,752 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.965078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.966170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,483 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.969806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00650 (69.2%) | loss: 2.966526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.964245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,623 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.965109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,352 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00653 (69.5%) | loss: 2.965312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.964549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.962194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.957970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,239 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.961955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.964090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,589 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.963520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.961736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,408 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.966480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00662 (70.5%) | loss: 2.968553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.965347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.962440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.961865 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,797 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.958586 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,850 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.957267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,996 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.956879 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,687 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.956579 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,731 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.962717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,402 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00671 (71.5%) | loss: 2.967529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.964241 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,502 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.961658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,881 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00674 (71.8%) | loss: 2.958808 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,156 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.958469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,189 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00676 (72.0%) | loss: 2.961595 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,287 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00677 (72.1%) | loss: 2.963400 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,133 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00678 (72.2%) | loss: 2.967480 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,113 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.963697 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,973 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00680 (72.5%) | loss: 2.961672 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,126 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.958780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.958382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.966080 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,983 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.962981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.968159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.968113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.969593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.969127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.970637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.967632 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,680 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.968911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,808 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.967764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.965254 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,045 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.968817 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,764 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.967546 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.965590 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,074 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.966063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,897 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.965599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,716 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00699 (74.5%) | loss: 2.964467 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,171 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.963535 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,207 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.965438 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,610 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.963915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.969032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.965796 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,142 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.962931 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.960611 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.956353 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,728 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.957035 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.956801 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.953591 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,101 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00711 (75.8%) | loss: 2.952105 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.954722 | lrm: 0.96 | dt: 338ms | tok/sec: 1,549,270 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.954159 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,753 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00714 (76.2%) | loss: 2.952668 | lrm: 0.95 | dt: 325ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.949592 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.946107 | lrm: 0.94 | dt: 314ms | tok/sec: 1,672,164 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.947278 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.942490 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,120 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.944539 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,213 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.943526 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.942588 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.941974 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.941018 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00724 (77.2%) | loss: 2.937014 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.939687 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.939679 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,233 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.939746 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.939771 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.941267 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,413 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.938338 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.931660 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,366 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.933135 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.932618 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.932045 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,656 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.929325 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.930499 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.929015 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.929121 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00739 (78.8%) | loss: 2.929548 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00740 (78.9%) | loss: 2.932493 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,289 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.935189 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00742 (79.2%) | loss: 2.929729 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,846 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.927785 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.925549 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.923092 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.920240 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.922527 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.925825 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.924080 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.924717 | lrm: 0.80 | dt: 329ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.926063 | lrm: 0.79 | dt: 349ms | tok/sec: 1,503,470 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.921337 | lrm: 0.79 | dt: 326ms | tok/sec: 1,605,859 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.921563 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.918273 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,159 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.914190 | lrm: 0.78 | dt: 339ms | tok/sec: 1,545,891 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.913162 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,718 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.912868 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,485 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.909600 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.905907 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,512 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.906893 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.906918 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,269 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.915541 | lrm: 0.75 | dt: 341ms | tok/sec: 1,536,119 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.914505 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00764 (81.5%) | loss: 2.912617 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.910449 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,062 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.916987 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,498 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.914358 | lrm: 0.73 | dt: 368ms | tok/sec: 1,423,257 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.913433 | lrm: 0.72 | dt: 360ms | tok/sec: 1,454,845 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.910870 | lrm: 0.72 | dt: 312ms | tok/sec: 1,682,043 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.910436 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,605 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.908644 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,326 | mfu: 38.8% | epoch: 1 | remaining: 53s    
