Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01450 (76.8%) | loss: 2.882071 | lrm: 0.46 | dt: 158ms | tok/sec: 827,486 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 01451 (76.8%) | loss: 2.882430 | lrm: 0.46 | dt: 161ms | tok/sec: 815,418 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01452 (76.9%) | loss: 2.883394 | lrm: 0.46 | dt: 161ms | tok/sec: 813,336 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01453 (76.9%) | loss: 2.900044 | lrm: 0.46 | dt: 160ms | tok/sec: 821,313 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01454 (77.0%) | loss: 2.902950 | lrm: 0.46 | dt: 160ms | tok/sec: 818,582 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01455 (77.1%) | loss: 2.903727 | lrm: 0.46 | dt: 159ms | tok/sec: 822,645 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01456 (77.1%) | loss: 2.899263 | lrm: 0.46 | dt: 159ms | tok/sec: 822,088 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01457 (77.2%) | loss: 2.904143 | lrm: 0.46 | dt: 159ms | tok/sec: 824,424 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 01458 (77.2%) | loss: 2.899601 | lrm: 0.46 | dt: 159ms | tok/sec: 821,769 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01459 (77.3%) | loss: 2.898873 | lrm: 0.45 | dt: 160ms | tok/sec: 817,743 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01460 (77.3%) | loss: 2.896953 | lrm: 0.45 | dt: 161ms | tok/sec: 815,784 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01461 (77.4%) | loss: 2.902755 | lrm: 0.45 | dt: 159ms | tok/sec: 826,625 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01462 (77.4%) | loss: 2.899032 | lrm: 0.45 | dt: 161ms | tok/sec: 815,591 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01463 (77.5%) | loss: 2.901567 | lrm: 0.45 | dt: 158ms | tok/sec: 827,714 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01464 (77.5%) | loss: 2.895883 | lrm: 0.45 | dt: 161ms | tok/sec: 814,620 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01465 (77.6%) | loss: 2.888761 | lrm: 0.45 | dt: 160ms | tok/sec: 821,764 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01466 (77.6%) | loss: 2.888914 | lrm: 0.45 | dt: 160ms | tok/sec: 818,648 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 01467 (77.7%) | loss: 2.885448 | lrm: 0.45 | dt: 161ms | tok/sec: 816,452 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01468 (77.7%) | loss: 2.885607 | lrm: 0.45 | dt: 161ms | tok/sec: 813,153 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01469 (77.8%) | loss: 2.888760 | lrm: 0.44 | dt: 160ms | tok/sec: 817,181 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01470 (77.9%) | loss: 2.895405 | lrm: 0.44 | dt: 160ms | tok/sec: 817,681 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01471 (77.9%) | loss: 2.894334 | lrm: 0.44 | dt: 160ms | tok/sec: 819,392 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01472 (78.0%) | loss: 2.890586 | lrm: 0.44 | dt: 160ms | tok/sec: 820,708 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01473 (78.0%) | loss: 2.892671 | lrm: 0.44 | dt: 160ms | tok/sec: 819,902 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01474 (78.1%) | loss: 2.893448 | lrm: 0.44 | dt: 161ms | tok/sec: 813,386 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01475 (78.1%) | loss: 2.893801 | lrm: 0.44 | dt: 159ms | tok/sec: 822,022 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01476 (78.2%) | loss: 2.890419 | lrm: 0.44 | dt: 159ms | tok/sec: 822,539 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01477 (78.2%) | loss: 2.881136 | lrm: 0.44 | dt: 161ms | tok/sec: 814,573 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01478 (78.3%) | loss: 2.886353 | lrm: 0.43 | dt: 159ms | tok/sec: 822,938 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01479 (78.3%) | loss: 2.885676 | lrm: 0.43 | dt: 159ms | tok/sec: 825,764 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01480 (78.4%) | loss: 2.883439 | lrm: 0.43 | dt: 160ms | tok/sec: 816,953 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01481 (78.4%) | loss: 2.883357 | lrm: 0.43 | dt: 160ms | tok/sec: 817,785 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01482 (78.5%) | loss: 2.880722 | lrm: 0.43 | dt: 160ms | tok/sec: 818,692 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01483 (78.5%) | loss: 2.879256 | lrm: 0.43 | dt: 160ms | tok/sec: 818,002 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01484 (78.6%) | loss: 2.876758 | lrm: 0.43 | dt: 160ms | tok/sec: 817,133 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01485 (78.7%) | loss: 2.874994 | lrm: 0.43 | dt: 169ms | tok/sec: 776,142 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01486 (78.7%) | loss: 2.878495 | lrm: 0.43 | dt: 157ms | tok/sec: 833,054 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01487 (78.8%) | loss: 2.874085 | lrm: 0.42 | dt: 160ms | tok/sec: 819,180 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01488 (78.8%) | loss: 2.874827 | lrm: 0.42 | dt: 159ms | tok/sec: 823,293 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01489 (78.9%) | loss: 2.870142 | lrm: 0.42 | dt: 159ms | tok/sec: 825,262 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 01490 (78.9%) | loss: 2.877027 | lrm: 0.42 | dt: 160ms | tok/sec: 819,656 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01491 (79.0%) | loss: 2.879101 | lrm: 0.42 | dt: 160ms | tok/sec: 817,212 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01492 (79.0%) | loss: 2.871155 | lrm: 0.42 | dt: 159ms | tok/sec: 824,754 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 01493 (79.1%) | loss: 2.872978 | lrm: 0.42 | dt: 160ms | tok/sec: 818,456 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01494 (79.1%) | loss: 2.876880 | lrm: 0.42 | dt: 160ms | tok/sec: 819,075 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01495 (79.2%) | loss: 2.876219 | lrm: 0.42 | dt: 160ms | tok/sec: 817,899 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01496 (79.2%) | loss: 2.886191 | lrm: 0.42 | dt: 159ms | tok/sec: 822,121 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01497 (79.3%) | loss: 2.885634 | lrm: 0.41 | dt: 161ms | tok/sec: 814,437 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01498 (79.3%) | loss: 2.879519 | lrm: 0.41 | dt: 160ms | tok/sec: 818,914 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01499 (79.4%) | loss: 2.876392 | lrm: 0.41 | dt: 160ms | tok/sec: 820,856 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01500 (79.5%) | loss: 2.871691 | lrm: 0.41 | dt: 158ms | tok/sec: 829,886 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01501 (79.5%) | loss: 2.867559 | lrm: 0.41 | dt: 160ms | tok/sec: 817,224 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01502 (79.6%) | loss: 2.869652 | lrm: 0.41 | dt: 161ms | tok/sec: 815,644 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01503 (79.6%) | loss: 2.867243 | lrm: 0.41 | dt: 159ms | tok/sec: 822,704 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 01504 (79.7%) | loss: 2.866023 | lrm: 0.41 | dt: 161ms | tok/sec: 816,151 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01505 (79.7%) | loss: 2.861355 | lrm: 0.41 | dt: 160ms | tok/sec: 818,617 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01506 (79.8%) | loss: 2.869314 | lrm: 0.40 | dt: 159ms | tok/sec: 826,486 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01507 (79.8%) | loss: 2.865388 | lrm: 0.40 | dt: 159ms | tok/sec: 822,794 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01508 (79.9%) | loss: 2.870500 | lrm: 0.40 | dt: 160ms | tok/sec: 820,572 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01509 (79.9%) | loss: 2.870693 | lrm: 0.40 | dt: 161ms | tok/sec: 816,325 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 01510 (80.0%) | loss: 2.874562 | lrm: 0.40 | dt: 161ms | tok/sec: 813,682 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01511 (80.0%) | loss: 2.869949 | lrm: 0.40 | dt: 159ms | tok/sec: 826,478 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01512 (80.1%) | loss: 2.873596 | lrm: 0.40 | dt: 160ms | tok/sec: 819,256 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01513 (80.1%) | loss: 2.876910 | lrm: 0.40 | dt: 159ms | tok/sec: 825,896 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01514 (80.2%) | loss: 2.876425 | lrm: 0.40 | dt: 160ms | tok/sec: 817,392 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01515 (80.3%) | loss: 2.879079 | lrm: 0.39 | dt: 159ms | tok/sec: 823,644 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01516 (80.3%) | loss: 2.879621 | lrm: 0.39 | dt: 161ms | tok/sec: 816,633 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01517 (80.4%) | loss: 2.885386 | lrm: 0.39 | dt: 161ms | tok/sec: 812,476 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01518 (80.4%) | loss: 2.883352 | lrm: 0.39 | dt: 159ms | tok/sec: 823,117 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01519 (80.5%) | loss: 2.879697 | lrm: 0.39 | dt: 158ms | tok/sec: 827,769 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01520 (80.5%) | loss: 2.877345 | lrm: 0.39 | dt: 159ms | tok/sec: 825,251 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01521 (80.6%) | loss: 2.870320 | lrm: 0.39 | dt: 160ms | tok/sec: 820,926 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01522 (80.6%) | loss: 2.863363 | lrm: 0.39 | dt: 161ms | tok/sec: 815,609 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01523 (80.7%) | loss: 2.859355 | lrm: 0.39 | dt: 160ms | tok/sec: 820,265 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01524 (80.7%) | loss: 2.858361 | lrm: 0.39 | dt: 160ms | tok/sec: 818,098 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01525 (80.8%) | loss: 2.865556 | lrm: 0.38 | dt: 159ms | tok/sec: 822,878 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01526 (80.8%) | loss: 2.870610 | lrm: 0.38 | dt: 159ms | tok/sec: 823,800 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01527 (80.9%) | loss: 2.870146 | lrm: 0.38 | dt: 160ms | tok/sec: 821,373 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01528 (80.9%) | loss: 2.869476 | lrm: 0.38 | dt: 160ms | tok/sec: 817,180 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01529 (81.0%) | loss: 2.868291 | lrm: 0.38 | dt: 160ms | tok/sec: 818,104 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01530 (81.1%) | loss: 2.861159 | lrm: 0.38 | dt: 160ms | tok/sec: 820,654 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01531 (81.1%) | loss: 2.863940 | lrm: 0.38 | dt: 160ms | tok/sec: 821,523 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01532 (81.2%) | loss: 2.858638 | lrm: 0.38 | dt: 160ms | tok/sec: 817,252 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01533 (81.2%) | loss: 2.858042 | lrm: 0.38 | dt: 160ms | tok/sec: 819,535 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01534 (81.3%) | loss: 2.855484 | lrm: 0.37 | dt: 160ms | tok/sec: 819,061 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01535 (81.3%) | loss: 2.857408 | lrm: 0.37 | dt: 161ms | tok/sec: 812,050 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01536 (81.4%) | loss: 2.858802 | lrm: 0.37 | dt: 158ms | tok/sec: 828,703 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01537 (81.4%) | loss: 2.864479 | lrm: 0.37 | dt: 161ms | tok/sec: 812,078 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01538 (81.5%) | loss: 2.864657 | lrm: 0.37 | dt: 188ms | tok/sec: 696,286 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01539 (81.5%) | loss: 2.866401 | lrm: 0.37 | dt: 155ms | tok/sec: 843,480 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 01540 (81.6%) | loss: 2.862916 | lrm: 0.37 | dt: 158ms | tok/sec: 832,186 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01541 (81.6%) | loss: 2.860102 | lrm: 0.37 | dt: 159ms | tok/sec: 822,137 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01542 (81.7%) | loss: 2.865281 | lrm: 0.37 | dt: 159ms | tok/sec: 826,357 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01543 (81.8%) | loss: 2.866454 | lrm: 0.36 | dt: 169ms | tok/sec: 776,253 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01544 (81.8%) | loss: 2.871942 | lrm: 0.36 | dt: 163ms | tok/sec: 803,317 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01545 (81.9%) | loss: 2.866411 | lrm: 0.36 | dt: 158ms | tok/sec: 827,546 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01546 (81.9%) | loss: 2.864456 | lrm: 0.36 | dt: 157ms | tok/sec: 833,425 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01547 (82.0%) | loss: 2.872562 | lrm: 0.36 | dt: 159ms | tok/sec: 824,080 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01548 (82.0%) | loss: 2.879904 | lrm: 0.36 | dt: 158ms | tok/sec: 828,525 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01549 (82.1%) | loss: 2.875308 | lrm: 0.36 | dt: 160ms | tok/sec: 818,874 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01550 (82.1%) | loss: 2.878542 | lrm: 0.36 | dt: 162ms | tok/sec: 809,466 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01551 (82.2%) | loss: 2.871306 | lrm: 0.36 | dt: 160ms | tok/sec: 817,446 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01552 (82.2%) | loss: 2.866670 | lrm: 0.36 | dt: 159ms | tok/sec: 823,398 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01553 (82.3%) | loss: 2.858899 | lrm: 0.35 | dt: 161ms | tok/sec: 812,653 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01554 (82.3%) | loss: 2.856323 | lrm: 0.35 | dt: 159ms | tok/sec: 825,823 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01555 (82.4%) | loss: 2.856891 | lrm: 0.35 | dt: 161ms | tok/sec: 814,110 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01556 (82.4%) | loss: 2.853805 | lrm: 0.35 | dt: 162ms | tok/sec: 808,263 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01557 (82.5%) | loss: 2.856183 | lrm: 0.35 | dt: 159ms | tok/sec: 823,204 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01558 (82.6%) | loss: 2.857284 | lrm: 0.35 | dt: 158ms | tok/sec: 828,399 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01559 (82.6%) | loss: 2.858882 | lrm: 0.35 | dt: 159ms | tok/sec: 826,152 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01560 (82.7%) | loss: 2.854188 | lrm: 0.35 | dt: 159ms | tok/sec: 825,413 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01561 (82.7%) | loss: 2.853418 | lrm: 0.35 | dt: 161ms | tok/sec: 816,574 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01562 (82.8%) | loss: 2.857127 | lrm: 0.34 | dt: 160ms | tok/sec: 816,957 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01563 (82.8%) | loss: 2.855217 | lrm: 0.34 | dt: 161ms | tok/sec: 813,075 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01564 (82.9%) | loss: 2.852430 | lrm: 0.34 | dt: 160ms | tok/sec: 818,837 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01565 (82.9%) | loss: 2.851329 | lrm: 0.34 | dt: 159ms | tok/sec: 823,536 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01566 (83.0%) | loss: 2.850772 | lrm: 0.34 | dt: 159ms | tok/sec: 825,534 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01567 (83.0%) | loss: 2.850108 | lrm: 0.34 | dt: 160ms | tok/sec: 818,555 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01568 (83.1%) | loss: 2.844995 | lrm: 0.34 | dt: 161ms | tok/sec: 812,459 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01569 (83.1%) | loss: 2.845673 | lrm: 0.34 | dt: 160ms | tok/sec: 820,085 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01570 (83.2%) | loss: 2.844798 | lrm: 0.34 | dt: 159ms | tok/sec: 822,745 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01571 (83.2%) | loss: 2.839020 | lrm: 0.34 | dt: 181ms | tok/sec: 723,272 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01572 (83.3%) | loss: 2.837887 | lrm: 0.33 | dt: 156ms | tok/sec: 838,673 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 01573 (83.4%) | loss: 2.836998 | lrm: 0.33 | dt: 158ms | tok/sec: 831,514 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01574 (83.4%) | loss: 2.836343 | lrm: 0.33 | dt: 159ms | tok/sec: 823,558 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01575 (83.5%) | loss: 2.841363 | lrm: 0.33 | dt: 162ms | tok/sec: 810,073 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01576 (83.5%) | loss: 2.852777 | lrm: 0.33 | dt: 159ms | tok/sec: 821,930 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01577 (83.6%) | loss: 2.847242 | lrm: 0.33 | dt: 162ms | tok/sec: 807,079 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01578 (83.6%) | loss: 2.839686 | lrm: 0.33 | dt: 160ms | tok/sec: 819,487 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01579 (83.7%) | loss: 2.841434 | lrm: 0.33 | dt: 158ms | tok/sec: 831,956 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01580 (83.7%) | loss: 2.841987 | lrm: 0.33 | dt: 160ms | tok/sec: 819,629 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01581 (83.8%) | loss: 2.843469 | lrm: 0.32 | dt: 160ms | tok/sec: 817,807 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01582 (83.8%) | loss: 2.840166 | lrm: 0.32 | dt: 159ms | tok/sec: 823,849 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01583 (83.9%) | loss: 2.835682 | lrm: 0.32 | dt: 160ms | tok/sec: 818,918 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01584 (83.9%) | loss: 2.841476 | lrm: 0.32 | dt: 161ms | tok/sec: 813,520 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01585 (84.0%) | loss: 2.847022 | lrm: 0.32 | dt: 158ms | tok/sec: 829,191 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01586 (84.1%) | loss: 2.837373 | lrm: 0.32 | dt: 159ms | tok/sec: 826,695 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01587 (84.1%) | loss: 2.835239 | lrm: 0.32 | dt: 159ms | tok/sec: 826,238 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01588 (84.2%) | loss: 2.837789 | lrm: 0.32 | dt: 160ms | tok/sec: 821,240 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01589 (84.2%) | loss: 2.838470 | lrm: 0.32 | dt: 160ms | tok/sec: 820,618 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01590 (84.3%) | loss: 2.838231 | lrm: 0.31 | dt: 160ms | tok/sec: 818,835 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01591 (84.3%) | loss: 2.843540 | lrm: 0.31 | dt: 160ms | tok/sec: 819,513 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01592 (84.4%) | loss: 2.845146 | lrm: 0.31 | dt: 159ms | tok/sec: 826,280 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01593 (84.4%) | loss: 2.839601 | lrm: 0.31 | dt: 161ms | tok/sec: 815,232 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01594 (84.5%) | loss: 2.837874 | lrm: 0.31 | dt: 160ms | tok/sec: 817,751 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01595 (84.5%) | loss: 2.843699 | lrm: 0.31 | dt: 159ms | tok/sec: 822,730 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01596 (84.6%) | loss: 2.841261 | lrm: 0.31 | dt: 161ms | tok/sec: 814,478 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01597 (84.6%) | loss: 2.837338 | lrm: 0.31 | dt: 160ms | tok/sec: 819,689 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01598 (84.7%) | loss: 2.834872 | lrm: 0.31 | dt: 159ms | tok/sec: 822,377 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01599 (84.7%) | loss: 2.823009 | lrm: 0.31 | dt: 159ms | tok/sec: 822,786 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01600 (84.8%) | loss: 2.821930 | lrm: 0.30 | dt: 161ms | tok/sec: 812,768 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01601 (84.8%) | loss: 2.829299 | lrm: 0.30 | dt: 160ms | tok/sec: 821,334 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01602 (84.9%) | loss: 2.823567 | lrm: 0.30 | dt: 160ms | tok/sec: 819,300 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01603 (85.0%) | loss: 2.828668 | lrm: 0.30 | dt: 159ms | tok/sec: 826,368 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01604 (85.0%) | loss: 2.828334 | lrm: 0.30 | dt: 160ms | tok/sec: 821,626 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01605 (85.1%) | loss: 2.831922 | lrm: 0.30 | dt: 161ms | tok/sec: 816,509 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01606 (85.1%) | loss: 2.825749 | lrm: 0.30 | dt: 170ms | tok/sec: 772,267 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01607 (85.2%) | loss: 2.822684 | lrm: 0.30 | dt: 158ms | tok/sec: 829,165 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01608 (85.2%) | loss: 2.818671 | lrm: 0.30 | dt: 160ms | tok/sec: 820,986 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01609 (85.3%) | loss: 2.821744 | lrm: 0.29 | dt: 159ms | tok/sec: 825,260 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01610 (85.3%) | loss: 2.825917 | lrm: 0.29 | dt: 159ms | tok/sec: 823,214 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01611 (85.4%) | loss: 2.822540 | lrm: 0.29 | dt: 160ms | tok/sec: 819,357 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01612 (85.4%) | loss: 2.827413 | lrm: 0.29 | dt: 160ms | tok/sec: 821,335 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01613 (85.5%) | loss: 2.821479 | lrm: 0.29 | dt: 159ms | tok/sec: 825,877 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01614 (85.5%) | loss: 2.816436 | lrm: 0.29 | dt: 159ms | tok/sec: 825,132 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01615 (85.6%) | loss: 2.819442 | lrm: 0.29 | dt: 160ms | tok/sec: 817,713 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01616 (85.6%) | loss: 2.814214 | lrm: 0.29 | dt: 159ms | tok/sec: 823,308 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01617 (85.7%) | loss: 2.823189 | lrm: 0.29 | dt: 161ms | tok/sec: 813,803 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01618 (85.8%) | loss: 2.824825 | lrm: 0.28 | dt: 161ms | tok/sec: 812,629 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01619 (85.8%) | loss: 2.820191 | lrm: 0.28 | dt: 158ms | tok/sec: 827,711 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01620 (85.9%) | loss: 2.824980 | lrm: 0.28 | dt: 160ms | tok/sec: 820,902 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01621 (85.9%) | loss: 2.824695 | lrm: 0.28 | dt: 159ms | tok/sec: 822,754 | mfu: 41.9% | epoch: 1 | remaining: 42s    
