Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867326 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,275 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485596 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,739 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654981 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,268 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322512 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,718 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069654 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,625 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864579 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,147 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690246 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,656 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541927 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,465 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418608 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,796 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309474 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,415 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211636 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,711 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129309 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,860 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00153 (9.2%) | loss: 3.552326 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,704 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00154 (9.3%) | loss: 3.551461 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,660 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00155 (9.4%) | loss: 3.553907 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,321 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00156 (9.4%) | loss: 3.556145 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,239 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00157 (9.5%) | loss: 3.548804 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,122 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00158 (9.6%) | loss: 3.542695 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,677 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00159 (9.6%) | loss: 3.538024 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,246 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00160 (9.7%) | loss: 3.534446 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,237 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00161 (9.8%) | loss: 3.531086 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,057 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00162 (9.8%) | loss: 3.529229 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,797 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00163 (9.9%) | loss: 3.524045 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,217 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00164 (10.0%) | loss: 3.522676 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,345 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00165 (10.0%) | loss: 3.517968 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,654 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00166 (10.1%) | loss: 3.516795 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,322 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00167 (10.2%) | loss: 3.512726 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,116 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00168 (10.2%) | loss: 3.507906 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,735 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00169 (10.3%) | loss: 3.505786 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,247 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00170 (10.4%) | loss: 3.500907 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,568 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00171 (10.4%) | loss: 3.504310 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,089 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00172 (10.5%) | loss: 3.504062 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,733 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00173 (10.6%) | loss: 3.502820 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,245 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00174 (10.6%) | loss: 3.501299 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,614 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00175 (10.7%) | loss: 3.498532 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,924 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00176 (10.7%) | loss: 3.498233 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,228 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00177 (10.8%) | loss: 3.491592 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,128 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00178 (10.9%) | loss: 3.492610 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,800 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00179 (10.9%) | loss: 3.486207 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,624 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00180 (11.0%) | loss: 3.481571 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,362 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00181 (11.1%) | loss: 3.480490 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,583 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00182 (11.1%) | loss: 3.479961 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,098 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00183 (11.2%) | loss: 3.476792 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,756 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00184 (11.3%) | loss: 3.472579 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,247 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00185 (11.3%) | loss: 3.467552 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,222 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00186 (11.4%) | loss: 3.467918 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,768 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00187 (11.5%) | loss: 3.469046 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,380 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00188 (11.5%) | loss: 3.466608 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,919 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00189 (11.6%) | loss: 3.464632 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,084 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00190 (11.7%) | loss: 3.465613 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,227 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00191 (11.7%) | loss: 3.465888 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,145 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00192 (11.8%) | loss: 3.466472 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,810 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00193 (11.8%) | loss: 3.468235 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,087 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00194 (11.9%) | loss: 3.462707 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,566 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00195 (12.0%) | loss: 3.457490 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,661 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00196 (12.0%) | loss: 3.455420 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,696 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00197 (12.1%) | loss: 3.455562 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,558 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00198 (12.2%) | loss: 3.451311 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,048 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00199 (12.2%) | loss: 3.448138 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,069 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00200 (12.3%) | loss: 3.446400 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,478 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00201 (12.4%) | loss: 3.445658 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,561 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00202 (12.4%) | loss: 3.442870 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,530 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00203 (12.5%) | loss: 3.436361 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,363 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00204 (12.6%) | loss: 3.431652 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,834 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00205 (12.6%) | loss: 3.428620 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,642 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00206 (12.7%) | loss: 3.424248 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,837 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00207 (12.8%) | loss: 3.424057 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,323 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00208 (12.8%) | loss: 3.412733 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,857 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00209 (12.9%) | loss: 3.405053 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,150 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00210 (12.9%) | loss: 3.401387 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,879 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00211 (13.0%) | loss: 3.403521 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,766 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00212 (13.1%) | loss: 3.400630 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,460 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00213 (13.1%) | loss: 3.402875 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,430 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00214 (13.2%) | loss: 3.400933 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,217 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00215 (13.3%) | loss: 3.398298 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,212 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00216 (13.3%) | loss: 3.399871 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,100 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00217 (13.4%) | loss: 3.401586 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,784 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00218 (13.5%) | loss: 3.401656 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,640 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00219 (13.5%) | loss: 3.396139 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,749 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00220 (13.6%) | loss: 3.396221 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,659 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00221 (13.7%) | loss: 3.396472 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,630 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00222 (13.7%) | loss: 3.393299 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,408 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00223 (13.8%) | loss: 3.394968 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,666 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00224 (13.9%) | loss: 3.398356 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,275 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00225 (13.9%) | loss: 3.398545 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,166 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00226 (14.0%) | loss: 3.397925 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,073 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00227 (14.0%) | loss: 3.393839 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,941 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00228 (14.1%) | loss: 3.397143 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,838 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00229 (14.2%) | loss: 3.391735 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,598 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00230 (14.2%) | loss: 3.396954 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,484 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00231 (14.3%) | loss: 3.398260 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,066 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00232 (14.4%) | loss: 3.398611 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,610 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00233 (14.4%) | loss: 3.396735 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,986 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00234 (14.5%) | loss: 3.392661 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,992 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00235 (14.6%) | loss: 3.394885 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,316 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00236 (14.6%) | loss: 3.397173 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,192 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00237 (14.7%) | loss: 3.396682 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,349 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00238 (14.8%) | loss: 3.391971 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,839 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00239 (14.8%) | loss: 3.388755 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,169 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00240 (14.9%) | loss: 3.389030 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,577 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00241 (15.0%) | loss: 3.389057 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,460 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00242 (15.0%) | loss: 3.390475 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,704 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00243 (15.1%) | loss: 3.385982 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,520 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00244 (15.2%) | loss: 3.376056 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,865 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00245 (15.2%) | loss: 3.369081 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,748 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00246 (15.3%) | loss: 3.365887 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,658 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00247 (15.3%) | loss: 3.364308 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,750 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00248 (15.4%) | loss: 3.363311 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,330 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00249 (15.5%) | loss: 3.366279 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,504 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00250 (15.5%) | loss: 3.366721 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,084 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00251 (15.6%) | loss: 3.366986 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,655 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00252 (15.7%) | loss: 3.362152 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,055 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00253 (15.7%) | loss: 3.361112 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,775 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00254 (15.8%) | loss: 3.357760 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,371 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00255 (15.9%) | loss: 3.360644 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,046 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00256 (15.9%) | loss: 3.355155 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,447 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00257 (16.0%) | loss: 3.352997 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,266 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00258 (16.1%) | loss: 3.354623 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,694 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00259 (16.1%) | loss: 3.351278 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,683 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00260 (16.2%) | loss: 3.348912 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,435 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00261 (16.3%) | loss: 3.348582 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,940 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00262 (16.3%) | loss: 3.349623 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,148 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00263 (16.4%) | loss: 3.347979 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,223 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00264 (16.4%) | loss: 3.345739 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,610 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00265 (16.5%) | loss: 3.345146 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,318 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00266 (16.6%) | loss: 3.342664 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,340 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00267 (16.6%) | loss: 3.340425 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,335 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00268 (16.7%) | loss: 3.343474 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,475 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00269 (16.8%) | loss: 3.341464 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,348 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00270 (16.8%) | loss: 3.335249 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,434 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00271 (16.9%) | loss: 3.336520 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,621 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00272 (17.0%) | loss: 3.333045 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,554 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00273 (17.0%) | loss: 3.330267 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,288 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00274 (17.1%) | loss: 3.325876 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,198 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00275 (17.2%) | loss: 3.326959 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,470 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00276 (17.2%) | loss: 3.324723 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,425 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00277 (17.3%) | loss: 3.319923 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,937 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00278 (17.4%) | loss: 3.324751 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,216 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00279 (17.4%) | loss: 3.320244 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,913 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00280 (17.5%) | loss: 3.313745 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,183 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00281 (17.5%) | loss: 3.312103 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,302 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00282 (17.6%) | loss: 3.308561 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,691 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00283 (17.7%) | loss: 3.307557 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,797 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00284 (17.7%) | loss: 3.307298 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,609 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00285 (17.8%) | loss: 3.309387 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,667 | mfu: 32.5% | epoch: 1 | remaining: 246s    
step 00286 (17.9%) | loss: 3.310307 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,034 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00287 (17.9%) | loss: 3.311551 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,832 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00288 (18.0%) | loss: 3.308621 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,338 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00289 (18.1%) | loss: 3.306420 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,090 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00290 (18.1%) | loss: 3.312776 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,254 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00291 (18.2%) | loss: 3.313373 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,134 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00292 (18.3%) | loss: 3.311679 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,846 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00293 (18.3%) | loss: 3.312976 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,449 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00294 (18.4%) | loss: 3.311236 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,354 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00295 (18.5%) | loss: 3.313750 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,886 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00296 (18.5%) | loss: 3.315035 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,118 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00297 (18.6%) | loss: 3.318160 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,436 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00298 (18.7%) | loss: 3.313859 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,978 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00299 (18.7%) | loss: 3.313705 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,307 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00300 (18.8%) | loss: 3.305243 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,896 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00301 (18.8%) | loss: 3.300745 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,463 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00302 (18.9%) | loss: 3.300323 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,201 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00303 (19.0%) | loss: 3.300794 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,918 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00304 (19.0%) | loss: 3.302205 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,885 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00305 (19.1%) | loss: 3.301254 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,294 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00306 (19.2%) | loss: 3.298407 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,514 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00307 (19.2%) | loss: 3.299010 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,133 | mfu: 37.3% | epoch: 1 | remaining: 242s    
