Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6323ms | tok/sec: 20,728 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109494 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743767 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427989 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178546 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970899 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795995 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648441 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520244 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,165 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405992 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,725 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311363 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,806 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227638 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,645 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00152 (4.9%) | loss: 3.773575 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,015 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00153 (5.0%) | loss: 3.769200 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00154 (5.0%) | loss: 3.765387 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,308 | mfu: 27.3% | epoch: 1 | remaining: 285s    
step 00155 (5.0%) | loss: 3.763649 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,816 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.760730 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,431 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00157 (5.1%) | loss: 3.763833 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,273 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00158 (5.1%) | loss: 3.762309 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00159 (5.1%) | loss: 3.761933 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,056 | mfu: 29.8% | epoch: 1 | remaining: 284s    
step 00160 (5.2%) | loss: 3.752534 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,370 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00161 (5.2%) | loss: 3.744772 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00162 (5.2%) | loss: 3.734409 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00163 (5.3%) | loss: 3.730641 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,683 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00164 (5.3%) | loss: 3.722021 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,568 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00165 (5.3%) | loss: 3.713906 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,963 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.707817 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,484 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00167 (5.4%) | loss: 3.705902 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,094 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00168 (5.4%) | loss: 3.711394 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,829 | mfu: 31.9% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.702279 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,545 | mfu: 26.5% | epoch: 1 | remaining: 284s    
step 00170 (5.5%) | loss: 3.699333 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,875 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00171 (5.5%) | loss: 3.699511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00172 (5.5%) | loss: 3.694243 | lrm: 1.00 | dt: 140ms | tok/sec: 938,811 | mfu: 22.7% | epoch: 1 | remaining: 283s    
step 00173 (5.6%) | loss: 3.695274 | lrm: 1.00 | dt: 139ms | tok/sec: 943,919 | mfu: 22.8% | epoch: 1 | remaining: 283s    
step 00174 (5.6%) | loss: 3.687846 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,977 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00175 (5.7%) | loss: 3.690920 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,456 | mfu: 35.0% | epoch: 1 | remaining: 283s    
step 00176 (5.7%) | loss: 3.692337 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,929 | mfu: 32.1% | epoch: 1 | remaining: 283s    
step 00177 (5.7%) | loss: 3.676878 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,957 | mfu: 26.1% | epoch: 1 | remaining: 283s    
step 00178 (5.8%) | loss: 3.678513 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,625 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00179 (5.8%) | loss: 3.674902 | lrm: 1.00 | dt: 132ms | tok/sec: 994,502 | mfu: 24.0% | epoch: 1 | remaining: 282s    
step 00180 (5.9%) | loss: 3.669278 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,797 | mfu: 27.1% | epoch: 1 | remaining: 282s    
step 00181 (5.9%) | loss: 3.667081 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,460 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00182 (5.9%) | loss: 3.662832 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,643 | mfu: 25.5% | epoch: 1 | remaining: 282s    
step 00183 (6.0%) | loss: 3.668371 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,835 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00184 (6.0%) | loss: 3.660907 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,849 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00185 (6.0%) | loss: 3.654547 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,426 | mfu: 31.0% | epoch: 1 | remaining: 282s    
step 00186 (6.1%) | loss: 3.655974 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,841 | mfu: 27.1% | epoch: 1 | remaining: 282s    
step 00187 (6.1%) | loss: 3.653041 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,554 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00188 (6.1%) | loss: 3.645386 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,098 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00189 (6.2%) | loss: 3.643732 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,816 | mfu: 27.2% | epoch: 1 | remaining: 281s    
step 00190 (6.2%) | loss: 3.630718 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,997 | mfu: 28.9% | epoch: 1 | remaining: 281s    
step 00191 (6.2%) | loss: 3.619650 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,876 | mfu: 24.3% | epoch: 1 | remaining: 281s    
step 00192 (6.3%) | loss: 3.617828 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,056 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00193 (6.3%) | loss: 3.611800 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,862 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00194 (6.3%) | loss: 3.613006 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,416 | mfu: 26.2% | epoch: 1 | remaining: 281s    
step 00195 (6.4%) | loss: 3.619284 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,089 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00196 (6.4%) | loss: 3.622759 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,618 | mfu: 26.4% | epoch: 1 | remaining: 281s    
step 00197 (6.5%) | loss: 3.620800 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,087 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00198 (6.5%) | loss: 3.622970 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,821 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00199 (6.5%) | loss: 3.615257 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,577 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00200 (6.6%) | loss: 3.610706 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,910 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00201 (6.6%) | loss: 3.610071 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,311 | mfu: 27.6% | epoch: 1 | remaining: 280s    
step 00202 (6.6%) | loss: 3.603430 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,880 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00203 (6.7%) | loss: 3.603004 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,494 | mfu: 29.5% | epoch: 1 | remaining: 280s    
step 00204 (6.7%) | loss: 3.596850 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,714 | mfu: 33.7% | epoch: 1 | remaining: 280s    
step 00205 (6.7%) | loss: 3.596898 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,106 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00206 (6.8%) | loss: 3.595552 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,363 | mfu: 24.7% | epoch: 1 | remaining: 280s    
step 00207 (6.8%) | loss: 3.597172 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,878 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00208 (6.8%) | loss: 3.596146 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00209 (6.9%) | loss: 3.592224 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,657 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00210 (6.9%) | loss: 3.585250 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,007 | mfu: 27.6% | epoch: 1 | remaining: 279s    
step 00211 (6.9%) | loss: 3.586439 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00212 (7.0%) | loss: 3.584106 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,359 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00213 (7.0%) | loss: 3.582676 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,947 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00214 (7.0%) | loss: 3.582771 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,785 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00215 (7.0%) | loss: 3.582060 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,494 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00216 (7.1%) | loss: 3.579656 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,291 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00217 (7.1%) | loss: 3.582673 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,645 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00218 (7.1%) | loss: 3.579316 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,808 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00219 (7.2%) | loss: 3.583824 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00220 (7.2%) | loss: 3.587028 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,309 | mfu: 28.5% | epoch: 1 | remaining: 278s    
step 00221 (7.2%) | loss: 3.585889 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,467 | mfu: 29.7% | epoch: 1 | remaining: 278s    
step 00222 (7.3%) | loss: 3.585566 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,538 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00223 (7.3%) | loss: 3.580509 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00224 (7.3%) | loss: 3.581596 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,368 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00225 (7.4%) | loss: 3.571491 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,922 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00226 (7.4%) | loss: 3.574886 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,211 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00227 (7.4%) | loss: 3.576516 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,782 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00228 (7.5%) | loss: 3.571656 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,955 | mfu: 31.2% | epoch: 1 | remaining: 277s    
step 00229 (7.5%) | loss: 3.570986 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,448 | mfu: 29.9% | epoch: 1 | remaining: 277s    
step 00230 (7.5%) | loss: 3.570959 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,417 | mfu: 31.3% | epoch: 1 | remaining: 277s    
step 00231 (7.6%) | loss: 3.568796 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,797 | mfu: 32.6% | epoch: 1 | remaining: 277s    
step 00232 (7.6%) | loss: 3.566504 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,484 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00233 (7.6%) | loss: 3.561041 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00234 (7.7%) | loss: 3.558416 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,859 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00235 (7.7%) | loss: 3.553940 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,554 | mfu: 24.3% | epoch: 1 | remaining: 277s    
step 00236 (7.7%) | loss: 3.554045 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,487 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00237 (7.8%) | loss: 3.554787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00238 (7.8%) | loss: 3.557421 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,800 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00239 (7.8%) | loss: 3.559101 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00240 (7.8%) | loss: 3.555025 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00241 (7.9%) | loss: 3.552186 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00242 (7.9%) | loss: 3.550990 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00243 (7.9%) | loss: 3.551852 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,850 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00244 (8.0%) | loss: 3.546732 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,640 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00245 (8.0%) | loss: 3.547340 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,378 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00246 (8.0%) | loss: 3.547614 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,241 | mfu: 31.0% | epoch: 1 | remaining: 276s    
step 00247 (8.1%) | loss: 3.539842 | lrm: 1.00 | dt: 132ms | tok/sec: 992,686 | mfu: 24.0% | epoch: 1 | remaining: 276s    
step 00248 (8.1%) | loss: 3.542761 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,510 | mfu: 27.5% | epoch: 1 | remaining: 276s    
step 00249 (8.1%) | loss: 3.544664 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00250 (8.2%) | loss: 3.542786 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,185 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00251 (8.2%) | loss: 3.546037 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,437 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00252 (8.2%) | loss: 3.539661 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,411 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00253 (8.3%) | loss: 3.539327 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00254 (8.3%) | loss: 3.535588 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00255 (8.3%) | loss: 3.540281 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,871 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00256 (8.3%) | loss: 3.536231 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,353 | mfu: 25.1% | epoch: 1 | remaining: 275s    
step 00257 (8.4%) | loss: 3.529289 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,093 | mfu: 28.1% | epoch: 1 | remaining: 275s    
step 00258 (8.4%) | loss: 3.521945 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,579 | mfu: 28.7% | epoch: 1 | remaining: 275s    
step 00259 (8.5%) | loss: 3.528389 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,670 | mfu: 29.8% | epoch: 1 | remaining: 275s    
step 00260 (8.5%) | loss: 3.527430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00261 (8.5%) | loss: 3.523370 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,506 | mfu: 27.0% | epoch: 1 | remaining: 274s    
step 00262 (8.6%) | loss: 3.521299 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,315 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00263 (8.6%) | loss: 3.512149 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00264 (8.6%) | loss: 3.512751 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,571 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00265 (8.7%) | loss: 3.514673 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,126 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00266 (8.7%) | loss: 3.520738 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,039 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00267 (8.7%) | loss: 3.515759 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,516 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00268 (8.7%) | loss: 3.522492 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,668 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00269 (8.8%) | loss: 3.520041 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,624 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00270 (8.8%) | loss: 3.518286 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00271 (8.8%) | loss: 3.520302 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,906 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00272 (8.9%) | loss: 3.518188 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,327 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00273 (8.9%) | loss: 3.520773 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00274 (8.9%) | loss: 3.522467 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00275 (9.0%) | loss: 3.520845 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,229 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00276 (9.0%) | loss: 3.521760 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,358 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00277 (9.0%) | loss: 3.520562 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00278 (9.0%) | loss: 3.517678 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,856 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00279 (9.1%) | loss: 3.522903 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00280 (9.1%) | loss: 3.520088 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,562 | mfu: 28.4% | epoch: 1 | remaining: 273s    
step 00281 (9.1%) | loss: 3.515453 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,207 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00282 (9.2%) | loss: 3.513548 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00283 (9.2%) | loss: 3.510820 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,219 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00284 (9.2%) | loss: 3.502191 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,050 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00285 (9.3%) | loss: 3.502974 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,708 | mfu: 25.9% | epoch: 1 | remaining: 272s    
step 00286 (9.3%) | loss: 3.513786 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,936 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00287 (9.3%) | loss: 3.509510 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,388 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00288 (9.4%) | loss: 3.495283 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,846 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00289 (9.4%) | loss: 3.492172 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00290 (9.4%) | loss: 3.488942 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,501 | mfu: 29.6% | epoch: 1 | remaining: 272s    
step 00291 (9.5%) | loss: 3.488966 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,537 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00292 (9.5%) | loss: 3.495033 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,431 | mfu: 31.8% | epoch: 1 | remaining: 271s    
step 00293 (9.5%) | loss: 3.498974 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,966 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00294 (9.6%) | loss: 3.489006 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,667 | mfu: 26.9% | epoch: 1 | remaining: 271s    
step 00295 (9.6%) | loss: 3.486607 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,194 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00296 (9.6%) | loss: 3.487764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00297 (9.7%) | loss: 3.490265 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,055 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00298 (9.7%) | loss: 3.485443 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,685 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00299 (9.7%) | loss: 3.484181 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,870 | mfu: 29.4% | epoch: 1 | remaining: 271s    
step 00300 (9.8%) | loss: 3.481825 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00301 (9.8%) | loss: 3.482927 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,042 | mfu: 32.8% | epoch: 1 | remaining: 271s    
step 00302 (9.8%) | loss: 3.484764 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,355 | mfu: 32.5% | epoch: 1 | remaining: 270s    
step 00303 (9.8%) | loss: 3.484793 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00304 (9.9%) | loss: 3.486474 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,971 | mfu: 28.5% | epoch: 1 | remaining: 270s    
step 00305 (9.9%) | loss: 3.481672 | lrm: 1.00 | dt: 132ms | tok/sec: 991,022 | mfu: 23.9% | epoch: 1 | remaining: 270s    
step 00306 (10.0%) | loss: 3.485372 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,310 | mfu: 29.2% | epoch: 1 | remaining: 270s    
