Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,103 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,843 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069878 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865039 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,458 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419362 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,189 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,137 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212923 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,707 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130892 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,017 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.577259 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,750 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.575084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.574226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,574 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.575862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,693 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.577055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.568430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.562425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,979 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.558382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.554961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.551034 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.548195 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.542381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.541472 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,272 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.537318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.536497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.532273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.526911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.523890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.518252 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,329 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.521529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.522214 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,623 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.521003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,906 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.518674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.515950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,295 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.515462 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,708 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.508575 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,070 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.509330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,268 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.503018 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,416 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.498136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.497939 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,297 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.497305 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,243 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.493597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.489014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.484105 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,286 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.483666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,570 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.483487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,507 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00188 (9.8%) | loss: 3.481495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.481577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.483243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.483058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.483243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.484962 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,280 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.479253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.473720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.471661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.471731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.466668 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,256 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.463937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.463827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.463744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.461713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.454889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.449479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,962 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.446273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,983 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.441404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.440558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.429033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.420853 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,515 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.417297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.419054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.417011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.419721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.417748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414173 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,315 | mfu: 29.6% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415451 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,784 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.417317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,741 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.417910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,674 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.412512 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,572 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.412947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,039 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.413728 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,698 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.411268 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,377 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.412775 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,138 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.416120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.416186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.415363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.411563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,219 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.414719 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,131 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.409059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00230 (12.2%) | loss: 3.413839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.414454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.413588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.410588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.405606 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,275 | mfu: 30.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.407754 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,623 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.411075 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,155 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.411016 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,527 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.405864 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,130 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.402264 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.402353 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.401996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.403399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.398787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.389140 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,447 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.382156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.378920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.377804 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,012 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.377711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.382112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.383091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,061 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.383530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.378365 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,736 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.376526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.372472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,567 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.375274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.370103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.368171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.369395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.365607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.362825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.362068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.363286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.362380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.360176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.358867 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,341 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00266 (14.2%) | loss: 3.356411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.354086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.357028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.354837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.349064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.350705 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,497 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.346948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.344532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.340052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.341146 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,118 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.338858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.333758 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,474 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.338366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.333618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.328229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.327476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.323440 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,520 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.322205 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,136 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.322565 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,416 | mfu: 30.2% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.324407 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,213 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.324132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.324849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,091 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.321783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.319987 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,326 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.326361 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,932 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.326279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,048 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.324695 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.326076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.324715 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,383 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.327377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00296 (15.8%) | loss: 3.328724 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,621 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.331189 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,211 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.326444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.326597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.318677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.314470 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,847 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.314392 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,562 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.315361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.316453 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,667 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.315246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,925 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.312227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,921 | mfu: 39.9% | epoch: 1 | remaining: 251s    
