Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6887ms | tok/sec: 76,131 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954846 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,519 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224394 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,018 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972543 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,894 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,182 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,759 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,934 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00617 (66.9%) | loss: 2.953195 | lrm: 0.66 | dt: 341ms | tok/sec: 1,537,279 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.957869 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,944 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.955046 | lrm: 0.66 | dt: 351ms | tok/sec: 1,493,274 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.953794 | lrm: 0.65 | dt: 350ms | tok/sec: 1,499,094 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.954834 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.958538 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,785 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.958163 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,449 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.955592 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,020 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.954726 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,678 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.960429 | lrm: 0.64 | dt: 369ms | tok/sec: 1,420,793 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.959469 | lrm: 0.64 | dt: 309ms | tok/sec: 1,694,937 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00628 (68.2%) | loss: 2.959804 | lrm: 0.64 | dt: 309ms | tok/sec: 1,694,596 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.954119 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.958514 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.955632 | lrm: 0.63 | dt: 311ms | tok/sec: 1,688,354 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.952681 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,456 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.948071 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.948141 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,259 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.950262 | lrm: 0.62 | dt: 371ms | tok/sec: 1,412,458 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.951415 | lrm: 0.62 | dt: 379ms | tok/sec: 1,382,119 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.945485 | lrm: 0.62 | dt: 391ms | tok/sec: 1,340,516 | mfu: 32.4% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.948470 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.950527 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,896 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.949459 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.947714 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.946565 | lrm: 0.61 | dt: 313ms | tok/sec: 1,674,928 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.944469 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.937243 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,347 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.932399 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,533 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.933779 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.935135 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.935731 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.939077 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.935676 | lrm: 0.59 | dt: 389ms | tok/sec: 1,347,596 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.932918 | lrm: 0.59 | dt: 330ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.933315 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.933193 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,753 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.932122 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.929687 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,873 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.925073 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.928736 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,296 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.930515 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,134 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.929930 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.927749 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,155 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.931938 | lrm: 0.56 | dt: 315ms | tok/sec: 1,661,842 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.933949 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.930391 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,212 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.927593 | lrm: 0.56 | dt: 413ms | tok/sec: 1,268,863 | mfu: 30.7% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.926745 | lrm: 0.56 | dt: 424ms | tok/sec: 1,236,781 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.922707 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,290 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00667 (72.5%) | loss: 2.920950 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,620 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.920198 | lrm: 0.55 | dt: 340ms | tok/sec: 1,542,615 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.919639 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,343 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.925529 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.930018 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.926328 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.923681 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,610 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00674 (73.2%) | loss: 2.920542 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.919614 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.922368 | lrm: 0.53 | dt: 368ms | tok/sec: 1,425,341 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.923811 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,667 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.927678 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,831 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00679 (73.8%) | loss: 2.923641 | lrm: 0.52 | dt: 325ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.921231 | lrm: 0.52 | dt: 440ms | tok/sec: 1,191,556 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.918204 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,398 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.917744 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.924710 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.920926 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.925385 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,357 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.925108 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.926311 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,821 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.925716 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.926990 | lrm: 0.50 | dt: 323ms | tok/sec: 1,620,722 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.923590 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.924427 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,160 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00692 (75.2%) | loss: 2.922890 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.920218 | lrm: 0.49 | dt: 456ms | tok/sec: 1,150,883 | mfu: 27.8% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.923274 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,241 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.921735 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,499 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.919639 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,107 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.919734 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.919057 | lrm: 0.48 | dt: 358ms | tok/sec: 1,464,328 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.917559 | lrm: 0.48 | dt: 352ms | tok/sec: 1,490,212 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.916266 | lrm: 0.48 | dt: 312ms | tok/sec: 1,677,735 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.917583 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.915704 | lrm: 0.47 | dt: 326ms | tok/sec: 1,605,973 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.920424 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,951 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.916512 | lrm: 0.47 | dt: 317ms | tok/sec: 1,656,315 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.913114 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,671 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.910394 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,572 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.905909 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,676 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.906856 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,878 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.906822 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,994 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00710 (77.2%) | loss: 2.903594 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.902030 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,115 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.904322 | lrm: 0.45 | dt: 342ms | tok/sec: 1,531,081 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00713 (77.5%) | loss: 2.903973 | lrm: 0.45 | dt: 314ms | tok/sec: 1,671,212 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.902501 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.899324 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,016 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.895834 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,189 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.897231 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.892298 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,517 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00719 (78.2%) | loss: 2.894323 | lrm: 0.44 | dt: 345ms | tok/sec: 1,520,012 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00720 (78.3%) | loss: 2.893112 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,279 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00721 (78.4%) | loss: 2.892203 | lrm: 0.43 | dt: 365ms | tok/sec: 1,435,042 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 00722 (78.5%) | loss: 2.891560 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.890248 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,600 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.886239 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,531 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.888935 | lrm: 0.42 | dt: 383ms | tok/sec: 1,367,698 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.889139 | lrm: 0.42 | dt: 397ms | tok/sec: 1,320,386 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.889269 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.889533 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,317 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.890922 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,186 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.887950 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00731 (79.5%) | loss: 2.881447 | lrm: 0.41 | dt: 314ms | tok/sec: 1,672,180 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.883145 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.882847 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.882375 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,420 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.879625 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,567 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.880999 | lrm: 0.40 | dt: 341ms | tok/sec: 1,535,771 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00737 (80.2%) | loss: 2.879375 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,215 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.879595 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,865 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.880321 | lrm: 0.39 | dt: 348ms | tok/sec: 1,505,248 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00740 (80.5%) | loss: 2.883380 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,212 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.886109 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,635 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.880886 | lrm: 0.39 | dt: 354ms | tok/sec: 1,481,645 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.879040 | lrm: 0.38 | dt: 337ms | tok/sec: 1,554,241 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.877176 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,437 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.875008 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.872203 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.874624 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,341 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.878202 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,666 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00749 (81.5%) | loss: 2.876797 | lrm: 0.37 | dt: 357ms | tok/sec: 1,467,190 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.877639 | lrm: 0.37 | dt: 311ms | tok/sec: 1,688,520 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.879158 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,853 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.874904 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,240 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.875478 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,739 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.872379 | lrm: 0.36 | dt: 312ms | tok/sec: 1,682,573 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.868599 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.867671 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.867539 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,006 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.864288 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00759 (82.5%) | loss: 2.860755 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,550 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.861912 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.862364 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.871335 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,677 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.870598 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,840 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.868844 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.866833 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.873671 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.871464 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00768 (83.5%) | loss: 2.870962 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.868572 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,232 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.868212 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00771 (83.8%) | loss: 2.866636 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,752 | mfu: 37.3% | epoch: 1 | remaining: 48s    
