Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00617 (45.5%) | loss: 3.048259 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,291 | mfu: 46.7% | epoch: 1 | remaining: 163s    
step 00618 (45.6%) | loss: 3.039926 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,303 | mfu: 46.8% | epoch: 1 | remaining: 163s    
step 00619 (45.6%) | loss: 3.038049 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,978 | mfu: 46.5% | epoch: 1 | remaining: 163s    
step 00620 (45.7%) | loss: 3.031391 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,935 | mfu: 46.8% | epoch: 1 | remaining: 163s    
step 00621 (45.8%) | loss: 3.036718 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,144 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00622 (45.9%) | loss: 3.036411 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,199 | mfu: 46.9% | epoch: 1 | remaining: 162s    
step 00623 (45.9%) | loss: 3.039470 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,013 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00624 (46.0%) | loss: 3.040750 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,216 | mfu: 46.7% | epoch: 1 | remaining: 162s    
step 00625 (46.1%) | loss: 3.043597 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,029 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00626 (46.2%) | loss: 3.047199 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,669 | mfu: 46.8% | epoch: 1 | remaining: 161s    
step 00627 (46.2%) | loss: 3.048658 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,900 | mfu: 47.0% | epoch: 1 | remaining: 161s    
step 00628 (46.3%) | loss: 3.044747 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,278 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00629 (46.4%) | loss: 3.040740 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,075 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00630 (46.4%) | loss: 3.042487 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,086 | mfu: 46.6% | epoch: 1 | remaining: 160s    
step 00631 (46.5%) | loss: 3.044291 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,748 | mfu: 47.1% | epoch: 1 | remaining: 160s    
step 00632 (46.6%) | loss: 3.053328 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,860 | mfu: 47.4% | epoch: 1 | remaining: 160s    
step 00633 (46.7%) | loss: 3.056094 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,317 | mfu: 46.4% | epoch: 1 | remaining: 160s    
step 00634 (46.7%) | loss: 3.053831 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,854 | mfu: 46.8% | epoch: 1 | remaining: 160s    
step 00635 (46.8%) | loss: 3.045962 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,277 | mfu: 46.4% | epoch: 1 | remaining: 159s    
step 00636 (46.9%) | loss: 3.044353 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,915 | mfu: 47.0% | epoch: 1 | remaining: 159s    
step 00637 (47.0%) | loss: 3.043649 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,307 | mfu: 46.9% | epoch: 1 | remaining: 159s    
step 00638 (47.0%) | loss: 3.047832 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,574 | mfu: 46.7% | epoch: 1 | remaining: 159s    
step 00639 (47.1%) | loss: 3.045218 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,313 | mfu: 46.8% | epoch: 1 | remaining: 158s    
step 00640 (47.2%) | loss: 3.042896 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,756 | mfu: 46.6% | epoch: 1 | remaining: 158s    
step 00641 (47.3%) | loss: 3.052826 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,010 | mfu: 47.1% | epoch: 1 | remaining: 158s    
step 00642 (47.3%) | loss: 3.051008 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,057 | mfu: 47.1% | epoch: 1 | remaining: 158s    
step 00643 (47.4%) | loss: 3.056068 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,347 | mfu: 47.1% | epoch: 1 | remaining: 158s    
step 00644 (47.5%) | loss: 3.053306 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,350 | mfu: 47.1% | epoch: 1 | remaining: 157s    
step 00645 (47.6%) | loss: 3.049605 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,945 | mfu: 46.7% | epoch: 1 | remaining: 157s    
step 00646 (47.6%) | loss: 3.058244 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,839 | mfu: 46.8% | epoch: 1 | remaining: 157s    
step 00647 (47.7%) | loss: 3.055335 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,183 | mfu: 46.5% | epoch: 1 | remaining: 157s    
step 00648 (47.8%) | loss: 3.049125 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,392 | mfu: 46.3% | epoch: 1 | remaining: 156s    
step 00649 (47.9%) | loss: 3.046588 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,720 | mfu: 47.0% | epoch: 1 | remaining: 156s    
step 00650 (47.9%) | loss: 3.037618 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,587 | mfu: 47.0% | epoch: 1 | remaining: 156s    
step 00651 (48.0%) | loss: 3.029632 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,237 | mfu: 46.9% | epoch: 1 | remaining: 156s    
step 00652 (48.1%) | loss: 3.020856 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,659 | mfu: 46.5% | epoch: 1 | remaining: 156s    
step 00653 (48.2%) | loss: 3.032798 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 46.9% | epoch: 1 | remaining: 155s    
step 00654 (48.2%) | loss: 3.038933 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,032 | mfu: 47.0% | epoch: 1 | remaining: 155s    
step 00655 (48.3%) | loss: 3.038694 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,751 | mfu: 46.4% | epoch: 1 | remaining: 155s    
step 00656 (48.4%) | loss: 3.038422 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,624 | mfu: 46.9% | epoch: 1 | remaining: 155s    
step 00657 (48.5%) | loss: 3.037189 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,215 | mfu: 47.2% | epoch: 1 | remaining: 154s    
step 00658 (48.5%) | loss: 3.037408 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,145 | mfu: 46.7% | epoch: 1 | remaining: 154s    
step 00659 (48.6%) | loss: 3.035369 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,745 | mfu: 46.6% | epoch: 1 | remaining: 154s    
step 00660 (48.7%) | loss: 3.037235 | lrm: 1.00 | dt: 263ms | tok/sec: 997,808 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00661 (48.8%) | loss: 3.040166 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,649 | mfu: 47.6% | epoch: 1 | remaining: 153s    
step 00662 (48.8%) | loss: 3.039017 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,089 | mfu: 47.3% | epoch: 1 | remaining: 153s    
step 00663 (48.9%) | loss: 3.042519 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,653 | mfu: 47.0% | epoch: 1 | remaining: 153s    
step 00664 (49.0%) | loss: 3.049987 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,368 | mfu: 46.1% | epoch: 1 | remaining: 153s    
step 00665 (49.1%) | loss: 3.052973 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,175 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00666 (49.1%) | loss: 3.056597 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,090 | mfu: 47.7% | epoch: 1 | remaining: 152s    
step 00667 (49.2%) | loss: 3.058165 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,671 | mfu: 47.6% | epoch: 1 | remaining: 152s    
step 00668 (49.3%) | loss: 3.055935 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,487 | mfu: 47.2% | epoch: 1 | remaining: 152s    
step 00669 (49.4%) | loss: 3.056285 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,910 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00670 (49.4%) | loss: 3.054996 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,797 | mfu: 46.8% | epoch: 1 | remaining: 151s    
step 00671 (49.5%) | loss: 3.052456 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,215 | mfu: 47.2% | epoch: 1 | remaining: 151s    
step 00672 (49.6%) | loss: 3.037682 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,989 | mfu: 47.1% | epoch: 1 | remaining: 151s    
step 00673 (49.6%) | loss: 3.039047 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,721 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00674 (49.7%) | loss: 3.036583 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,562 | mfu: 46.5% | epoch: 1 | remaining: 151s    
step 00675 (49.8%) | loss: 3.036088 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,412 | mfu: 46.9% | epoch: 1 | remaining: 150s    
step 00676 (49.9%) | loss: 3.032653 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,407 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00677 (49.9%) | loss: 3.034912 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,467 | mfu: 46.0% | epoch: 1 | remaining: 150s    
step 00678 (50.0%) | loss: 3.035524 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,615 | mfu: 46.9% | epoch: 1 | remaining: 150s    
step 00679 (50.1%) | loss: 3.038570 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,962 | mfu: 47.1% | epoch: 1 | remaining: 149s    
step 00680 (50.2%) | loss: 3.033977 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,222 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00681 (50.2%) | loss: 3.032596 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,102 | mfu: 47.1% | epoch: 1 | remaining: 149s    
step 00682 (50.3%) | loss: 3.036439 | lrm: 0.99 | dt: 224ms | tok/sec: 1,169,017 | mfu: 46.5% | epoch: 1 | remaining: 149s    
step 00683 (50.4%) | loss: 3.042260 | lrm: 0.99 | dt: 222ms | tok/sec: 1,180,354 | mfu: 46.9% | epoch: 1 | remaining: 149s    
step 00684 (50.5%) | loss: 3.037028 | lrm: 0.99 | dt: 224ms | tok/sec: 1,169,282 | mfu: 46.5% | epoch: 1 | remaining: 148s    
step 00685 (50.5%) | loss: 3.040193 | lrm: 0.99 | dt: 221ms | tok/sec: 1,187,360 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00686 (50.6%) | loss: 3.042835 | lrm: 0.99 | dt: 239ms | tok/sec: 1,097,238 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00687 (50.7%) | loss: 3.039474 | lrm: 0.99 | dt: 220ms | tok/sec: 1,192,372 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00688 (50.8%) | loss: 3.042426 | lrm: 0.98 | dt: 224ms | tok/sec: 1,172,272 | mfu: 46.6% | epoch: 1 | remaining: 147s    
step 00689 (50.8%) | loss: 3.039562 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,722 | mfu: 46.9% | epoch: 1 | remaining: 147s    
step 00690 (50.9%) | loss: 3.036503 | lrm: 0.98 | dt: 223ms | tok/sec: 1,173,622 | mfu: 46.6% | epoch: 1 | remaining: 147s    
step 00691 (51.0%) | loss: 3.045529 | lrm: 0.98 | dt: 224ms | tok/sec: 1,172,094 | mfu: 46.6% | epoch: 1 | remaining: 147s    
step 00692 (51.1%) | loss: 3.042671 | lrm: 0.98 | dt: 220ms | tok/sec: 1,190,228 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00693 (51.1%) | loss: 3.043563 | lrm: 0.98 | dt: 222ms | tok/sec: 1,180,384 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00694 (51.2%) | loss: 3.040368 | lrm: 0.98 | dt: 222ms | tok/sec: 1,181,824 | mfu: 47.0% | epoch: 1 | remaining: 146s    
step 00695 (51.3%) | loss: 3.034942 | lrm: 0.97 | dt: 222ms | tok/sec: 1,179,146 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00696 (51.4%) | loss: 3.036977 | lrm: 0.97 | dt: 222ms | tok/sec: 1,178,915 | mfu: 46.8% | epoch: 1 | remaining: 146s    
step 00697 (51.4%) | loss: 3.034531 | lrm: 0.97 | dt: 222ms | tok/sec: 1,180,044 | mfu: 46.9% | epoch: 1 | remaining: 145s    
step 00698 (51.5%) | loss: 3.031152 | lrm: 0.97 | dt: 223ms | tok/sec: 1,174,591 | mfu: 46.7% | epoch: 1 | remaining: 145s    
step 00699 (51.6%) | loss: 3.029478 | lrm: 0.97 | dt: 223ms | tok/sec: 1,175,866 | mfu: 46.7% | epoch: 1 | remaining: 145s    
step 00700 (51.7%) | loss: 3.028864 | lrm: 0.97 | dt: 222ms | tok/sec: 1,180,782 | mfu: 46.9% | epoch: 1 | remaining: 145s    
step 00701 (51.7%) | loss: 3.027977 | lrm: 0.97 | dt: 248ms | tok/sec: 1,056,594 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00702 (51.8%) | loss: 3.029383 | lrm: 0.96 | dt: 219ms | tok/sec: 1,199,169 | mfu: 47.7% | epoch: 1 | remaining: 144s    
step 00703 (51.9%) | loss: 3.034054 | lrm: 0.96 | dt: 223ms | tok/sec: 1,177,638 | mfu: 46.8% | epoch: 1 | remaining: 144s    
step 00704 (52.0%) | loss: 3.033067 | lrm: 0.96 | dt: 222ms | tok/sec: 1,182,475 | mfu: 47.0% | epoch: 1 | remaining: 144s    
step 00705 (52.0%) | loss: 3.034347 | lrm: 0.96 | dt: 225ms | tok/sec: 1,165,175 | mfu: 46.3% | epoch: 1 | remaining: 144s    
step 00706 (52.1%) | loss: 3.031080 | lrm: 0.96 | dt: 223ms | tok/sec: 1,173,379 | mfu: 46.6% | epoch: 1 | remaining: 143s    
step 00707 (52.2%) | loss: 3.029605 | lrm: 0.96 | dt: 220ms | tok/sec: 1,189,663 | mfu: 47.3% | epoch: 1 | remaining: 143s    
step 00708 (52.3%) | loss: 3.026305 | lrm: 0.95 | dt: 221ms | tok/sec: 1,187,116 | mfu: 47.2% | epoch: 1 | remaining: 143s    
step 00709 (52.3%) | loss: 3.020168 | lrm: 0.95 | dt: 222ms | tok/sec: 1,183,276 | mfu: 47.0% | epoch: 1 | remaining: 143s    
step 00710 (52.4%) | loss: 3.026642 | lrm: 0.95 | dt: 227ms | tok/sec: 1,157,004 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00711 (52.5%) | loss: 3.024844 | lrm: 0.95 | dt: 224ms | tok/sec: 1,170,107 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00712 (52.6%) | loss: 3.022623 | lrm: 0.95 | dt: 221ms | tok/sec: 1,186,576 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00713 (52.6%) | loss: 3.026076 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,387 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00714 (52.7%) | loss: 3.020919 | lrm: 0.95 | dt: 225ms | tok/sec: 1,167,570 | mfu: 46.4% | epoch: 1 | remaining: 142s    
step 00715 (52.8%) | loss: 3.027082 | lrm: 0.94 | dt: 223ms | tok/sec: 1,177,101 | mfu: 46.8% | epoch: 1 | remaining: 141s    
step 00716 (52.9%) | loss: 3.026038 | lrm: 0.94 | dt: 222ms | tok/sec: 1,182,968 | mfu: 47.0% | epoch: 1 | remaining: 141s    
step 00717 (52.9%) | loss: 3.026102 | lrm: 0.94 | dt: 222ms | tok/sec: 1,183,119 | mfu: 47.0% | epoch: 1 | remaining: 141s    
step 00718 (53.0%) | loss: 3.023344 | lrm: 0.94 | dt: 223ms | tok/sec: 1,176,712 | mfu: 46.8% | epoch: 1 | remaining: 141s    
step 00719 (53.1%) | loss: 3.023242 | lrm: 0.94 | dt: 224ms | tok/sec: 1,171,918 | mfu: 46.6% | epoch: 1 | remaining: 141s    
step 00720 (53.1%) | loss: 3.016319 | lrm: 0.94 | dt: 222ms | tok/sec: 1,178,879 | mfu: 46.8% | epoch: 1 | remaining: 140s    
step 00721 (53.2%) | loss: 3.017699 | lrm: 0.94 | dt: 221ms | tok/sec: 1,184,824 | mfu: 47.1% | epoch: 1 | remaining: 140s    
step 00722 (53.3%) | loss: 3.016099 | lrm: 0.93 | dt: 222ms | tok/sec: 1,178,489 | mfu: 46.8% | epoch: 1 | remaining: 140s    
step 00723 (53.4%) | loss: 3.015908 | lrm: 0.93 | dt: 239ms | tok/sec: 1,097,747 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00724 (53.5%) | loss: 3.014262 | lrm: 0.93 | dt: 232ms | tok/sec: 1,127,615 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00725 (53.5%) | loss: 3.013843 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,275 | mfu: 47.6% | epoch: 1 | remaining: 139s    
step 00726 (53.6%) | loss: 3.029700 | lrm: 0.93 | dt: 221ms | tok/sec: 1,187,050 | mfu: 47.2% | epoch: 1 | remaining: 139s    
step 00727 (53.7%) | loss: 3.029797 | lrm: 0.93 | dt: 225ms | tok/sec: 1,166,407 | mfu: 46.4% | epoch: 1 | remaining: 139s    
step 00728 (53.7%) | loss: 3.033714 | lrm: 0.93 | dt: 232ms | tok/sec: 1,128,758 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00729 (53.8%) | loss: 3.031257 | lrm: 0.92 | dt: 222ms | tok/sec: 1,180,797 | mfu: 46.9% | epoch: 1 | remaining: 138s    
step 00730 (53.9%) | loss: 3.035623 | lrm: 0.92 | dt: 236ms | tok/sec: 1,109,200 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00731 (54.0%) | loss: 3.036373 | lrm: 0.92 | dt: 222ms | tok/sec: 1,181,959 | mfu: 47.0% | epoch: 1 | remaining: 138s    
step 00732 (54.1%) | loss: 3.027306 | lrm: 0.92 | dt: 223ms | tok/sec: 1,178,143 | mfu: 46.8% | epoch: 1 | remaining: 138s    
step 00733 (54.1%) | loss: 3.021856 | lrm: 0.92 | dt: 222ms | tok/sec: 1,180,414 | mfu: 46.9% | epoch: 1 | remaining: 137s    
step 00734 (54.2%) | loss: 3.023586 | lrm: 0.92 | dt: 221ms | tok/sec: 1,186,633 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00735 (54.3%) | loss: 3.021905 | lrm: 0.91 | dt: 225ms | tok/sec: 1,165,900 | mfu: 46.3% | epoch: 1 | remaining: 137s    
step 00736 (54.3%) | loss: 3.023050 | lrm: 0.91 | dt: 224ms | tok/sec: 1,169,555 | mfu: 46.5% | epoch: 1 | remaining: 137s    
step 00737 (54.4%) | loss: 3.022681 | lrm: 0.91 | dt: 223ms | tok/sec: 1,177,279 | mfu: 46.8% | epoch: 1 | remaining: 137s    
step 00738 (54.5%) | loss: 3.012526 | lrm: 0.91 | dt: 223ms | tok/sec: 1,173,578 | mfu: 46.6% | epoch: 1 | remaining: 136s    
step 00739 (54.6%) | loss: 3.011145 | lrm: 0.91 | dt: 224ms | tok/sec: 1,170,912 | mfu: 46.5% | epoch: 1 | remaining: 136s    
step 00740 (54.6%) | loss: 3.010326 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,442 | mfu: 46.7% | epoch: 1 | remaining: 136s    
step 00741 (54.7%) | loss: 3.008174 | lrm: 0.91 | dt: 223ms | tok/sec: 1,177,376 | mfu: 46.8% | epoch: 1 | remaining: 136s    
step 00742 (54.8%) | loss: 3.006010 | lrm: 0.90 | dt: 220ms | tok/sec: 1,191,498 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00743 (54.9%) | loss: 3.001741 | lrm: 0.90 | dt: 223ms | tok/sec: 1,177,593 | mfu: 46.8% | epoch: 1 | remaining: 135s    
step 00744 (54.9%) | loss: 2.996638 | lrm: 0.90 | dt: 246ms | tok/sec: 1,065,748 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00745 (55.0%) | loss: 2.999777 | lrm: 0.90 | dt: 218ms | tok/sec: 1,200,535 | mfu: 47.7% | epoch: 1 | remaining: 135s    
step 00746 (55.1%) | loss: 3.001096 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,092 | mfu: 47.1% | epoch: 1 | remaining: 134s    
step 00747 (55.2%) | loss: 3.000510 | lrm: 0.90 | dt: 222ms | tok/sec: 1,179,448 | mfu: 46.9% | epoch: 1 | remaining: 134s    
step 00748 (55.2%) | loss: 3.001208 | lrm: 0.90 | dt: 221ms | tok/sec: 1,184,079 | mfu: 47.1% | epoch: 1 | remaining: 134s    
step 00749 (55.3%) | loss: 2.997996 | lrm: 0.89 | dt: 227ms | tok/sec: 1,156,919 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00750 (55.4%) | loss: 2.993907 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,464 | mfu: 47.3% | epoch: 1 | remaining: 134s    
step 00751 (55.5%) | loss: 2.991814 | lrm: 0.89 | dt: 222ms | tok/sec: 1,182,017 | mfu: 47.0% | epoch: 1 | remaining: 133s    
step 00752 (55.5%) | loss: 2.987240 | lrm: 0.89 | dt: 223ms | tok/sec: 1,174,985 | mfu: 46.7% | epoch: 1 | remaining: 133s    
step 00753 (55.6%) | loss: 2.984741 | lrm: 0.89 | dt: 226ms | tok/sec: 1,158,624 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00754 (55.7%) | loss: 2.985835 | lrm: 0.89 | dt: 221ms | tok/sec: 1,186,384 | mfu: 47.1% | epoch: 1 | remaining: 133s    
step 00755 (55.8%) | loss: 2.982159 | lrm: 0.88 | dt: 221ms | tok/sec: 1,184,584 | mfu: 47.1% | epoch: 1 | remaining: 132s    
step 00756 (55.8%) | loss: 2.986995 | lrm: 0.88 | dt: 224ms | tok/sec: 1,172,558 | mfu: 46.6% | epoch: 1 | remaining: 132s    
step 00757 (55.9%) | loss: 2.991561 | lrm: 0.88 | dt: 227ms | tok/sec: 1,152,918 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00758 (56.0%) | loss: 2.998401 | lrm: 0.88 | dt: 225ms | tok/sec: 1,167,092 | mfu: 46.4% | epoch: 1 | remaining: 132s    
step 00759 (56.1%) | loss: 2.995788 | lrm: 0.88 | dt: 222ms | tok/sec: 1,182,215 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00760 (56.1%) | loss: 2.989377 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,942 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00761 (56.2%) | loss: 2.985002 | lrm: 0.88 | dt: 224ms | tok/sec: 1,170,940 | mfu: 46.5% | epoch: 1 | remaining: 131s    
step 00762 (56.3%) | loss: 2.991906 | lrm: 0.87 | dt: 224ms | tok/sec: 1,170,704 | mfu: 46.5% | epoch: 1 | remaining: 131s    
step 00763 (56.4%) | loss: 2.991693 | lrm: 0.87 | dt: 222ms | tok/sec: 1,182,143 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00764 (56.4%) | loss: 2.990854 | lrm: 0.87 | dt: 225ms | tok/sec: 1,164,638 | mfu: 46.3% | epoch: 1 | remaining: 130s    
step 00765 (56.5%) | loss: 2.993388 | lrm: 0.87 | dt: 224ms | tok/sec: 1,169,623 | mfu: 46.5% | epoch: 1 | remaining: 130s    
step 00766 (56.6%) | loss: 2.992049 | lrm: 0.87 | dt: 222ms | tok/sec: 1,179,939 | mfu: 46.9% | epoch: 1 | remaining: 130s    
step 00767 (56.7%) | loss: 2.992834 | lrm: 0.87 | dt: 223ms | tok/sec: 1,172,992 | mfu: 46.6% | epoch: 1 | remaining: 130s    
step 00768 (56.7%) | loss: 2.998060 | lrm: 0.87 | dt: 221ms | tok/sec: 1,185,436 | mfu: 47.1% | epoch: 1 | remaining: 130s    
step 00769 (56.8%) | loss: 2.999295 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,629 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00770 (56.9%) | loss: 2.995327 | lrm: 0.86 | dt: 230ms | tok/sec: 1,141,731 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00771 (57.0%) | loss: 2.996700 | lrm: 0.86 | dt: 221ms | tok/sec: 1,187,951 | mfu: 47.2% | epoch: 1 | remaining: 129s    
