Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,369 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,695 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026335 | lrm: 1.00 | dt: 550ms | tok/sec: 952,881 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614424 | lrm: 1.00 | dt: 526ms | tok/sec: 997,415 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163752 | lrm: 1.00 | dt: 546ms | tok/sec: 961,008 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786122 | lrm: 1.00 | dt: 528ms | tok/sec: 993,353 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,371 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224873 | lrm: 1.00 | dt: 534ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007914 | lrm: 1.00 | dt: 545ms | tok/sec: 962,528 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819276 | lrm: 1.00 | dt: 535ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655875 | lrm: 1.00 | dt: 543ms | tok/sec: 965,509 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517711 | lrm: 1.00 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394377 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283295 | lrm: 1.00 | dt: 545ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.878733 | lrm: 0.33 | dt: 541ms | tok/sec: 969,910 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.880708 | lrm: 0.33 | dt: 541ms | tok/sec: 968,271 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00476 (83.8%) | loss: 2.887034 | lrm: 0.32 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.881708 | lrm: 0.32 | dt: 538ms | tok/sec: 974,001 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.881815 | lrm: 0.32 | dt: 538ms | tok/sec: 973,659 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.878159 | lrm: 0.31 | dt: 539ms | tok/sec: 971,858 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.877153 | lrm: 0.31 | dt: 539ms | tok/sec: 972,012 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.877849 | lrm: 0.31 | dt: 539ms | tok/sec: 973,558 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.877040 | lrm: 0.30 | dt: 538ms | tok/sec: 975,069 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.878144 | lrm: 0.30 | dt: 539ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.876729 | lrm: 0.29 | dt: 540ms | tok/sec: 970,033 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.873758 | lrm: 0.29 | dt: 539ms | tok/sec: 973,031 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.870839 | lrm: 0.29 | dt: 543ms | tok/sec: 965,690 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.867871 | lrm: 0.28 | dt: 538ms | tok/sec: 975,341 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.867347 | lrm: 0.28 | dt: 540ms | tok/sec: 970,969 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.865419 | lrm: 0.28 | dt: 542ms | tok/sec: 966,456 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.866096 | lrm: 0.27 | dt: 540ms | tok/sec: 971,573 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.863503 | lrm: 0.27 | dt: 539ms | tok/sec: 972,568 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.869404 | lrm: 0.27 | dt: 541ms | tok/sec: 968,698 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.874037 | lrm: 0.26 | dt: 542ms | tok/sec: 967,664 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.875644 | lrm: 0.26 | dt: 538ms | tok/sec: 973,901 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.873567 | lrm: 0.25 | dt: 540ms | tok/sec: 971,554 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.872110 | lrm: 0.25 | dt: 541ms | tok/sec: 968,935 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.871415 | lrm: 0.25 | dt: 540ms | tok/sec: 970,580 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.869121 | lrm: 0.24 | dt: 539ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.872127 | lrm: 0.24 | dt: 539ms | tok/sec: 971,910 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00500 (88.2%) | loss: 2.876732 | lrm: 0.24 | dt: 538ms | tok/sec: 974,460 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.870619 | lrm: 0.23 | dt: 540ms | tok/sec: 971,509 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.867590 | lrm: 0.23 | dt: 540ms | tok/sec: 971,417 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.868697 | lrm: 0.23 | dt: 541ms | tok/sec: 969,011 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.865646 | lrm: 0.22 | dt: 539ms | tok/sec: 971,807 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.862369 | lrm: 0.22 | dt: 541ms | tok/sec: 969,212 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.860958 | lrm: 0.22 | dt: 543ms | tok/sec: 966,032 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.863652 | lrm: 0.21 | dt: 539ms | tok/sec: 972,101 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.863740 | lrm: 0.21 | dt: 536ms | tok/sec: 977,575 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.859209 | lrm: 0.20 | dt: 538ms | tok/sec: 974,517 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.859461 | lrm: 0.20 | dt: 540ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.854125 | lrm: 0.20 | dt: 539ms | tok/sec: 971,954 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.857083 | lrm: 0.19 | dt: 538ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.852427 | lrm: 0.19 | dt: 539ms | tok/sec: 972,125 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.848690 | lrm: 0.19 | dt: 543ms | tok/sec: 966,158 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.848805 | lrm: 0.18 | dt: 540ms | tok/sec: 971,306 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.852157 | lrm: 0.18 | dt: 540ms | tok/sec: 970,371 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.855747 | lrm: 0.18 | dt: 542ms | tok/sec: 966,464 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.854904 | lrm: 0.17 | dt: 538ms | tok/sec: 973,918 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.851818 | lrm: 0.17 | dt: 539ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.852942 | lrm: 0.16 | dt: 539ms | tok/sec: 972,086 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.851330 | lrm: 0.16 | dt: 539ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.850517 | lrm: 0.16 | dt: 540ms | tok/sec: 970,031 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.851376 | lrm: 0.15 | dt: 540ms | tok/sec: 971,642 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.850604 | lrm: 0.15 | dt: 539ms | tok/sec: 972,433 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.848528 | lrm: 0.15 | dt: 540ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (92.8%) | loss: 2.844933 | lrm: 0.14 | dt: 538ms | tok/sec: 975,383 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.842146 | lrm: 0.14 | dt: 541ms | tok/sec: 968,847 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.839294 | lrm: 0.14 | dt: 541ms | tok/sec: 969,985 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.838480 | lrm: 0.13 | dt: 542ms | tok/sec: 967,196 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.838056 | lrm: 0.13 | dt: 539ms | tok/sec: 973,324 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.832817 | lrm: 0.13 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.828718 | lrm: 0.12 | dt: 539ms | tok/sec: 972,925 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.832254 | lrm: 0.12 | dt: 542ms | tok/sec: 967,963 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.828187 | lrm: 0.11 | dt: 540ms | tok/sec: 970,387 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.826881 | lrm: 0.11 | dt: 541ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.821791 | lrm: 0.11 | dt: 541ms | tok/sec: 969,872 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.820690 | lrm: 0.10 | dt: 543ms | tok/sec: 966,254 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.825752 | lrm: 0.10 | dt: 536ms | tok/sec: 978,781 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.821784 | lrm: 0.10 | dt: 538ms | tok/sec: 973,912 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.823073 | lrm: 0.09 | dt: 540ms | tok/sec: 970,530 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.822826 | lrm: 0.09 | dt: 543ms | tok/sec: 965,017 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.820601 | lrm: 0.09 | dt: 538ms | tok/sec: 974,217 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.817171 | lrm: 0.08 | dt: 540ms | tok/sec: 971,443 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.816615 | lrm: 0.08 | dt: 541ms | tok/sec: 969,742 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.816037 | lrm: 0.07 | dt: 544ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.817450 | lrm: 0.07 | dt: 537ms | tok/sec: 975,915 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.820593 | lrm: 0.07 | dt: 539ms | tok/sec: 972,295 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.822721 | lrm: 0.06 | dt: 539ms | tok/sec: 972,659 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.814770 | lrm: 0.06 | dt: 539ms | tok/sec: 973,128 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00550 (97.2%) | loss: 2.814652 | lrm: 0.06 | dt: 540ms | tok/sec: 970,969 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.812741 | lrm: 0.05 | dt: 540ms | tok/sec: 970,502 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.809538 | lrm: 0.05 | dt: 543ms | tok/sec: 965,741 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.812940 | lrm: 0.05 | dt: 540ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.818337 | lrm: 0.04 | dt: 540ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.817305 | lrm: 0.04 | dt: 542ms | tok/sec: 968,061 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.818070 | lrm: 0.04 | dt: 539ms | tok/sec: 972,152 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.814149 | lrm: 0.03 | dt: 537ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.811754 | lrm: 0.03 | dt: 541ms | tok/sec: 968,320 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.814838 | lrm: 0.02 | dt: 538ms | tok/sec: 975,347 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.811518 | lrm: 0.02 | dt: 540ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.817527 | lrm: 0.02 | dt: 540ms | tok/sec: 971,153 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.815462 | lrm: 0.01 | dt: 538ms | tok/sec: 974,123 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.816160 | lrm: 0.01 | dt: 540ms | tok/sec: 970,858 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.822336 | lrm: 0.01 | dt: 539ms | tok/sec: 972,513 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.822491 | lrm: 0.00 | dt: 540ms | tok/sec: 970,626 | mfu: 42.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005651
training_seconds: 300.1
total_seconds:    335.2
peak_vram_mb:     68078.3
mfu_percent:      42.08
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
