Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7077ms | tok/sec: 74,085 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,356 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044650 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,458 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,222 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064959 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,556 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00618 (66.6%) | loss: 2.927977 | lrm: 0.67 | dt: 367ms | tok/sec: 1,427,999 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.925107 | lrm: 0.67 | dt: 347ms | tok/sec: 1,511,148 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00620 (66.8%) | loss: 2.923935 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.925067 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,926 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.928913 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.928865 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.926205 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.925017 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00626 (67.5%) | loss: 2.930787 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.929826 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.930535 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.925407 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.929993 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.927130 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.924451 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.920117 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,721 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.920468 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,523 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.922730 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,144 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.923952 | lrm: 0.63 | dt: 358ms | tok/sec: 1,464,378 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.918167 | lrm: 0.63 | dt: 358ms | tok/sec: 1,466,187 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.921099 | lrm: 0.62 | dt: 310ms | tok/sec: 1,690,022 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.923151 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.922024 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.920342 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,396 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.919271 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.917260 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.910171 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.905060 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.906783 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.908403 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.909235 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.912763 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.909258 | lrm: 0.60 | dt: 358ms | tok/sec: 1,462,631 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.906658 | lrm: 0.60 | dt: 313ms | tok/sec: 1,672,498 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.907115 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,858 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.907089 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00654 (70.5%) | loss: 2.906548 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.904138 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.899596 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (70.8%) | loss: 2.903286 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.905226 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,056 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.904791 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00660 (71.2%) | loss: 2.902715 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.906895 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.909017 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,530 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.905645 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,460 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.902654 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.901942 | lrm: 0.57 | dt: 420ms | tok/sec: 1,249,631 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00666 (71.8%) | loss: 2.898012 | lrm: 0.56 | dt: 351ms | tok/sec: 1,491,973 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.896668 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.896051 | lrm: 0.56 | dt: 365ms | tok/sec: 1,437,896 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.895584 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.901465 | lrm: 0.55 | dt: 351ms | tok/sec: 1,494,349 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.906167 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,469 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00672 (72.5%) | loss: 2.902653 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.900092 | lrm: 0.55 | dt: 348ms | tok/sec: 1,504,839 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.896959 | lrm: 0.55 | dt: 345ms | tok/sec: 1,519,505 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.896229 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,680 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.898972 | lrm: 0.54 | dt: 359ms | tok/sec: 1,462,418 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.900469 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,010 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.904689 | lrm: 0.54 | dt: 347ms | tok/sec: 1,512,755 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.900810 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.898314 | lrm: 0.53 | dt: 387ms | tok/sec: 1,353,185 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 00681 (73.5%) | loss: 2.895431 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,912 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.894908 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,460 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.901921 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,883 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.898206 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,391 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.902697 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.902628 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.903740 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.903271 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.904955 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.901714 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,379 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.902882 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,361 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.901561 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,847 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.898954 | lrm: 0.50 | dt: 477ms | tok/sec: 1,099,888 | mfu: 26.6% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.902182 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.900641 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,738 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.898744 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,687 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.899149 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.898263 | lrm: 0.49 | dt: 340ms | tok/sec: 1,540,781 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.897019 | lrm: 0.49 | dt: 405ms | tok/sec: 1,292,997 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.895964 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.897664 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.895708 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,380 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.900558 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,297 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.897090 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,930 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.893555 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,449 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.891078 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.886785 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,974 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.887567 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,549 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.887573 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.884385 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,607 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00711 (76.8%) | loss: 2.882891 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.885533 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.885152 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,572 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00714 (77.2%) | loss: 2.883890 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,022 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.880844 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.877532 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,066 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.5%) | loss: 2.878775 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,228 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.874173 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.876564 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.875414 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,676 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.874567 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.873884 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.872592 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.868754 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.871755 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.871829 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,604 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00727 (78.5%) | loss: 2.871944 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00728 (78.6%) | loss: 2.872188 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,460 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.873776 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.871007 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.864516 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.866510 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.866473 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.866137 | lrm: 0.41 | dt: 339ms | tok/sec: 1,546,544 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.863517 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,838 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.864930 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.863672 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,237 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.864116 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00739 (79.8%) | loss: 2.864704 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00740 (79.9%) | loss: 2.867843 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00741 (80.0%) | loss: 2.870515 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00742 (80.1%) | loss: 2.865295 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.863539 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.861591 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,629 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00745 (80.5%) | loss: 2.859473 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.856658 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.859429 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00748 (80.8%) | loss: 2.862882 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,080 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00749 (80.9%) | loss: 2.861652 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00750 (81.0%) | loss: 2.862567 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.864390 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,092 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00752 (81.2%) | loss: 2.860276 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.860972 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.858140 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00755 (81.5%) | loss: 2.854288 | lrm: 0.37 | dt: 343ms | tok/sec: 1,530,213 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.853453 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00757 (81.8%) | loss: 2.853574 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,376 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00758 (81.9%) | loss: 2.850811 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00759 (82.0%) | loss: 2.847564 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,583 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00760 (82.1%) | loss: 2.848665 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,594 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00761 (82.2%) | loss: 2.849112 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.858077 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.857219 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,347 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00764 (82.5%) | loss: 2.855685 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.853758 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.860669 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,506 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00767 (82.8%) | loss: 2.858622 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,921 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.858020 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.855889 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00770 (83.2%) | loss: 2.855782 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00771 (83.3%) | loss: 2.854684 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00772 (83.4%) | loss: 2.851529 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 1 | remaining: 50s    
