Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00462 (48.5%) | loss: 3.044012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.041973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.045292 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,502 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.040702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,279 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.040386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.036176 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,008 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.036922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,682 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.032087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.024482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.022881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,803 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.023858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.026129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,583 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.027473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.029912 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.036669 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,402 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.031699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.032607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,094 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.029221 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,708 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.028802 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.029525 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.028623 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.030049 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.029083 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.026467 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.023936 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.2%) | loss: 3.021356 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.020985 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.019160 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,974 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.019807 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.017077 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.023501 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,660 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.028447 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,767 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.029984 | lrm: 0.96 | dt: 320ms | tok/sec: 1,635,927 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.028659 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.027619 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.027386 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,129 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.025534 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,171 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.028313 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.033213 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.027249 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,865 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00502 (52.8%) | loss: 3.024015 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (52.9%) | loss: 3.025202 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,082 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 3.022112 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.018929 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 3.017435 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,056 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.020181 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,207 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.020309 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,379 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.015909 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.016225 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.011263 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.014430 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,460 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.009617 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,399 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.005999 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.005714 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.008700 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00517 (54.4%) | loss: 3.012109 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 3.011320 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.008671 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,375 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.009351 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,685 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.007901 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,554 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.006784 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.008290 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.006984 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.005125 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.001780 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 2.999136 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,037 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 2.996212 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 2.995450 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,858 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 2.994893 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,270 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00531 (55.9%) | loss: 2.989420 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,134 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 2.985330 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 2.988997 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.984750 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.983619 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.978089 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,844 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.976554 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.981616 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.977249 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,214 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.978713 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,647 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.977918 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.975572 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.971679 | lrm: 0.86 | dt: 369ms | tok/sec: 1,419,728 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00544 (57.3%) | loss: 2.970842 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,756 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 2.970120 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.971050 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,187 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.974043 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,546 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.975981 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.968217 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,037 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.968039 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.965804 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.962268 | lrm: 0.84 | dt: 355ms | tok/sec: 1,475,232 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.965255 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.970325 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.969136 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,694 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00556 (58.6%) | loss: 2.969404 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,611 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00557 (58.7%) | loss: 2.965562 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,737 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.962893 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.966037 | lrm: 0.82 | dt: 350ms | tok/sec: 1,496,527 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.962361 | lrm: 0.82 | dt: 312ms | tok/sec: 1,678,340 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.967636 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.965412 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.965631 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.971626 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 2.970906 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.972186 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.969378 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00568 (59.8%) | loss: 2.970676 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.970931 | lrm: 0.80 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00570 (60.1%) | loss: 2.970620 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,562 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00571 (60.2%) | loss: 2.964472 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,226 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 2.960104 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.968498 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.971045 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.966333 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.967649 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,642 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.966534 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.960378 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,557 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.961210 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.961328 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.959150 | lrm: 0.78 | dt: 357ms | tok/sec: 1,469,928 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.959356 | lrm: 0.77 | dt: 310ms | tok/sec: 1,688,891 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.955170 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00584 (61.6%) | loss: 2.954382 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,323 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00585 (61.7%) | loss: 2.955292 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,700 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00586 (61.8%) | loss: 2.954013 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,088 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.953135 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.947124 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.951306 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,645 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.953668 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.955498 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.950497 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,904 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00593 (62.5%) | loss: 2.953978 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.954881 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,105 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.953249 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.958288 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,258 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.951077 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.947563 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,275 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.942865 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.942509 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,484 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.937956 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.936320 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,953 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.935472 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.938334 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,684 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.934762 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.938742 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.940891 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.938398 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.932023 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,739 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.934503 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.936612 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 2.934204 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.933462 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.928145 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.926595 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,624 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.925385 | lrm: 0.70 | dt: 339ms | tok/sec: 1,548,088 | mfu: 37.4% | epoch: 1 | remaining: 105s    
