Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00474 (43.5%) | loss: 3.062331 | lrm: 1.00 | dt: 284ms | tok/sec: 924,598 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00475 (43.6%) | loss: 3.057080 | lrm: 1.00 | dt: 279ms | tok/sec: 938,750 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.058091 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00477 (43.7%) | loss: 3.059132 | lrm: 1.00 | dt: 282ms | tok/sec: 929,880 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00478 (43.8%) | loss: 3.062198 | lrm: 1.00 | dt: 283ms | tok/sec: 927,150 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00479 (43.9%) | loss: 3.059728 | lrm: 1.00 | dt: 280ms | tok/sec: 937,523 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00480 (44.0%) | loss: 3.054718 | lrm: 1.00 | dt: 279ms | tok/sec: 938,519 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00481 (44.1%) | loss: 3.049734 | lrm: 1.00 | dt: 282ms | tok/sec: 928,678 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00482 (44.2%) | loss: 3.042217 | lrm: 1.00 | dt: 282ms | tok/sec: 928,370 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00483 (44.3%) | loss: 3.043091 | lrm: 1.00 | dt: 281ms | tok/sec: 933,540 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00484 (44.4%) | loss: 3.040805 | lrm: 1.00 | dt: 281ms | tok/sec: 931,843 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00485 (44.5%) | loss: 3.043369 | lrm: 1.00 | dt: 282ms | tok/sec: 928,336 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.046517 | lrm: 1.00 | dt: 280ms | tok/sec: 937,837 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.046803 | lrm: 1.00 | dt: 279ms | tok/sec: 938,411 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00488 (44.8%) | loss: 3.049951 | lrm: 1.00 | dt: 280ms | tok/sec: 935,333 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.049907 | lrm: 1.00 | dt: 281ms | tok/sec: 933,630 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.050830 | lrm: 1.00 | dt: 280ms | tok/sec: 937,637 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.043538 | lrm: 1.00 | dt: 280ms | tok/sec: 936,092 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00492 (45.2%) | loss: 3.040001 | lrm: 1.00 | dt: 279ms | tok/sec: 938,029 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00493 (45.2%) | loss: 3.036601 | lrm: 1.00 | dt: 285ms | tok/sec: 919,021 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00494 (45.3%) | loss: 3.040698 | lrm: 1.00 | dt: 282ms | tok/sec: 928,462 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00495 (45.4%) | loss: 3.032455 | lrm: 1.00 | dt: 280ms | tok/sec: 937,774 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00496 (45.5%) | loss: 3.031338 | lrm: 1.00 | dt: 282ms | tok/sec: 930,385 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00497 (45.6%) | loss: 3.033899 | lrm: 1.00 | dt: 280ms | tok/sec: 935,097 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00498 (45.7%) | loss: 3.036655 | lrm: 1.00 | dt: 281ms | tok/sec: 932,675 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00499 (45.8%) | loss: 3.037717 | lrm: 1.00 | dt: 278ms | tok/sec: 943,169 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00500 (45.9%) | loss: 3.031818 | lrm: 1.00 | dt: 281ms | tok/sec: 931,357 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00501 (46.0%) | loss: 3.033113 | lrm: 1.00 | dt: 280ms | tok/sec: 937,216 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00502 (46.1%) | loss: 3.031894 | lrm: 1.00 | dt: 279ms | tok/sec: 939,030 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.035385 | lrm: 1.00 | dt: 281ms | tok/sec: 932,719 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.034748 | lrm: 1.00 | dt: 281ms | tok/sec: 932,449 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.037272 | lrm: 1.00 | dt: 281ms | tok/sec: 932,332 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00506 (46.5%) | loss: 3.035631 | lrm: 1.00 | dt: 281ms | tok/sec: 931,925 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.039113 | lrm: 1.00 | dt: 282ms | tok/sec: 929,923 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00508 (46.6%) | loss: 3.029693 | lrm: 1.00 | dt: 281ms | tok/sec: 931,960 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00509 (46.7%) | loss: 3.034676 | lrm: 1.00 | dt: 280ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00510 (46.8%) | loss: 3.031167 | lrm: 1.00 | dt: 283ms | tok/sec: 925,665 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00511 (46.9%) | loss: 3.032060 | lrm: 1.00 | dt: 282ms | tok/sec: 931,110 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00512 (47.0%) | loss: 3.031036 | lrm: 1.00 | dt: 283ms | tok/sec: 926,435 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00513 (47.1%) | loss: 3.027402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,368 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00514 (47.2%) | loss: 3.023934 | lrm: 1.00 | dt: 283ms | tok/sec: 925,681 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00515 (47.3%) | loss: 3.026462 | lrm: 1.00 | dt: 283ms | tok/sec: 926,316 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00516 (47.4%) | loss: 3.025802 | lrm: 1.00 | dt: 280ms | tok/sec: 937,196 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00517 (47.5%) | loss: 3.020933 | lrm: 1.00 | dt: 279ms | tok/sec: 938,422 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00518 (47.6%) | loss: 3.023477 | lrm: 1.00 | dt: 281ms | tok/sec: 932,092 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.024492 | lrm: 1.00 | dt: 282ms | tok/sec: 928,665 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00520 (47.8%) | loss: 3.025594 | lrm: 1.00 | dt: 283ms | tok/sec: 927,664 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.025084 | lrm: 1.00 | dt: 281ms | tok/sec: 933,748 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.023947 | lrm: 1.00 | dt: 281ms | tok/sec: 931,963 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.022331 | lrm: 1.00 | dt: 281ms | tok/sec: 933,017 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00524 (48.1%) | loss: 3.024932 | lrm: 1.00 | dt: 280ms | tok/sec: 937,753 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00525 (48.2%) | loss: 3.026093 | lrm: 1.00 | dt: 283ms | tok/sec: 926,376 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00526 (48.3%) | loss: 3.022532 | lrm: 1.00 | dt: 279ms | tok/sec: 941,217 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00527 (48.4%) | loss: 3.022176 | lrm: 1.00 | dt: 280ms | tok/sec: 936,394 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00528 (48.5%) | loss: 3.019370 | lrm: 1.00 | dt: 281ms | tok/sec: 934,512 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00529 (48.6%) | loss: 3.021320 | lrm: 1.00 | dt: 279ms | tok/sec: 939,684 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00530 (48.7%) | loss: 3.019314 | lrm: 1.00 | dt: 280ms | tok/sec: 937,770 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00531 (48.8%) | loss: 3.018956 | lrm: 1.00 | dt: 280ms | tok/sec: 936,585 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00532 (48.9%) | loss: 3.019128 | lrm: 1.00 | dt: 282ms | tok/sec: 928,501 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00533 (49.0%) | loss: 3.015530 | lrm: 1.00 | dt: 280ms | tok/sec: 934,927 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.013457 | lrm: 1.00 | dt: 278ms | tok/sec: 941,722 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.011560 | lrm: 1.00 | dt: 283ms | tok/sec: 925,056 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.007173 | lrm: 1.00 | dt: 282ms | tok/sec: 929,372 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.008642 | lrm: 1.00 | dt: 282ms | tok/sec: 930,213 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00538 (49.5%) | loss: 3.011460 | lrm: 1.00 | dt: 282ms | tok/sec: 930,613 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.008869 | lrm: 1.00 | dt: 280ms | tok/sec: 935,313 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00540 (49.6%) | loss: 3.010411 | lrm: 1.00 | dt: 279ms | tok/sec: 938,624 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00541 (49.7%) | loss: 3.011928 | lrm: 1.00 | dt: 281ms | tok/sec: 933,619 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00542 (49.8%) | loss: 3.008917 | lrm: 1.00 | dt: 281ms | tok/sec: 933,579 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00543 (49.9%) | loss: 3.010375 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00544 (50.0%) | loss: 3.012620 | lrm: 1.00 | dt: 282ms | tok/sec: 929,461 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00545 (50.1%) | loss: 3.015150 | lrm: 1.00 | dt: 283ms | tok/sec: 927,030 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00546 (50.2%) | loss: 3.015030 | lrm: 1.00 | dt: 280ms | tok/sec: 937,248 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00547 (50.3%) | loss: 3.011914 | lrm: 0.99 | dt: 279ms | tok/sec: 939,951 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00548 (50.4%) | loss: 3.011895 | lrm: 0.99 | dt: 284ms | tok/sec: 923,892 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00549 (50.5%) | loss: 3.010657 | lrm: 0.99 | dt: 279ms | tok/sec: 939,444 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00550 (50.6%) | loss: 3.011530 | lrm: 0.99 | dt: 279ms | tok/sec: 940,082 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.007612 | lrm: 0.99 | dt: 280ms | tok/sec: 935,657 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00552 (50.8%) | loss: 3.006680 | lrm: 0.98 | dt: 283ms | tok/sec: 926,571 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.012641 | lrm: 0.98 | dt: 279ms | tok/sec: 940,460 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.010470 | lrm: 0.98 | dt: 280ms | tok/sec: 936,331 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00555 (51.0%) | loss: 3.008612 | lrm: 0.98 | dt: 280ms | tok/sec: 937,414 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00556 (51.1%) | loss: 3.011017 | lrm: 0.98 | dt: 282ms | tok/sec: 929,777 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00557 (51.2%) | loss: 3.007805 | lrm: 0.98 | dt: 280ms | tok/sec: 936,040 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00558 (51.3%) | loss: 3.007749 | lrm: 0.97 | dt: 282ms | tok/sec: 929,806 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00559 (51.4%) | loss: 3.009226 | lrm: 0.97 | dt: 282ms | tok/sec: 928,045 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00560 (51.5%) | loss: 3.007590 | lrm: 0.97 | dt: 280ms | tok/sec: 936,993 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00561 (51.6%) | loss: 3.007370 | lrm: 0.97 | dt: 282ms | tok/sec: 928,294 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00562 (51.7%) | loss: 3.008926 | lrm: 0.97 | dt: 280ms | tok/sec: 935,943 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00563 (51.8%) | loss: 3.010130 | lrm: 0.96 | dt: 282ms | tok/sec: 928,648 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00564 (51.9%) | loss: 3.013391 | lrm: 0.96 | dt: 281ms | tok/sec: 934,286 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00565 (52.0%) | loss: 3.011960 | lrm: 0.96 | dt: 279ms | tok/sec: 940,592 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00566 (52.1%) | loss: 3.010162 | lrm: 0.96 | dt: 280ms | tok/sec: 936,144 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.011119 | lrm: 0.96 | dt: 281ms | tok/sec: 933,672 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.011243 | lrm: 0.95 | dt: 279ms | tok/sec: 938,101 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.007981 | lrm: 0.95 | dt: 280ms | tok/sec: 934,780 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00570 (52.5%) | loss: 3.006926 | lrm: 0.95 | dt: 280ms | tok/sec: 935,920 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00571 (52.5%) | loss: 3.005319 | lrm: 0.95 | dt: 281ms | tok/sec: 932,331 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00572 (52.6%) | loss: 3.007260 | lrm: 0.95 | dt: 281ms | tok/sec: 932,794 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00573 (52.7%) | loss: 3.006671 | lrm: 0.95 | dt: 281ms | tok/sec: 931,786 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00574 (52.8%) | loss: 3.002530 | lrm: 0.94 | dt: 282ms | tok/sec: 928,062 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00575 (52.9%) | loss: 3.001386 | lrm: 0.94 | dt: 280ms | tok/sec: 936,777 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00576 (53.0%) | loss: 3.000302 | lrm: 0.94 | dt: 279ms | tok/sec: 938,683 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00577 (53.1%) | loss: 3.005192 | lrm: 0.94 | dt: 280ms | tok/sec: 937,273 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00578 (53.2%) | loss: 3.008344 | lrm: 0.94 | dt: 283ms | tok/sec: 924,972 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00579 (53.3%) | loss: 3.005402 | lrm: 0.93 | dt: 280ms | tok/sec: 935,905 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00580 (53.4%) | loss: 3.002105 | lrm: 0.93 | dt: 282ms | tok/sec: 929,753 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00581 (53.5%) | loss: 2.999324 | lrm: 0.93 | dt: 282ms | tok/sec: 928,219 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00582 (53.6%) | loss: 3.002896 | lrm: 0.93 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00583 (53.7%) | loss: 3.000909 | lrm: 0.93 | dt: 282ms | tok/sec: 930,920 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00584 (53.8%) | loss: 2.992809 | lrm: 0.92 | dt: 279ms | tok/sec: 940,151 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 2.991432 | lrm: 0.92 | dt: 281ms | tok/sec: 934,166 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 2.985338 | lrm: 0.92 | dt: 280ms | tok/sec: 936,212 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00587 (54.0%) | loss: 2.983724 | lrm: 0.92 | dt: 280ms | tok/sec: 936,926 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00588 (54.1%) | loss: 2.984471 | lrm: 0.92 | dt: 282ms | tok/sec: 928,275 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00589 (54.2%) | loss: 2.983860 | lrm: 0.92 | dt: 281ms | tok/sec: 934,430 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00590 (54.3%) | loss: 2.984568 | lrm: 0.91 | dt: 282ms | tok/sec: 929,342 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00591 (54.4%) | loss: 2.989165 | lrm: 0.91 | dt: 282ms | tok/sec: 931,146 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00592 (54.5%) | loss: 2.990085 | lrm: 0.91 | dt: 281ms | tok/sec: 932,984 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00593 (54.6%) | loss: 2.992383 | lrm: 0.91 | dt: 282ms | tok/sec: 930,551 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00594 (54.7%) | loss: 2.986850 | lrm: 0.91 | dt: 281ms | tok/sec: 932,643 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00595 (54.8%) | loss: 2.991991 | lrm: 0.90 | dt: 278ms | tok/sec: 941,434 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00596 (54.9%) | loss: 2.993168 | lrm: 0.90 | dt: 281ms | tok/sec: 931,859 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00597 (55.0%) | loss: 2.989367 | lrm: 0.90 | dt: 279ms | tok/sec: 938,159 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00598 (55.1%) | loss: 2.986700 | lrm: 0.90 | dt: 281ms | tok/sec: 932,996 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00599 (55.2%) | loss: 2.978317 | lrm: 0.90 | dt: 279ms | tok/sec: 939,940 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 2.979304 | lrm: 0.89 | dt: 279ms | tok/sec: 937,904 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 2.979282 | lrm: 0.89 | dt: 279ms | tok/sec: 938,837 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00602 (55.4%) | loss: 2.977660 | lrm: 0.89 | dt: 281ms | tok/sec: 931,599 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00603 (55.5%) | loss: 2.979616 | lrm: 0.89 | dt: 281ms | tok/sec: 934,362 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00604 (55.6%) | loss: 2.977329 | lrm: 0.89 | dt: 281ms | tok/sec: 934,093 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00605 (55.7%) | loss: 2.977000 | lrm: 0.89 | dt: 280ms | tok/sec: 935,865 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00606 (55.8%) | loss: 2.978845 | lrm: 0.88 | dt: 280ms | tok/sec: 936,276 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00607 (55.9%) | loss: 2.978768 | lrm: 0.88 | dt: 279ms | tok/sec: 938,157 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00608 (56.0%) | loss: 2.978005 | lrm: 0.88 | dt: 279ms | tok/sec: 938,104 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00609 (56.1%) | loss: 2.975242 | lrm: 0.88 | dt: 280ms | tok/sec: 935,094 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00610 (56.2%) | loss: 2.975155 | lrm: 0.88 | dt: 281ms | tok/sec: 931,309 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00611 (56.3%) | loss: 2.973800 | lrm: 0.87 | dt: 279ms | tok/sec: 940,027 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00612 (56.4%) | loss: 2.971301 | lrm: 0.87 | dt: 279ms | tok/sec: 940,975 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00613 (56.5%) | loss: 2.967939 | lrm: 0.87 | dt: 281ms | tok/sec: 931,979 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00614 (56.6%) | loss: 2.964258 | lrm: 0.87 | dt: 282ms | tok/sec: 929,774 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00615 (56.7%) | loss: 2.960074 | lrm: 0.87 | dt: 282ms | tok/sec: 930,888 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00616 (56.8%) | loss: 2.957549 | lrm: 0.86 | dt: 280ms | tok/sec: 935,620 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00617 (56.8%) | loss: 2.955880 | lrm: 0.86 | dt: 280ms | tok/sec: 935,352 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00618 (56.9%) | loss: 2.951534 | lrm: 0.86 | dt: 281ms | tok/sec: 932,825 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00619 (57.0%) | loss: 2.949702 | lrm: 0.86 | dt: 283ms | tok/sec: 927,149 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00620 (57.1%) | loss: 2.946421 | lrm: 0.86 | dt: 282ms | tok/sec: 930,714 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00621 (57.2%) | loss: 2.950057 | lrm: 0.86 | dt: 281ms | tok/sec: 932,801 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00622 (57.3%) | loss: 2.947025 | lrm: 0.85 | dt: 279ms | tok/sec: 939,493 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00623 (57.4%) | loss: 2.949517 | lrm: 0.85 | dt: 283ms | tok/sec: 927,795 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00624 (57.5%) | loss: 2.949849 | lrm: 0.85 | dt: 282ms | tok/sec: 929,681 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00625 (57.6%) | loss: 2.950131 | lrm: 0.85 | dt: 281ms | tok/sec: 934,013 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00626 (57.7%) | loss: 2.951812 | lrm: 0.85 | dt: 282ms | tok/sec: 928,734 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00627 (57.8%) | loss: 2.951304 | lrm: 0.84 | dt: 281ms | tok/sec: 934,243 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00628 (57.9%) | loss: 2.945040 | lrm: 0.84 | dt: 280ms | tok/sec: 936,449 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00629 (58.0%) | loss: 2.942418 | lrm: 0.84 | dt: 279ms | tok/sec: 938,153 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00630 (58.1%) | loss: 2.942599 | lrm: 0.84 | dt: 281ms | tok/sec: 933,370 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00631 (58.2%) | loss: 2.942610 | lrm: 0.84 | dt: 281ms | tok/sec: 933,674 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.950073 | lrm: 0.83 | dt: 281ms | tok/sec: 933,888 | mfu: 44.5% | epoch: 1 | remaining: 125s    
