Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00634 (58.5%) | loss: 2.980921 | lrm: 0.83 | dt: 280ms | tok/sec: 937,183 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 2.976267 | lrm: 0.83 | dt: 283ms | tok/sec: 925,987 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 2.978600 | lrm: 0.83 | dt: 281ms | tok/sec: 932,949 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 2.976620 | lrm: 0.82 | dt: 282ms | tok/sec: 929,102 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 2.978670 | lrm: 0.82 | dt: 283ms | tok/sec: 927,227 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 2.979514 | lrm: 0.82 | dt: 282ms | tok/sec: 929,124 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 2.976836 | lrm: 0.82 | dt: 279ms | tok/sec: 938,631 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.975609 | lrm: 0.82 | dt: 280ms | tok/sec: 935,061 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 2.976568 | lrm: 0.81 | dt: 284ms | tok/sec: 921,919 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 2.980826 | lrm: 0.81 | dt: 281ms | tok/sec: 931,994 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00644 (59.5%) | loss: 2.977498 | lrm: 0.81 | dt: 279ms | tok/sec: 939,129 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.974466 | lrm: 0.81 | dt: 282ms | tok/sec: 928,494 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00646 (59.7%) | loss: 2.975638 | lrm: 0.81 | dt: 280ms | tok/sec: 935,889 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00647 (59.7%) | loss: 2.972679 | lrm: 0.81 | dt: 280ms | tok/sec: 937,364 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00648 (59.8%) | loss: 2.969868 | lrm: 0.80 | dt: 282ms | tok/sec: 928,974 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00649 (59.9%) | loss: 2.970160 | lrm: 0.80 | dt: 282ms | tok/sec: 930,722 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00650 (60.0%) | loss: 2.965968 | lrm: 0.80 | dt: 280ms | tok/sec: 936,070 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00651 (60.1%) | loss: 2.964248 | lrm: 0.80 | dt: 283ms | tok/sec: 925,191 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00652 (60.2%) | loss: 2.959956 | lrm: 0.80 | dt: 281ms | tok/sec: 931,246 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00653 (60.3%) | loss: 2.964462 | lrm: 0.79 | dt: 280ms | tok/sec: 937,868 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.966941 | lrm: 0.79 | dt: 283ms | tok/sec: 927,663 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00655 (60.5%) | loss: 2.971674 | lrm: 0.79 | dt: 279ms | tok/sec: 939,415 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.966639 | lrm: 0.79 | dt: 283ms | tok/sec: 927,189 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.962311 | lrm: 0.79 | dt: 280ms | tok/sec: 934,984 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.962601 | lrm: 0.78 | dt: 283ms | tok/sec: 927,591 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.965508 | lrm: 0.78 | dt: 283ms | tok/sec: 926,025 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.967411 | lrm: 0.78 | dt: 280ms | tok/sec: 936,957 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.964963 | lrm: 0.78 | dt: 282ms | tok/sec: 929,578 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00662 (61.2%) | loss: 2.964540 | lrm: 0.78 | dt: 280ms | tok/sec: 936,117 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00663 (61.2%) | loss: 2.966831 | lrm: 0.78 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00664 (61.3%) | loss: 2.969601 | lrm: 0.77 | dt: 283ms | tok/sec: 925,476 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00665 (61.4%) | loss: 2.968021 | lrm: 0.77 | dt: 284ms | tok/sec: 923,648 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00666 (61.5%) | loss: 2.969871 | lrm: 0.77 | dt: 281ms | tok/sec: 934,169 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00667 (61.6%) | loss: 2.968795 | lrm: 0.77 | dt: 282ms | tok/sec: 931,048 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00668 (61.7%) | loss: 2.968001 | lrm: 0.77 | dt: 282ms | tok/sec: 930,540 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00669 (61.8%) | loss: 2.966460 | lrm: 0.76 | dt: 283ms | tok/sec: 927,732 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 2.967608 | lrm: 0.76 | dt: 282ms | tok/sec: 928,333 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.965357 | lrm: 0.76 | dt: 281ms | tok/sec: 933,385 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.956531 | lrm: 0.76 | dt: 280ms | tok/sec: 936,434 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.958857 | lrm: 0.76 | dt: 281ms | tok/sec: 934,152 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.959369 | lrm: 0.75 | dt: 285ms | tok/sec: 919,781 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.964024 | lrm: 0.75 | dt: 281ms | tok/sec: 932,878 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00676 (62.5%) | loss: 2.960929 | lrm: 0.75 | dt: 283ms | tok/sec: 925,674 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.959271 | lrm: 0.75 | dt: 282ms | tok/sec: 930,445 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00678 (62.7%) | loss: 2.959174 | lrm: 0.75 | dt: 281ms | tok/sec: 931,338 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00679 (62.7%) | loss: 2.959354 | lrm: 0.75 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (62.8%) | loss: 2.952055 | lrm: 0.74 | dt: 282ms | tok/sec: 928,814 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00681 (62.9%) | loss: 2.954716 | lrm: 0.74 | dt: 284ms | tok/sec: 922,598 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00682 (63.0%) | loss: 2.956970 | lrm: 0.74 | dt: 281ms | tok/sec: 933,424 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00683 (63.1%) | loss: 2.961374 | lrm: 0.74 | dt: 280ms | tok/sec: 936,744 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00684 (63.2%) | loss: 2.958264 | lrm: 0.74 | dt: 285ms | tok/sec: 918,815 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00685 (63.3%) | loss: 2.959179 | lrm: 0.73 | dt: 281ms | tok/sec: 933,746 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 2.962222 | lrm: 0.73 | dt: 280ms | tok/sec: 936,105 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00687 (63.5%) | loss: 2.957921 | lrm: 0.73 | dt: 281ms | tok/sec: 933,453 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 2.962525 | lrm: 0.73 | dt: 282ms | tok/sec: 930,047 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.961587 | lrm: 0.73 | dt: 280ms | tok/sec: 937,326 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.961186 | lrm: 0.72 | dt: 281ms | tok/sec: 933,809 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.965961 | lrm: 0.72 | dt: 282ms | tok/sec: 928,589 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.963120 | lrm: 0.72 | dt: 282ms | tok/sec: 930,339 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.958941 | lrm: 0.72 | dt: 282ms | tok/sec: 930,887 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00694 (64.2%) | loss: 2.958786 | lrm: 0.72 | dt: 281ms | tok/sec: 931,864 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00695 (64.2%) | loss: 2.954024 | lrm: 0.72 | dt: 280ms | tok/sec: 934,728 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00696 (64.3%) | loss: 2.953674 | lrm: 0.71 | dt: 282ms | tok/sec: 928,802 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00697 (64.4%) | loss: 2.951346 | lrm: 0.71 | dt: 284ms | tok/sec: 923,373 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00698 (64.5%) | loss: 2.947636 | lrm: 0.71 | dt: 280ms | tok/sec: 936,797 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00699 (64.6%) | loss: 2.947429 | lrm: 0.71 | dt: 282ms | tok/sec: 930,997 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00700 (64.7%) | loss: 2.946865 | lrm: 0.71 | dt: 282ms | tok/sec: 929,701 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00701 (64.8%) | loss: 2.946420 | lrm: 0.70 | dt: 281ms | tok/sec: 932,094 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.945708 | lrm: 0.70 | dt: 282ms | tok/sec: 929,554 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.945104 | lrm: 0.70 | dt: 283ms | tok/sec: 927,915 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.942259 | lrm: 0.70 | dt: 282ms | tok/sec: 929,714 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.940618 | lrm: 0.70 | dt: 282ms | tok/sec: 930,555 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.943959 | lrm: 0.69 | dt: 280ms | tok/sec: 936,812 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.944145 | lrm: 0.69 | dt: 280ms | tok/sec: 937,331 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00708 (65.5%) | loss: 2.940664 | lrm: 0.69 | dt: 281ms | tok/sec: 933,940 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.936422 | lrm: 0.69 | dt: 281ms | tok/sec: 932,898 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00710 (65.7%) | loss: 2.938843 | lrm: 0.69 | dt: 280ms | tok/sec: 935,347 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00711 (65.7%) | loss: 2.933658 | lrm: 0.69 | dt: 283ms | tok/sec: 925,282 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00712 (65.8%) | loss: 2.934390 | lrm: 0.68 | dt: 283ms | tok/sec: 925,959 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00713 (65.9%) | loss: 2.938284 | lrm: 0.68 | dt: 281ms | tok/sec: 931,385 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00714 (66.0%) | loss: 2.932178 | lrm: 0.68 | dt: 280ms | tok/sec: 934,997 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00715 (66.1%) | loss: 2.936224 | lrm: 0.68 | dt: 280ms | tok/sec: 936,713 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00716 (66.2%) | loss: 2.931386 | lrm: 0.68 | dt: 282ms | tok/sec: 931,165 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00717 (66.3%) | loss: 2.934198 | lrm: 0.67 | dt: 282ms | tok/sec: 928,018 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00718 (66.4%) | loss: 2.931594 | lrm: 0.67 | dt: 284ms | tok/sec: 923,481 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00719 (66.5%) | loss: 2.933583 | lrm: 0.67 | dt: 281ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.932088 | lrm: 0.67 | dt: 282ms | tok/sec: 929,611 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.931081 | lrm: 0.67 | dt: 280ms | tok/sec: 937,371 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.929286 | lrm: 0.66 | dt: 280ms | tok/sec: 937,487 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.929723 | lrm: 0.66 | dt: 283ms | tok/sec: 925,085 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.923068 | lrm: 0.66 | dt: 283ms | tok/sec: 924,733 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.919689 | lrm: 0.66 | dt: 283ms | tok/sec: 925,535 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00726 (67.2%) | loss: 2.927933 | lrm: 0.66 | dt: 279ms | tok/sec: 938,252 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00727 (67.3%) | loss: 2.929991 | lrm: 0.65 | dt: 282ms | tok/sec: 928,215 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00728 (67.3%) | loss: 2.930107 | lrm: 0.65 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00729 (67.4%) | loss: 2.927208 | lrm: 0.65 | dt: 282ms | tok/sec: 930,367 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00730 (67.5%) | loss: 2.929195 | lrm: 0.65 | dt: 281ms | tok/sec: 934,339 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00731 (67.6%) | loss: 2.928634 | lrm: 0.65 | dt: 281ms | tok/sec: 933,707 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00732 (67.7%) | loss: 2.922410 | lrm: 0.65 | dt: 281ms | tok/sec: 931,553 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00733 (67.8%) | loss: 2.920299 | lrm: 0.64 | dt: 280ms | tok/sec: 936,042 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00734 (67.9%) | loss: 2.921221 | lrm: 0.64 | dt: 281ms | tok/sec: 933,044 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.924392 | lrm: 0.64 | dt: 282ms | tok/sec: 928,241 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.923368 | lrm: 0.64 | dt: 283ms | tok/sec: 927,888 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.923977 | lrm: 0.64 | dt: 282ms | tok/sec: 930,560 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.917410 | lrm: 0.63 | dt: 282ms | tok/sec: 929,157 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.919179 | lrm: 0.63 | dt: 280ms | tok/sec: 936,478 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00740 (68.5%) | loss: 2.917621 | lrm: 0.63 | dt: 281ms | tok/sec: 933,698 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.915326 | lrm: 0.63 | dt: 283ms | tok/sec: 927,939 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00742 (68.7%) | loss: 2.912537 | lrm: 0.63 | dt: 282ms | tok/sec: 928,257 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00743 (68.8%) | loss: 2.911710 | lrm: 0.62 | dt: 282ms | tok/sec: 928,952 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00744 (68.8%) | loss: 2.909045 | lrm: 0.62 | dt: 282ms | tok/sec: 929,072 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00745 (68.9%) | loss: 2.913038 | lrm: 0.62 | dt: 280ms | tok/sec: 935,268 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00746 (69.0%) | loss: 2.908891 | lrm: 0.62 | dt: 281ms | tok/sec: 931,757 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00747 (69.1%) | loss: 2.910489 | lrm: 0.62 | dt: 279ms | tok/sec: 939,689 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00748 (69.2%) | loss: 2.915504 | lrm: 0.62 | dt: 280ms | tok/sec: 934,631 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00749 (69.3%) | loss: 2.910687 | lrm: 0.61 | dt: 282ms | tok/sec: 929,708 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.905941 | lrm: 0.61 | dt: 283ms | tok/sec: 926,367 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00751 (69.5%) | loss: 2.905182 | lrm: 0.61 | dt: 281ms | tok/sec: 932,935 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.901328 | lrm: 0.61 | dt: 281ms | tok/sec: 934,266 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.902915 | lrm: 0.61 | dt: 282ms | tok/sec: 930,310 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.905320 | lrm: 0.60 | dt: 282ms | tok/sec: 930,397 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.904490 | lrm: 0.60 | dt: 282ms | tok/sec: 928,358 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.907801 | lrm: 0.60 | dt: 281ms | tok/sec: 933,706 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.908892 | lrm: 0.60 | dt: 284ms | tok/sec: 923,230 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00758 (70.2%) | loss: 2.912175 | lrm: 0.60 | dt: 280ms | tok/sec: 936,192 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00759 (70.3%) | loss: 2.909914 | lrm: 0.59 | dt: 281ms | tok/sec: 934,243 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00760 (70.3%) | loss: 2.905359 | lrm: 0.59 | dt: 280ms | tok/sec: 937,075 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00761 (70.4%) | loss: 2.899303 | lrm: 0.59 | dt: 284ms | tok/sec: 922,775 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00762 (70.5%) | loss: 2.901598 | lrm: 0.59 | dt: 280ms | tok/sec: 936,936 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00763 (70.6%) | loss: 2.903502 | lrm: 0.59 | dt: 281ms | tok/sec: 933,391 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00764 (70.7%) | loss: 2.902249 | lrm: 0.59 | dt: 284ms | tok/sec: 923,227 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00765 (70.8%) | loss: 2.899824 | lrm: 0.58 | dt: 281ms | tok/sec: 931,661 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.896342 | lrm: 0.58 | dt: 279ms | tok/sec: 939,206 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.895276 | lrm: 0.58 | dt: 281ms | tok/sec: 933,110 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.898472 | lrm: 0.58 | dt: 284ms | tok/sec: 921,472 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.899303 | lrm: 0.58 | dt: 280ms | tok/sec: 936,222 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.896035 | lrm: 0.57 | dt: 279ms | tok/sec: 940,505 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.899075 | lrm: 0.57 | dt: 282ms | tok/sec: 931,199 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00772 (71.5%) | loss: 2.899432 | lrm: 0.57 | dt: 282ms | tok/sec: 930,325 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.902434 | lrm: 0.57 | dt: 284ms | tok/sec: 923,531 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.904733 | lrm: 0.57 | dt: 280ms | tok/sec: 936,496 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00775 (71.8%) | loss: 2.903390 | lrm: 0.56 | dt: 280ms | tok/sec: 935,526 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00776 (71.8%) | loss: 2.897337 | lrm: 0.56 | dt: 284ms | tok/sec: 923,463 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00777 (71.9%) | loss: 2.895823 | lrm: 0.56 | dt: 283ms | tok/sec: 927,341 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00778 (72.0%) | loss: 2.895033 | lrm: 0.56 | dt: 280ms | tok/sec: 936,554 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00779 (72.1%) | loss: 2.896069 | lrm: 0.56 | dt: 280ms | tok/sec: 935,835 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00780 (72.2%) | loss: 2.892727 | lrm: 0.56 | dt: 282ms | tok/sec: 928,877 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00781 (72.3%) | loss: 2.893413 | lrm: 0.55 | dt: 280ms | tok/sec: 937,482 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.891269 | lrm: 0.55 | dt: 281ms | tok/sec: 931,621 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00783 (72.5%) | loss: 2.889969 | lrm: 0.55 | dt: 288ms | tok/sec: 908,760 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.887229 | lrm: 0.55 | dt: 280ms | tok/sec: 936,761 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.883298 | lrm: 0.55 | dt: 280ms | tok/sec: 937,524 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.881402 | lrm: 0.54 | dt: 280ms | tok/sec: 936,040 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.882778 | lrm: 0.54 | dt: 282ms | tok/sec: 929,623 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.885775 | lrm: 0.54 | dt: 281ms | tok/sec: 932,928 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.882177 | lrm: 0.54 | dt: 282ms | tok/sec: 930,238 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00790 (73.2%) | loss: 2.882809 | lrm: 0.54 | dt: 282ms | tok/sec: 928,753 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00791 (73.3%) | loss: 2.878194 | lrm: 0.53 | dt: 284ms | tok/sec: 923,841 | mfu: 44.1% | epoch: 1 | remaining: 80s    
step 00792 (73.4%) | loss: 2.883305 | lrm: 0.53 | dt: 282ms | tok/sec: 931,043 | mfu: 44.4% | epoch: 1 | remaining: 80s    
