Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00634 (55.8%) | loss: 2.954055 | lrm: 0.63 | dt: 268ms | tok/sec: 978,599 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00635 (55.9%) | loss: 2.949436 | lrm: 0.63 | dt: 268ms | tok/sec: 977,381 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00636 (55.9%) | loss: 2.951963 | lrm: 0.63 | dt: 268ms | tok/sec: 979,242 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00637 (56.0%) | loss: 2.949752 | lrm: 0.63 | dt: 268ms | tok/sec: 977,992 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00638 (56.1%) | loss: 2.951958 | lrm: 0.63 | dt: 269ms | tok/sec: 975,507 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00639 (56.2%) | loss: 2.952945 | lrm: 0.63 | dt: 267ms | tok/sec: 980,322 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00640 (56.3%) | loss: 2.950854 | lrm: 0.62 | dt: 266ms | tok/sec: 985,886 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00641 (56.4%) | loss: 2.950030 | lrm: 0.62 | dt: 270ms | tok/sec: 970,803 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00642 (56.5%) | loss: 2.951467 | lrm: 0.62 | dt: 268ms | tok/sec: 979,605 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00643 (56.6%) | loss: 2.955504 | lrm: 0.62 | dt: 270ms | tok/sec: 970,499 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00644 (56.7%) | loss: 2.952276 | lrm: 0.62 | dt: 267ms | tok/sec: 980,852 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00645 (56.8%) | loss: 2.949198 | lrm: 0.62 | dt: 268ms | tok/sec: 979,002 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00646 (56.8%) | loss: 2.950804 | lrm: 0.62 | dt: 269ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00647 (56.9%) | loss: 2.947756 | lrm: 0.62 | dt: 268ms | tok/sec: 976,593 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00648 (57.0%) | loss: 2.945011 | lrm: 0.61 | dt: 268ms | tok/sec: 976,851 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00649 (57.1%) | loss: 2.945498 | lrm: 0.61 | dt: 267ms | tok/sec: 982,508 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00650 (57.2%) | loss: 2.941343 | lrm: 0.61 | dt: 268ms | tok/sec: 979,256 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00651 (57.3%) | loss: 2.939785 | lrm: 0.61 | dt: 267ms | tok/sec: 981,917 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00652 (57.4%) | loss: 2.935376 | lrm: 0.61 | dt: 267ms | tok/sec: 981,580 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00653 (57.5%) | loss: 2.940228 | lrm: 0.61 | dt: 267ms | tok/sec: 983,404 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00654 (57.6%) | loss: 2.942894 | lrm: 0.61 | dt: 269ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00655 (57.6%) | loss: 2.947932 | lrm: 0.61 | dt: 267ms | tok/sec: 981,758 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00656 (57.7%) | loss: 2.942724 | lrm: 0.60 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00657 (57.8%) | loss: 2.938261 | lrm: 0.60 | dt: 265ms | tok/sec: 989,464 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00658 (57.9%) | loss: 2.938416 | lrm: 0.60 | dt: 268ms | tok/sec: 977,045 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00659 (58.0%) | loss: 2.941404 | lrm: 0.60 | dt: 268ms | tok/sec: 977,159 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00660 (58.1%) | loss: 2.943513 | lrm: 0.60 | dt: 267ms | tok/sec: 983,381 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00661 (58.2%) | loss: 2.941523 | lrm: 0.60 | dt: 269ms | tok/sec: 975,396 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00662 (58.3%) | loss: 2.941236 | lrm: 0.60 | dt: 268ms | tok/sec: 979,495 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00663 (58.4%) | loss: 2.943608 | lrm: 0.59 | dt: 270ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00664 (58.4%) | loss: 2.946484 | lrm: 0.59 | dt: 265ms | tok/sec: 988,641 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00665 (58.5%) | loss: 2.944955 | lrm: 0.59 | dt: 270ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00666 (58.6%) | loss: 2.946735 | lrm: 0.59 | dt: 268ms | tok/sec: 979,507 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00667 (58.7%) | loss: 2.945493 | lrm: 0.59 | dt: 267ms | tok/sec: 983,338 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00668 (58.8%) | loss: 2.944962 | lrm: 0.59 | dt: 268ms | tok/sec: 979,725 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00669 (58.9%) | loss: 2.943622 | lrm: 0.59 | dt: 269ms | tok/sec: 975,944 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00670 (59.0%) | loss: 2.944964 | lrm: 0.59 | dt: 267ms | tok/sec: 980,959 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00671 (59.1%) | loss: 2.942608 | lrm: 0.58 | dt: 268ms | tok/sec: 979,474 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00672 (59.2%) | loss: 2.933887 | lrm: 0.58 | dt: 267ms | tok/sec: 982,548 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00673 (59.2%) | loss: 2.936627 | lrm: 0.58 | dt: 268ms | tok/sec: 979,861 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00674 (59.3%) | loss: 2.937288 | lrm: 0.58 | dt: 266ms | tok/sec: 984,811 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00675 (59.4%) | loss: 2.942282 | lrm: 0.58 | dt: 267ms | tok/sec: 983,290 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00676 (59.5%) | loss: 2.939201 | lrm: 0.58 | dt: 268ms | tok/sec: 979,586 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00677 (59.6%) | loss: 2.937573 | lrm: 0.58 | dt: 268ms | tok/sec: 979,611 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00678 (59.7%) | loss: 2.938008 | lrm: 0.58 | dt: 266ms | tok/sec: 984,293 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00679 (59.8%) | loss: 2.938213 | lrm: 0.57 | dt: 268ms | tok/sec: 978,924 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00680 (59.9%) | loss: 2.930868 | lrm: 0.57 | dt: 270ms | tok/sec: 969,141 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00681 (60.0%) | loss: 2.933648 | lrm: 0.57 | dt: 267ms | tok/sec: 982,311 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00682 (60.1%) | loss: 2.936176 | lrm: 0.57 | dt: 267ms | tok/sec: 980,494 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00683 (60.1%) | loss: 2.940810 | lrm: 0.57 | dt: 268ms | tok/sec: 978,591 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00684 (60.2%) | loss: 2.937725 | lrm: 0.57 | dt: 268ms | tok/sec: 978,685 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00685 (60.3%) | loss: 2.939320 | lrm: 0.57 | dt: 268ms | tok/sec: 979,131 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00686 (60.4%) | loss: 2.942599 | lrm: 0.57 | dt: 267ms | tok/sec: 983,092 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00687 (60.5%) | loss: 2.938490 | lrm: 0.56 | dt: 266ms | tok/sec: 984,468 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00688 (60.6%) | loss: 2.942888 | lrm: 0.56 | dt: 266ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00689 (60.7%) | loss: 2.941948 | lrm: 0.56 | dt: 267ms | tok/sec: 982,284 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00690 (60.8%) | loss: 2.941878 | lrm: 0.56 | dt: 267ms | tok/sec: 981,053 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00691 (60.9%) | loss: 2.946683 | lrm: 0.56 | dt: 267ms | tok/sec: 982,671 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00692 (60.9%) | loss: 2.943955 | lrm: 0.56 | dt: 267ms | tok/sec: 981,018 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00693 (61.0%) | loss: 2.939948 | lrm: 0.56 | dt: 269ms | tok/sec: 974,458 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00694 (61.1%) | loss: 2.939779 | lrm: 0.56 | dt: 267ms | tok/sec: 981,344 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00695 (61.2%) | loss: 2.934640 | lrm: 0.55 | dt: 266ms | tok/sec: 985,824 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00696 (61.3%) | loss: 2.934298 | lrm: 0.55 | dt: 268ms | tok/sec: 977,575 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00697 (61.4%) | loss: 2.932135 | lrm: 0.55 | dt: 266ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00698 (61.5%) | loss: 2.928435 | lrm: 0.55 | dt: 268ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00699 (61.6%) | loss: 2.928633 | lrm: 0.55 | dt: 269ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00700 (61.7%) | loss: 2.928211 | lrm: 0.55 | dt: 267ms | tok/sec: 980,454 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00701 (61.7%) | loss: 2.927669 | lrm: 0.55 | dt: 266ms | tok/sec: 984,427 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00702 (61.8%) | loss: 2.927050 | lrm: 0.55 | dt: 268ms | tok/sec: 977,359 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00703 (61.9%) | loss: 2.926814 | lrm: 0.54 | dt: 265ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00704 (62.0%) | loss: 2.924272 | lrm: 0.54 | dt: 268ms | tok/sec: 976,755 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00705 (62.1%) | loss: 2.922997 | lrm: 0.54 | dt: 268ms | tok/sec: 977,994 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00706 (62.2%) | loss: 2.926689 | lrm: 0.54 | dt: 267ms | tok/sec: 980,301 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00707 (62.3%) | loss: 2.926777 | lrm: 0.54 | dt: 268ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00708 (62.4%) | loss: 2.923710 | lrm: 0.54 | dt: 267ms | tok/sec: 982,881 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00709 (62.5%) | loss: 2.919749 | lrm: 0.54 | dt: 269ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00710 (62.5%) | loss: 2.922450 | lrm: 0.54 | dt: 268ms | tok/sec: 978,326 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00711 (62.6%) | loss: 2.917316 | lrm: 0.53 | dt: 268ms | tok/sec: 978,535 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00712 (62.7%) | loss: 2.918094 | lrm: 0.53 | dt: 268ms | tok/sec: 979,539 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00713 (62.8%) | loss: 2.922251 | lrm: 0.53 | dt: 266ms | tok/sec: 985,989 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00714 (62.9%) | loss: 2.916309 | lrm: 0.53 | dt: 269ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00715 (63.0%) | loss: 2.920600 | lrm: 0.53 | dt: 269ms | tok/sec: 975,121 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00716 (63.1%) | loss: 2.915633 | lrm: 0.53 | dt: 267ms | tok/sec: 982,911 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00717 (63.2%) | loss: 2.918975 | lrm: 0.53 | dt: 271ms | tok/sec: 969,002 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00718 (63.3%) | loss: 2.916224 | lrm: 0.52 | dt: 268ms | tok/sec: 979,256 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00719 (63.4%) | loss: 2.918550 | lrm: 0.52 | dt: 269ms | tok/sec: 974,801 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00720 (63.4%) | loss: 2.917064 | lrm: 0.52 | dt: 267ms | tok/sec: 982,206 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00721 (63.5%) | loss: 2.916288 | lrm: 0.52 | dt: 269ms | tok/sec: 972,972 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00722 (63.6%) | loss: 2.914612 | lrm: 0.52 | dt: 268ms | tok/sec: 978,398 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00723 (63.7%) | loss: 2.915331 | lrm: 0.52 | dt: 267ms | tok/sec: 980,552 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00724 (63.8%) | loss: 2.908661 | lrm: 0.52 | dt: 269ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00725 (63.9%) | loss: 2.905151 | lrm: 0.52 | dt: 266ms | tok/sec: 984,854 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00726 (64.0%) | loss: 2.913266 | lrm: 0.51 | dt: 267ms | tok/sec: 981,746 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00727 (64.1%) | loss: 2.915402 | lrm: 0.51 | dt: 269ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00728 (64.2%) | loss: 2.915563 | lrm: 0.51 | dt: 266ms | tok/sec: 986,857 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00729 (64.2%) | loss: 2.913044 | lrm: 0.51 | dt: 267ms | tok/sec: 981,183 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00730 (64.3%) | loss: 2.915173 | lrm: 0.51 | dt: 269ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00731 (64.4%) | loss: 2.914884 | lrm: 0.51 | dt: 267ms | tok/sec: 983,371 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00732 (64.5%) | loss: 2.908608 | lrm: 0.51 | dt: 265ms | tok/sec: 988,074 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00733 (64.6%) | loss: 2.906748 | lrm: 0.51 | dt: 269ms | tok/sec: 972,914 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00734 (64.7%) | loss: 2.908055 | lrm: 0.50 | dt: 266ms | tok/sec: 986,485 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00735 (64.8%) | loss: 2.911070 | lrm: 0.50 | dt: 266ms | tok/sec: 984,168 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00736 (64.9%) | loss: 2.910271 | lrm: 0.50 | dt: 268ms | tok/sec: 979,149 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00737 (65.0%) | loss: 2.910884 | lrm: 0.50 | dt: 266ms | tok/sec: 984,085 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00738 (65.0%) | loss: 2.904463 | lrm: 0.50 | dt: 267ms | tok/sec: 981,735 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00739 (65.1%) | loss: 2.906479 | lrm: 0.50 | dt: 267ms | tok/sec: 981,886 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00740 (65.2%) | loss: 2.904949 | lrm: 0.50 | dt: 267ms | tok/sec: 981,652 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00741 (65.3%) | loss: 2.902511 | lrm: 0.50 | dt: 267ms | tok/sec: 981,201 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00742 (65.4%) | loss: 2.900122 | lrm: 0.49 | dt: 268ms | tok/sec: 979,800 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00743 (65.5%) | loss: 2.899174 | lrm: 0.49 | dt: 270ms | tok/sec: 969,425 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00744 (65.6%) | loss: 2.896752 | lrm: 0.49 | dt: 267ms | tok/sec: 980,090 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00745 (65.7%) | loss: 2.900954 | lrm: 0.49 | dt: 266ms | tok/sec: 984,531 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00746 (65.8%) | loss: 2.897286 | lrm: 0.49 | dt: 268ms | tok/sec: 979,927 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00747 (65.8%) | loss: 2.899069 | lrm: 0.49 | dt: 268ms | tok/sec: 978,714 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00748 (65.9%) | loss: 2.903895 | lrm: 0.49 | dt: 268ms | tok/sec: 977,789 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00749 (66.0%) | loss: 2.899108 | lrm: 0.49 | dt: 268ms | tok/sec: 979,973 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00750 (66.1%) | loss: 2.894340 | lrm: 0.48 | dt: 268ms | tok/sec: 978,177 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00751 (66.2%) | loss: 2.893964 | lrm: 0.48 | dt: 269ms | tok/sec: 973,886 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00752 (66.3%) | loss: 2.890572 | lrm: 0.48 | dt: 267ms | tok/sec: 982,487 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00753 (66.4%) | loss: 2.892415 | lrm: 0.48 | dt: 266ms | tok/sec: 983,717 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00754 (66.5%) | loss: 2.894937 | lrm: 0.48 | dt: 268ms | tok/sec: 978,577 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00755 (66.6%) | loss: 2.894356 | lrm: 0.48 | dt: 268ms | tok/sec: 977,796 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00756 (66.6%) | loss: 2.897720 | lrm: 0.48 | dt: 268ms | tok/sec: 977,182 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00757 (66.7%) | loss: 2.898861 | lrm: 0.48 | dt: 267ms | tok/sec: 983,377 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00758 (66.8%) | loss: 2.902297 | lrm: 0.47 | dt: 266ms | tok/sec: 984,453 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00759 (66.9%) | loss: 2.899938 | lrm: 0.47 | dt: 269ms | tok/sec: 975,417 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00760 (67.0%) | loss: 2.895552 | lrm: 0.47 | dt: 267ms | tok/sec: 983,327 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00761 (67.1%) | loss: 2.889679 | lrm: 0.47 | dt: 268ms | tok/sec: 979,117 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00762 (67.2%) | loss: 2.892152 | lrm: 0.47 | dt: 267ms | tok/sec: 980,226 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00763 (67.3%) | loss: 2.894018 | lrm: 0.47 | dt: 269ms | tok/sec: 975,462 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00764 (67.4%) | loss: 2.893226 | lrm: 0.47 | dt: 268ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00765 (67.5%) | loss: 2.890942 | lrm: 0.46 | dt: 269ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00766 (67.5%) | loss: 2.887718 | lrm: 0.46 | dt: 267ms | tok/sec: 981,674 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00767 (67.6%) | loss: 2.887046 | lrm: 0.46 | dt: 269ms | tok/sec: 974,473 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00768 (67.7%) | loss: 2.890173 | lrm: 0.46 | dt: 266ms | tok/sec: 984,808 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00769 (67.8%) | loss: 2.891255 | lrm: 0.46 | dt: 267ms | tok/sec: 981,524 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00770 (67.9%) | loss: 2.888209 | lrm: 0.46 | dt: 268ms | tok/sec: 977,983 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00771 (68.0%) | loss: 2.891586 | lrm: 0.46 | dt: 265ms | tok/sec: 988,400 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00772 (68.1%) | loss: 2.891962 | lrm: 0.46 | dt: 269ms | tok/sec: 976,165 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00773 (68.2%) | loss: 2.895220 | lrm: 0.45 | dt: 268ms | tok/sec: 978,936 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00774 (68.3%) | loss: 2.897502 | lrm: 0.45 | dt: 270ms | tok/sec: 972,372 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00775 (68.3%) | loss: 2.896334 | lrm: 0.45 | dt: 268ms | tok/sec: 979,689 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00776 (68.4%) | loss: 2.890184 | lrm: 0.45 | dt: 267ms | tok/sec: 982,558 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00777 (68.5%) | loss: 2.888768 | lrm: 0.45 | dt: 269ms | tok/sec: 974,625 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00778 (68.6%) | loss: 2.887851 | lrm: 0.45 | dt: 266ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00779 (68.7%) | loss: 2.888948 | lrm: 0.45 | dt: 270ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00780 (68.8%) | loss: 2.885922 | lrm: 0.45 | dt: 267ms | tok/sec: 980,055 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00781 (68.9%) | loss: 2.886708 | lrm: 0.44 | dt: 266ms | tok/sec: 984,530 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00782 (69.0%) | loss: 2.884525 | lrm: 0.44 | dt: 268ms | tok/sec: 977,389 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00783 (69.1%) | loss: 2.883581 | lrm: 0.44 | dt: 267ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00784 (69.1%) | loss: 2.880781 | lrm: 0.44 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00785 (69.2%) | loss: 2.876932 | lrm: 0.44 | dt: 266ms | tok/sec: 985,949 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00786 (69.3%) | loss: 2.875015 | lrm: 0.44 | dt: 268ms | tok/sec: 978,107 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00787 (69.4%) | loss: 2.876371 | lrm: 0.44 | dt: 269ms | tok/sec: 974,122 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00788 (69.5%) | loss: 2.879528 | lrm: 0.44 | dt: 268ms | tok/sec: 978,447 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00789 (69.6%) | loss: 2.876155 | lrm: 0.43 | dt: 268ms | tok/sec: 977,573 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00790 (69.7%) | loss: 2.876960 | lrm: 0.43 | dt: 269ms | tok/sec: 976,069 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00791 (69.8%) | loss: 2.872529 | lrm: 0.43 | dt: 267ms | tok/sec: 980,041 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00792 (69.9%) | loss: 2.878038 | lrm: 0.43 | dt: 267ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 90s    
