Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 22033ms | tok/sec: 23,795 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154660 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,670 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965118 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,682 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.575518 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.162083 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,145 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.805047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.504061 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,667 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.254738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,310 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045684 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,408 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.862809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.702846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567089 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,454 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.445237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.335140 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,758 | mfu: 19.6% | epoch: 1 | remaining: 299s    
step 00617 (63.1%) | loss: 3.027157 | lrm: 0.74 | dt: 378ms | tok/sec: 1,385,688 | mfu: 21.1% | epoch: 1 | remaining: 110s    
step 00618 (63.3%) | loss: 3.031755 | lrm: 0.73 | dt: 305ms | tok/sec: 1,718,698 | mfu: 26.2% | epoch: 1 | remaining: 110s    
step 00619 (63.4%) | loss: 3.028570 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,834 | mfu: 24.9% | epoch: 1 | remaining: 110s    
step 00620 (63.5%) | loss: 3.027310 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,401 | mfu: 24.8% | epoch: 1 | remaining: 109s    
step 00621 (63.6%) | loss: 3.028493 | lrm: 0.73 | dt: 277ms | tok/sec: 1,890,507 | mfu: 28.8% | epoch: 1 | remaining: 109s    
step 00622 (63.7%) | loss: 3.032486 | lrm: 0.73 | dt: 229ms | tok/sec: 2,288,279 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00623 (63.7%) | loss: 3.032600 | lrm: 0.73 | dt: 283ms | tok/sec: 1,853,073 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 00624 (63.8%) | loss: 3.030150 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,267 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 00625 (63.9%) | loss: 3.029567 | lrm: 0.72 | dt: 272ms | tok/sec: 1,925,444 | mfu: 29.4% | epoch: 1 | remaining: 108s    
step 00626 (64.0%) | loss: 3.035283 | lrm: 0.72 | dt: 271ms | tok/sec: 1,934,974 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 00627 (64.1%) | loss: 3.034047 | lrm: 0.72 | dt: 274ms | tok/sec: 1,915,130 | mfu: 29.2% | epoch: 1 | remaining: 107s    
step 00628 (64.2%) | loss: 3.034315 | lrm: 0.72 | dt: 264ms | tok/sec: 1,989,234 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00629 (64.3%) | loss: 3.029102 | lrm: 0.71 | dt: 273ms | tok/sec: 1,919,967 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00630 (64.4%) | loss: 3.033451 | lrm: 0.71 | dt: 306ms | tok/sec: 1,714,521 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 00631 (64.5%) | loss: 3.030768 | lrm: 0.71 | dt: 286ms | tok/sec: 1,835,499 | mfu: 28.0% | epoch: 1 | remaining: 106s    
step 00632 (64.6%) | loss: 3.027796 | lrm: 0.71 | dt: 296ms | tok/sec: 1,773,800 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 00633 (64.7%) | loss: 3.023725 | lrm: 0.71 | dt: 278ms | tok/sec: 1,883,080 | mfu: 28.7% | epoch: 1 | remaining: 106s    
step 00634 (64.8%) | loss: 3.023845 | lrm: 0.70 | dt: 282ms | tok/sec: 1,858,370 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 00635 (64.9%) | loss: 3.025683 | lrm: 0.70 | dt: 367ms | tok/sec: 1,429,147 | mfu: 21.8% | epoch: 1 | remaining: 105s    
step 00636 (65.0%) | loss: 3.027176 | lrm: 0.70 | dt: 360ms | tok/sec: 1,455,261 | mfu: 22.2% | epoch: 1 | remaining: 105s    
step 00637 (65.1%) | loss: 3.021541 | lrm: 0.70 | dt: 388ms | tok/sec: 1,349,576 | mfu: 20.6% | epoch: 1 | remaining: 104s    
step 00638 (65.2%) | loss: 3.024280 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,913 | mfu: 24.7% | epoch: 1 | remaining: 104s    
step 00639 (65.4%) | loss: 3.026556 | lrm: 0.69 | dt: 366ms | tok/sec: 1,432,986 | mfu: 21.9% | epoch: 1 | remaining: 104s    
step 00640 (65.5%) | loss: 3.025609 | lrm: 0.69 | dt: 271ms | tok/sec: 1,934,697 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00641 (65.6%) | loss: 3.023953 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,915 | mfu: 25.0% | epoch: 1 | remaining: 103s    
step 00642 (65.7%) | loss: 3.022849 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,352 | mfu: 25.2% | epoch: 1 | remaining: 103s    
step 00643 (65.8%) | loss: 3.020673 | lrm: 0.68 | dt: 347ms | tok/sec: 1,509,481 | mfu: 23.0% | epoch: 1 | remaining: 102s    
step 00644 (65.9%) | loss: 3.013571 | lrm: 0.68 | dt: 252ms | tok/sec: 2,078,132 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00645 (66.0%) | loss: 3.008720 | lrm: 0.68 | dt: 275ms | tok/sec: 1,905,060 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 00646 (66.1%) | loss: 3.010592 | lrm: 0.68 | dt: 280ms | tok/sec: 1,870,606 | mfu: 28.5% | epoch: 1 | remaining: 102s    
step 00647 (66.2%) | loss: 3.011911 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,838 | mfu: 24.9% | epoch: 1 | remaining: 101s    
step 00648 (66.3%) | loss: 3.012605 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,743 | mfu: 25.0% | epoch: 1 | remaining: 101s    
step 00649 (66.4%) | loss: 3.016238 | lrm: 0.67 | dt: 365ms | tok/sec: 1,437,498 | mfu: 21.9% | epoch: 1 | remaining: 100s    
step 00650 (66.5%) | loss: 3.013070 | lrm: 0.67 | dt: 406ms | tok/sec: 1,290,059 | mfu: 19.7% | epoch: 1 | remaining: 100s    
step 00651 (66.6%) | loss: 3.010458 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,450 | mfu: 23.8% | epoch: 1 | remaining: 100s    
step 00652 (66.7%) | loss: 3.010796 | lrm: 0.67 | dt: 357ms | tok/sec: 1,467,892 | mfu: 22.4% | epoch: 1 | remaining: 99s    
step 00653 (66.9%) | loss: 3.011089 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,445 | mfu: 24.3% | epoch: 1 | remaining: 99s    
step 00654 (67.0%) | loss: 3.010589 | lrm: 0.66 | dt: 278ms | tok/sec: 1,886,187 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00655 (67.1%) | loss: 3.008160 | lrm: 0.66 | dt: 307ms | tok/sec: 1,707,088 | mfu: 26.1% | epoch: 1 | remaining: 98s    
step 00656 (67.2%) | loss: 3.003276 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,666 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 00657 (67.3%) | loss: 3.007022 | lrm: 0.65 | dt: 291ms | tok/sec: 1,801,172 | mfu: 27.5% | epoch: 1 | remaining: 98s    
step 00658 (67.4%) | loss: 3.008726 | lrm: 0.65 | dt: 304ms | tok/sec: 1,724,636 | mfu: 26.3% | epoch: 1 | remaining: 98s    
step 00659 (67.5%) | loss: 3.007905 | lrm: 0.65 | dt: 306ms | tok/sec: 1,713,440 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 00660 (67.6%) | loss: 3.006303 | lrm: 0.65 | dt: 348ms | tok/sec: 1,505,573 | mfu: 23.0% | epoch: 1 | remaining: 97s    
step 00661 (67.7%) | loss: 3.010690 | lrm: 0.65 | dt: 289ms | tok/sec: 1,814,378 | mfu: 27.7% | epoch: 1 | remaining: 97s    
step 00662 (67.8%) | loss: 3.012893 | lrm: 0.64 | dt: 280ms | tok/sec: 1,873,313 | mfu: 28.6% | epoch: 1 | remaining: 96s    
step 00663 (67.9%) | loss: 3.009537 | lrm: 0.64 | dt: 288ms | tok/sec: 1,819,702 | mfu: 27.8% | epoch: 1 | remaining: 96s    
step 00664 (68.0%) | loss: 3.006555 | lrm: 0.64 | dt: 351ms | tok/sec: 1,491,634 | mfu: 22.8% | epoch: 1 | remaining: 96s    
step 00665 (68.1%) | loss: 3.005820 | lrm: 0.64 | dt: 419ms | tok/sec: 1,250,884 | mfu: 19.1% | epoch: 1 | remaining: 95s    
step 00666 (68.2%) | loss: 3.001824 | lrm: 0.64 | dt: 381ms | tok/sec: 1,375,779 | mfu: 21.0% | epoch: 1 | remaining: 95s    
step 00667 (68.4%) | loss: 3.000253 | lrm: 0.63 | dt: 258ms | tok/sec: 2,035,636 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00668 (68.5%) | loss: 2.999671 | lrm: 0.63 | dt: 354ms | tok/sec: 1,480,632 | mfu: 22.6% | epoch: 1 | remaining: 94s    
step 00669 (68.6%) | loss: 2.999075 | lrm: 0.63 | dt: 347ms | tok/sec: 1,511,657 | mfu: 23.1% | epoch: 1 | remaining: 94s    
step 00670 (68.7%) | loss: 3.004863 | lrm: 0.63 | dt: 357ms | tok/sec: 1,470,036 | mfu: 22.4% | epoch: 1 | remaining: 94s    
step 00671 (68.8%) | loss: 3.009332 | lrm: 0.62 | dt: 297ms | tok/sec: 1,765,491 | mfu: 26.9% | epoch: 1 | remaining: 93s    
step 00672 (68.9%) | loss: 3.006112 | lrm: 0.62 | dt: 276ms | tok/sec: 1,899,639 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 00673 (69.0%) | loss: 3.003583 | lrm: 0.62 | dt: 274ms | tok/sec: 1,913,640 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 00674 (69.1%) | loss: 3.000601 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,551 | mfu: 24.5% | epoch: 1 | remaining: 92s    
step 00675 (69.2%) | loss: 2.999748 | lrm: 0.62 | dt: 258ms | tok/sec: 2,032,586 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 00676 (69.3%) | loss: 3.002613 | lrm: 0.61 | dt: 279ms | tok/sec: 1,880,944 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 00677 (69.4%) | loss: 3.003796 | lrm: 0.61 | dt: 275ms | tok/sec: 1,907,276 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 00678 (69.5%) | loss: 3.007737 | lrm: 0.61 | dt: 290ms | tok/sec: 1,809,097 | mfu: 27.6% | epoch: 1 | remaining: 91s    
step 00679 (69.6%) | loss: 3.003841 | lrm: 0.61 | dt: 244ms | tok/sec: 2,151,176 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00680 (69.6%) | loss: 3.001570 | lrm: 0.61 | dt: 347ms | tok/sec: 1,511,350 | mfu: 23.1% | epoch: 1 | remaining: 91s    
step 00681 (69.8%) | loss: 2.998493 | lrm: 0.60 | dt: 229ms | tok/sec: 2,287,775 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00682 (69.8%) | loss: 2.997811 | lrm: 0.60 | dt: 260ms | tok/sec: 2,017,126 | mfu: 30.8% | epoch: 1 | remaining: 90s    
step 00683 (69.9%) | loss: 3.005037 | lrm: 0.60 | dt: 235ms | tok/sec: 2,232,291 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 00684 (70.0%) | loss: 3.001326 | lrm: 0.60 | dt: 280ms | tok/sec: 1,875,552 | mfu: 28.6% | epoch: 1 | remaining: 90s    
step 00685 (70.1%) | loss: 3.006042 | lrm: 0.60 | dt: 295ms | tok/sec: 1,778,875 | mfu: 27.1% | epoch: 1 | remaining: 89s    
step 00686 (70.2%) | loss: 3.005696 | lrm: 0.60 | dt: 229ms | tok/sec: 2,289,559 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00687 (70.3%) | loss: 3.006736 | lrm: 0.59 | dt: 235ms | tok/sec: 2,230,070 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00688 (70.4%) | loss: 3.006087 | lrm: 0.59 | dt: 270ms | tok/sec: 1,940,876 | mfu: 29.6% | epoch: 1 | remaining: 89s    
step 00689 (70.4%) | loss: 3.007619 | lrm: 0.59 | dt: 262ms | tok/sec: 2,000,796 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00690 (70.5%) | loss: 3.004338 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,450 | mfu: 24.2% | epoch: 1 | remaining: 88s    
step 00691 (70.6%) | loss: 3.005450 | lrm: 0.59 | dt: 283ms | tok/sec: 1,852,353 | mfu: 28.3% | epoch: 1 | remaining: 88s    
step 00692 (70.7%) | loss: 3.004205 | lrm: 0.59 | dt: 298ms | tok/sec: 1,760,724 | mfu: 26.9% | epoch: 1 | remaining: 88s    
step 00693 (70.8%) | loss: 3.001512 | lrm: 0.58 | dt: 473ms | tok/sec: 1,107,323 | mfu: 16.9% | epoch: 1 | remaining: 87s    
step 00694 (71.0%) | loss: 3.004544 | lrm: 0.58 | dt: 281ms | tok/sec: 1,868,008 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00695 (71.1%) | loss: 3.003111 | lrm: 0.58 | dt: 267ms | tok/sec: 1,961,618 | mfu: 29.9% | epoch: 1 | remaining: 86s    
step 00696 (71.2%) | loss: 3.001160 | lrm: 0.58 | dt: 263ms | tok/sec: 1,995,556 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00697 (71.3%) | loss: 3.001578 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,615 | mfu: 25.4% | epoch: 1 | remaining: 86s    
step 00698 (71.4%) | loss: 3.000660 | lrm: 0.57 | dt: 414ms | tok/sec: 1,267,127 | mfu: 19.3% | epoch: 1 | remaining: 85s    
step 00699 (71.5%) | loss: 2.999427 | lrm: 0.57 | dt: 427ms | tok/sec: 1,226,902 | mfu: 18.7% | epoch: 1 | remaining: 85s    
step 00700 (71.6%) | loss: 2.998354 | lrm: 0.57 | dt: 343ms | tok/sec: 1,527,064 | mfu: 23.3% | epoch: 1 | remaining: 85s    
step 00701 (71.8%) | loss: 3.000242 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,185 | mfu: 25.8% | epoch: 1 | remaining: 84s    
step 00702 (71.9%) | loss: 2.998261 | lrm: 0.56 | dt: 294ms | tok/sec: 1,783,066 | mfu: 27.2% | epoch: 1 | remaining: 84s    
step 00703 (72.0%) | loss: 3.003182 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,591 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 00704 (72.1%) | loss: 2.999468 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,239 | mfu: 24.3% | epoch: 1 | remaining: 83s    
step 00705 (72.2%) | loss: 2.995749 | lrm: 0.56 | dt: 277ms | tok/sec: 1,890,076 | mfu: 28.8% | epoch: 1 | remaining: 83s    
step 00706 (72.3%) | loss: 2.993140 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,941 | mfu: 23.8% | epoch: 1 | remaining: 83s    
step 00707 (72.4%) | loss: 2.988691 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,129 | mfu: 24.8% | epoch: 1 | remaining: 83s    
step 00708 (72.5%) | loss: 2.989332 | lrm: 0.55 | dt: 361ms | tok/sec: 1,450,430 | mfu: 22.1% | epoch: 1 | remaining: 82s    
step 00709 (72.6%) | loss: 2.989217 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,786 | mfu: 23.8% | epoch: 1 | remaining: 82s    
step 00710 (72.7%) | loss: 2.986187 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,416 | mfu: 25.7% | epoch: 1 | remaining: 82s    
step 00711 (72.8%) | loss: 2.984569 | lrm: 0.54 | dt: 370ms | tok/sec: 1,416,629 | mfu: 21.6% | epoch: 1 | remaining: 81s    
step 00712 (72.9%) | loss: 2.987186 | lrm: 0.54 | dt: 374ms | tok/sec: 1,401,730 | mfu: 21.4% | epoch: 1 | remaining: 81s    
step 00713 (73.1%) | loss: 2.986563 | lrm: 0.54 | dt: 346ms | tok/sec: 1,514,864 | mfu: 23.1% | epoch: 1 | remaining: 80s    
step 00714 (73.2%) | loss: 2.985496 | lrm: 0.54 | dt: 354ms | tok/sec: 1,479,815 | mfu: 22.6% | epoch: 1 | remaining: 80s    
step 00715 (73.3%) | loss: 2.982610 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,950 | mfu: 26.0% | epoch: 1 | remaining: 80s    
step 00716 (73.4%) | loss: 2.979259 | lrm: 0.53 | dt: 286ms | tok/sec: 1,835,604 | mfu: 28.0% | epoch: 1 | remaining: 79s    
step 00717 (73.5%) | loss: 2.980542 | lrm: 0.53 | dt: 410ms | tok/sec: 1,277,254 | mfu: 19.5% | epoch: 1 | remaining: 79s    
step 00718 (73.6%) | loss: 2.975987 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,588 | mfu: 24.2% | epoch: 1 | remaining: 79s    
step 00719 (73.8%) | loss: 2.978199 | lrm: 0.52 | dt: 277ms | tok/sec: 1,891,021 | mfu: 28.9% | epoch: 1 | remaining: 78s    
step 00720 (73.8%) | loss: 2.976998 | lrm: 0.52 | dt: 258ms | tok/sec: 2,035,388 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00721 (73.9%) | loss: 2.975852 | lrm: 0.52 | dt: 308ms | tok/sec: 1,700,139 | mfu: 25.9% | epoch: 1 | remaining: 78s    
step 00722 (74.0%) | loss: 2.975249 | lrm: 0.52 | dt: 290ms | tok/sec: 1,805,952 | mfu: 27.6% | epoch: 1 | remaining: 78s    
step 00723 (74.1%) | loss: 2.973898 | lrm: 0.52 | dt: 251ms | tok/sec: 2,084,678 | mfu: 31.8% | epoch: 1 | remaining: 77s    
step 00724 (74.2%) | loss: 2.970052 | lrm: 0.52 | dt: 310ms | tok/sec: 1,690,564 | mfu: 25.8% | epoch: 1 | remaining: 77s    
step 00725 (74.3%) | loss: 2.972945 | lrm: 0.51 | dt: 357ms | tok/sec: 1,468,883 | mfu: 22.4% | epoch: 1 | remaining: 77s    
step 00726 (74.4%) | loss: 2.973094 | lrm: 0.51 | dt: 403ms | tok/sec: 1,299,851 | mfu: 19.8% | epoch: 1 | remaining: 76s    
step 00727 (74.6%) | loss: 2.973323 | lrm: 0.51 | dt: 308ms | tok/sec: 1,703,368 | mfu: 26.0% | epoch: 1 | remaining: 76s    
step 00728 (74.7%) | loss: 2.973482 | lrm: 0.51 | dt: 283ms | tok/sec: 1,852,587 | mfu: 28.3% | epoch: 1 | remaining: 76s    
step 00729 (74.8%) | loss: 2.974950 | lrm: 0.50 | dt: 275ms | tok/sec: 1,909,570 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 00730 (74.9%) | loss: 2.971902 | lrm: 0.50 | dt: 249ms | tok/sec: 2,102,515 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00731 (74.9%) | loss: 2.965738 | lrm: 0.50 | dt: 269ms | tok/sec: 1,946,694 | mfu: 29.7% | epoch: 1 | remaining: 75s    
step 00732 (75.0%) | loss: 2.967768 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,200 | mfu: 24.4% | epoch: 1 | remaining: 75s    
step 00733 (75.1%) | loss: 2.967953 | lrm: 0.50 | dt: 284ms | tok/sec: 1,848,302 | mfu: 28.2% | epoch: 1 | remaining: 74s    
step 00734 (75.2%) | loss: 2.967578 | lrm: 0.50 | dt: 246ms | tok/sec: 2,128,584 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 00735 (75.3%) | loss: 2.965063 | lrm: 0.49 | dt: 285ms | tok/sec: 1,839,184 | mfu: 28.1% | epoch: 1 | remaining: 74s    
step 00736 (75.4%) | loss: 2.966569 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,110 | mfu: 25.2% | epoch: 1 | remaining: 73s    
step 00737 (75.5%) | loss: 2.965022 | lrm: 0.49 | dt: 277ms | tok/sec: 1,889,682 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 00738 (75.6%) | loss: 2.965073 | lrm: 0.49 | dt: 268ms | tok/sec: 1,958,346 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00739 (75.7%) | loss: 2.965633 | lrm: 0.49 | dt: 396ms | tok/sec: 1,323,265 | mfu: 20.2% | epoch: 1 | remaining: 73s    
step 00740 (75.8%) | loss: 2.968834 | lrm: 0.48 | dt: 365ms | tok/sec: 1,437,957 | mfu: 21.9% | epoch: 1 | remaining: 72s    
step 00741 (76.0%) | loss: 2.971711 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,839 | mfu: 25.4% | epoch: 1 | remaining: 72s    
step 00742 (76.1%) | loss: 2.966651 | lrm: 0.48 | dt: 357ms | tok/sec: 1,468,922 | mfu: 22.4% | epoch: 1 | remaining: 71s    
step 00743 (76.2%) | loss: 2.965127 | lrm: 0.48 | dt: 298ms | tok/sec: 1,758,799 | mfu: 26.8% | epoch: 1 | remaining: 71s    
step 00744 (76.3%) | loss: 2.963073 | lrm: 0.47 | dt: 281ms | tok/sec: 1,868,621 | mfu: 28.5% | epoch: 1 | remaining: 71s    
step 00745 (76.4%) | loss: 2.960730 | lrm: 0.47 | dt: 284ms | tok/sec: 1,848,303 | mfu: 28.2% | epoch: 1 | remaining: 71s    
step 00746 (76.5%) | loss: 2.957909 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,126 | mfu: 25.2% | epoch: 1 | remaining: 70s    
step 00747 (76.6%) | loss: 2.960567 | lrm: 0.47 | dt: 348ms | tok/sec: 1,506,212 | mfu: 23.0% | epoch: 1 | remaining: 70s    
step 00748 (76.7%) | loss: 2.964383 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,823 | mfu: 25.2% | epoch: 1 | remaining: 70s    
step 00749 (76.8%) | loss: 2.963232 | lrm: 0.46 | dt: 302ms | tok/sec: 1,737,155 | mfu: 26.5% | epoch: 1 | remaining: 69s    
step 00750 (76.9%) | loss: 2.964075 | lrm: 0.46 | dt: 336ms | tok/sec: 1,560,422 | mfu: 23.8% | epoch: 1 | remaining: 69s    
step 00751 (77.0%) | loss: 2.965932 | lrm: 0.46 | dt: 353ms | tok/sec: 1,484,961 | mfu: 22.7% | epoch: 1 | remaining: 69s    
step 00752 (77.1%) | loss: 2.961585 | lrm: 0.46 | dt: 281ms | tok/sec: 1,866,212 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 00753 (77.2%) | loss: 2.962083 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,147 | mfu: 25.1% | epoch: 1 | remaining: 68s    
step 00754 (77.3%) | loss: 2.959036 | lrm: 0.45 | dt: 298ms | tok/sec: 1,758,160 | mfu: 26.8% | epoch: 1 | remaining: 68s    
step 00755 (77.4%) | loss: 2.955002 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,404 | mfu: 24.6% | epoch: 1 | remaining: 67s    
step 00756 (77.5%) | loss: 2.954272 | lrm: 0.45 | dt: 280ms | tok/sec: 1,872,868 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 00757 (77.6%) | loss: 2.954547 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,738 | mfu: 25.5% | epoch: 1 | remaining: 67s    
step 00758 (77.7%) | loss: 2.951961 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,854 | mfu: 25.3% | epoch: 1 | remaining: 67s    
step 00759 (77.8%) | loss: 2.948499 | lrm: 0.44 | dt: 258ms | tok/sec: 2,031,006 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 00760 (77.9%) | loss: 2.949896 | lrm: 0.44 | dt: 376ms | tok/sec: 1,394,568 | mfu: 21.3% | epoch: 1 | remaining: 66s    
step 00761 (78.0%) | loss: 2.950399 | lrm: 0.44 | dt: 269ms | tok/sec: 1,952,306 | mfu: 29.8% | epoch: 1 | remaining: 66s    
step 00762 (78.1%) | loss: 2.959339 | lrm: 0.44 | dt: 281ms | tok/sec: 1,865,446 | mfu: 28.5% | epoch: 1 | remaining: 65s    
step 00763 (78.2%) | loss: 2.958352 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,231 | mfu: 24.1% | epoch: 1 | remaining: 65s    
step 00764 (78.3%) | loss: 2.956732 | lrm: 0.43 | dt: 248ms | tok/sec: 2,115,320 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00765 (78.4%) | loss: 2.954619 | lrm: 0.43 | dt: 281ms | tok/sec: 1,863,343 | mfu: 28.4% | epoch: 1 | remaining: 64s    
step 00766 (78.5%) | loss: 2.961758 | lrm: 0.43 | dt: 242ms | tok/sec: 2,165,473 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 00767 (78.6%) | loss: 2.959540 | lrm: 0.43 | dt: 231ms | tok/sec: 2,274,123 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00768 (78.7%) | loss: 2.958840 | lrm: 0.43 | dt: 262ms | tok/sec: 2,002,913 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 00769 (78.8%) | loss: 2.956409 | lrm: 0.42 | dt: 230ms | tok/sec: 2,280,555 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00770 (78.8%) | loss: 2.956326 | lrm: 0.42 | dt: 279ms | tok/sec: 1,882,482 | mfu: 28.7% | epoch: 1 | remaining: 63s    
step 00771 (78.9%) | loss: 2.954837 | lrm: 0.42 | dt: 278ms | tok/sec: 1,883,880 | mfu: 28.7% | epoch: 1 | remaining: 63s    
