Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00634 (58.4%) | loss: 2.942763 | lrm: 0.83 | dt: 280ms | tok/sec: 935,703 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00635 (58.5%) | loss: 2.938155 | lrm: 0.83 | dt: 281ms | tok/sec: 933,628 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00636 (58.6%) | loss: 2.940532 | lrm: 0.83 | dt: 283ms | tok/sec: 927,208 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00637 (58.7%) | loss: 2.938392 | lrm: 0.83 | dt: 281ms | tok/sec: 933,808 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00638 (58.8%) | loss: 2.940694 | lrm: 0.82 | dt: 280ms | tok/sec: 937,007 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00639 (58.9%) | loss: 2.941655 | lrm: 0.82 | dt: 285ms | tok/sec: 920,219 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00640 (59.0%) | loss: 2.939315 | lrm: 0.82 | dt: 279ms | tok/sec: 938,468 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00641 (59.1%) | loss: 2.938120 | lrm: 0.82 | dt: 281ms | tok/sec: 934,540 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00642 (59.2%) | loss: 2.939334 | lrm: 0.82 | dt: 283ms | tok/sec: 924,797 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00643 (59.3%) | loss: 2.943554 | lrm: 0.81 | dt: 281ms | tok/sec: 932,579 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00644 (59.3%) | loss: 2.940239 | lrm: 0.81 | dt: 278ms | tok/sec: 942,405 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00645 (59.4%) | loss: 2.937618 | lrm: 0.81 | dt: 280ms | tok/sec: 937,093 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00646 (59.5%) | loss: 2.938956 | lrm: 0.81 | dt: 280ms | tok/sec: 936,169 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00647 (59.6%) | loss: 2.935877 | lrm: 0.81 | dt: 283ms | tok/sec: 927,441 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00648 (59.7%) | loss: 2.933073 | lrm: 0.81 | dt: 280ms | tok/sec: 937,517 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00649 (59.8%) | loss: 2.933288 | lrm: 0.80 | dt: 280ms | tok/sec: 935,863 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00650 (59.9%) | loss: 2.928924 | lrm: 0.80 | dt: 280ms | tok/sec: 934,698 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00651 (60.0%) | loss: 2.927321 | lrm: 0.80 | dt: 280ms | tok/sec: 936,290 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00652 (60.1%) | loss: 2.922967 | lrm: 0.80 | dt: 279ms | tok/sec: 940,154 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00653 (60.2%) | loss: 2.927567 | lrm: 0.80 | dt: 282ms | tok/sec: 930,531 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00654 (60.3%) | loss: 2.930312 | lrm: 0.79 | dt: 282ms | tok/sec: 931,215 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00655 (60.4%) | loss: 2.935185 | lrm: 0.79 | dt: 280ms | tok/sec: 934,736 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00656 (60.5%) | loss: 2.930461 | lrm: 0.79 | dt: 282ms | tok/sec: 930,302 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00657 (60.6%) | loss: 2.925650 | lrm: 0.79 | dt: 282ms | tok/sec: 929,145 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00658 (60.7%) | loss: 2.925884 | lrm: 0.79 | dt: 281ms | tok/sec: 933,601 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00659 (60.7%) | loss: 2.928803 | lrm: 0.79 | dt: 280ms | tok/sec: 936,304 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00660 (60.8%) | loss: 2.930988 | lrm: 0.78 | dt: 280ms | tok/sec: 937,608 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00661 (60.9%) | loss: 2.928777 | lrm: 0.78 | dt: 282ms | tok/sec: 929,737 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00662 (61.0%) | loss: 2.928513 | lrm: 0.78 | dt: 279ms | tok/sec: 939,022 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00663 (61.1%) | loss: 2.931015 | lrm: 0.78 | dt: 280ms | tok/sec: 937,306 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00664 (61.2%) | loss: 2.933746 | lrm: 0.78 | dt: 279ms | tok/sec: 939,346 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00665 (61.3%) | loss: 2.932101 | lrm: 0.77 | dt: 281ms | tok/sec: 931,748 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00666 (61.4%) | loss: 2.933758 | lrm: 0.77 | dt: 280ms | tok/sec: 937,231 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00667 (61.5%) | loss: 2.932611 | lrm: 0.77 | dt: 280ms | tok/sec: 936,606 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00668 (61.6%) | loss: 2.931975 | lrm: 0.77 | dt: 280ms | tok/sec: 935,733 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00669 (61.7%) | loss: 2.930529 | lrm: 0.77 | dt: 279ms | tok/sec: 939,021 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00670 (61.8%) | loss: 2.931545 | lrm: 0.76 | dt: 284ms | tok/sec: 924,351 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00671 (61.9%) | loss: 2.929086 | lrm: 0.76 | dt: 279ms | tok/sec: 939,369 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00672 (62.0%) | loss: 2.920449 | lrm: 0.76 | dt: 285ms | tok/sec: 920,841 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00673 (62.1%) | loss: 2.923186 | lrm: 0.76 | dt: 279ms | tok/sec: 938,720 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00674 (62.1%) | loss: 2.923811 | lrm: 0.76 | dt: 280ms | tok/sec: 936,998 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00675 (62.2%) | loss: 2.928631 | lrm: 0.76 | dt: 281ms | tok/sec: 933,331 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00676 (62.3%) | loss: 2.925730 | lrm: 0.75 | dt: 281ms | tok/sec: 931,586 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00677 (62.4%) | loss: 2.924231 | lrm: 0.75 | dt: 281ms | tok/sec: 933,917 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00678 (62.5%) | loss: 2.924581 | lrm: 0.75 | dt: 280ms | tok/sec: 937,835 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00679 (62.6%) | loss: 2.924824 | lrm: 0.75 | dt: 282ms | tok/sec: 929,615 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00680 (62.7%) | loss: 2.917713 | lrm: 0.75 | dt: 282ms | tok/sec: 928,898 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00681 (62.8%) | loss: 2.920453 | lrm: 0.74 | dt: 282ms | tok/sec: 931,065 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00682 (62.9%) | loss: 2.923166 | lrm: 0.74 | dt: 280ms | tok/sec: 936,527 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00683 (63.0%) | loss: 2.927632 | lrm: 0.74 | dt: 282ms | tok/sec: 928,644 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00684 (63.1%) | loss: 2.924365 | lrm: 0.74 | dt: 282ms | tok/sec: 930,678 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00685 (63.2%) | loss: 2.925615 | lrm: 0.74 | dt: 280ms | tok/sec: 937,883 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00686 (63.3%) | loss: 2.928880 | lrm: 0.73 | dt: 281ms | tok/sec: 934,510 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00687 (63.4%) | loss: 2.924558 | lrm: 0.73 | dt: 280ms | tok/sec: 936,896 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00688 (63.5%) | loss: 2.929243 | lrm: 0.73 | dt: 281ms | tok/sec: 931,818 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00689 (63.6%) | loss: 2.928232 | lrm: 0.73 | dt: 280ms | tok/sec: 937,636 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00690 (63.6%) | loss: 2.927909 | lrm: 0.73 | dt: 280ms | tok/sec: 935,771 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00691 (63.7%) | loss: 2.932673 | lrm: 0.73 | dt: 285ms | tok/sec: 920,064 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00692 (63.8%) | loss: 2.929663 | lrm: 0.72 | dt: 280ms | tok/sec: 935,800 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00693 (63.9%) | loss: 2.925626 | lrm: 0.72 | dt: 282ms | tok/sec: 928,508 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00694 (64.0%) | loss: 2.925194 | lrm: 0.72 | dt: 283ms | tok/sec: 927,708 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00695 (64.1%) | loss: 2.920390 | lrm: 0.72 | dt: 282ms | tok/sec: 928,777 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00696 (64.2%) | loss: 2.919738 | lrm: 0.72 | dt: 279ms | tok/sec: 939,294 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00697 (64.3%) | loss: 2.917393 | lrm: 0.71 | dt: 282ms | tok/sec: 928,070 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00698 (64.4%) | loss: 2.913721 | lrm: 0.71 | dt: 282ms | tok/sec: 929,211 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00699 (64.5%) | loss: 2.913823 | lrm: 0.71 | dt: 280ms | tok/sec: 935,550 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00700 (64.6%) | loss: 2.913373 | lrm: 0.71 | dt: 280ms | tok/sec: 935,963 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00701 (64.7%) | loss: 2.912901 | lrm: 0.71 | dt: 282ms | tok/sec: 929,404 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00702 (64.8%) | loss: 2.912180 | lrm: 0.70 | dt: 280ms | tok/sec: 934,735 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00703 (64.9%) | loss: 2.911791 | lrm: 0.70 | dt: 281ms | tok/sec: 934,486 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00704 (65.0%) | loss: 2.909283 | lrm: 0.70 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00705 (65.1%) | loss: 2.907869 | lrm: 0.70 | dt: 282ms | tok/sec: 930,275 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00706 (65.1%) | loss: 2.911609 | lrm: 0.70 | dt: 284ms | tok/sec: 922,613 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00707 (65.2%) | loss: 2.911947 | lrm: 0.70 | dt: 281ms | tok/sec: 932,863 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00708 (65.3%) | loss: 2.908777 | lrm: 0.69 | dt: 281ms | tok/sec: 932,582 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00709 (65.4%) | loss: 2.904840 | lrm: 0.69 | dt: 281ms | tok/sec: 932,327 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00710 (65.5%) | loss: 2.907284 | lrm: 0.69 | dt: 280ms | tok/sec: 936,895 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00711 (65.6%) | loss: 2.902226 | lrm: 0.69 | dt: 279ms | tok/sec: 938,859 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00712 (65.7%) | loss: 2.903149 | lrm: 0.69 | dt: 281ms | tok/sec: 931,799 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00713 (65.8%) | loss: 2.907115 | lrm: 0.68 | dt: 280ms | tok/sec: 934,978 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00714 (65.9%) | loss: 2.901063 | lrm: 0.68 | dt: 281ms | tok/sec: 934,557 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00715 (66.0%) | loss: 2.905164 | lrm: 0.68 | dt: 281ms | tok/sec: 933,293 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00716 (66.1%) | loss: 2.900197 | lrm: 0.68 | dt: 283ms | tok/sec: 926,448 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00717 (66.2%) | loss: 2.903214 | lrm: 0.68 | dt: 280ms | tok/sec: 934,971 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.3%) | loss: 2.900540 | lrm: 0.67 | dt: 280ms | tok/sec: 937,427 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00719 (66.4%) | loss: 2.902826 | lrm: 0.67 | dt: 282ms | tok/sec: 931,201 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00720 (66.5%) | loss: 2.901418 | lrm: 0.67 | dt: 282ms | tok/sec: 928,439 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00721 (66.6%) | loss: 2.900566 | lrm: 0.67 | dt: 281ms | tok/sec: 933,920 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00722 (66.6%) | loss: 2.899019 | lrm: 0.67 | dt: 279ms | tok/sec: 939,780 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00723 (66.7%) | loss: 2.899631 | lrm: 0.67 | dt: 282ms | tok/sec: 929,636 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00724 (66.8%) | loss: 2.893023 | lrm: 0.66 | dt: 281ms | tok/sec: 932,035 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00725 (66.9%) | loss: 2.889609 | lrm: 0.66 | dt: 279ms | tok/sec: 940,382 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00726 (67.0%) | loss: 2.898066 | lrm: 0.66 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00727 (67.1%) | loss: 2.899972 | lrm: 0.66 | dt: 284ms | tok/sec: 924,549 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00728 (67.2%) | loss: 2.900020 | lrm: 0.66 | dt: 283ms | tok/sec: 927,091 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00729 (67.3%) | loss: 2.897528 | lrm: 0.65 | dt: 280ms | tok/sec: 936,781 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00730 (67.4%) | loss: 2.899530 | lrm: 0.65 | dt: 280ms | tok/sec: 936,779 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00731 (67.5%) | loss: 2.899070 | lrm: 0.65 | dt: 283ms | tok/sec: 927,106 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00732 (67.6%) | loss: 2.892694 | lrm: 0.65 | dt: 280ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00733 (67.7%) | loss: 2.890623 | lrm: 0.65 | dt: 282ms | tok/sec: 929,667 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00734 (67.8%) | loss: 2.891822 | lrm: 0.64 | dt: 282ms | tok/sec: 928,656 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00735 (67.9%) | loss: 2.894830 | lrm: 0.64 | dt: 280ms | tok/sec: 936,866 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00736 (68.0%) | loss: 2.893946 | lrm: 0.64 | dt: 282ms | tok/sec: 930,887 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00737 (68.1%) | loss: 2.894551 | lrm: 0.64 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00738 (68.1%) | loss: 2.887969 | lrm: 0.64 | dt: 282ms | tok/sec: 930,519 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00739 (68.2%) | loss: 2.890090 | lrm: 0.64 | dt: 280ms | tok/sec: 935,575 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00740 (68.3%) | loss: 2.888463 | lrm: 0.63 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00741 (68.4%) | loss: 2.886110 | lrm: 0.63 | dt: 280ms | tok/sec: 935,765 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00742 (68.5%) | loss: 2.883743 | lrm: 0.63 | dt: 281ms | tok/sec: 932,635 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00743 (68.6%) | loss: 2.882628 | lrm: 0.63 | dt: 282ms | tok/sec: 928,965 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00744 (68.7%) | loss: 2.880042 | lrm: 0.63 | dt: 282ms | tok/sec: 930,812 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00745 (68.8%) | loss: 2.884318 | lrm: 0.62 | dt: 278ms | tok/sec: 942,940 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00746 (68.9%) | loss: 2.880509 | lrm: 0.62 | dt: 279ms | tok/sec: 938,781 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00747 (69.0%) | loss: 2.882140 | lrm: 0.62 | dt: 284ms | tok/sec: 923,968 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00748 (69.1%) | loss: 2.887283 | lrm: 0.62 | dt: 280ms | tok/sec: 936,135 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00749 (69.2%) | loss: 2.882581 | lrm: 0.62 | dt: 281ms | tok/sec: 934,377 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00750 (69.3%) | loss: 2.877876 | lrm: 0.61 | dt: 280ms | tok/sec: 936,149 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00751 (69.4%) | loss: 2.877427 | lrm: 0.61 | dt: 279ms | tok/sec: 938,018 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00752 (69.5%) | loss: 2.873946 | lrm: 0.61 | dt: 279ms | tok/sec: 938,478 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00753 (69.5%) | loss: 2.875499 | lrm: 0.61 | dt: 282ms | tok/sec: 931,160 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00754 (69.6%) | loss: 2.877967 | lrm: 0.61 | dt: 280ms | tok/sec: 934,893 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00755 (69.7%) | loss: 2.877481 | lrm: 0.61 | dt: 280ms | tok/sec: 936,424 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00756 (69.8%) | loss: 2.880832 | lrm: 0.60 | dt: 281ms | tok/sec: 933,676 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00757 (69.9%) | loss: 2.881992 | lrm: 0.60 | dt: 282ms | tok/sec: 930,196 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00758 (70.0%) | loss: 2.885372 | lrm: 0.60 | dt: 283ms | tok/sec: 926,771 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00759 (70.1%) | loss: 2.883056 | lrm: 0.60 | dt: 283ms | tok/sec: 927,548 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00760 (70.2%) | loss: 2.878505 | lrm: 0.60 | dt: 282ms | tok/sec: 930,533 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00761 (70.3%) | loss: 2.872645 | lrm: 0.59 | dt: 280ms | tok/sec: 937,391 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00762 (70.4%) | loss: 2.875078 | lrm: 0.59 | dt: 282ms | tok/sec: 931,150 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00763 (70.5%) | loss: 2.876940 | lrm: 0.59 | dt: 280ms | tok/sec: 937,308 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00764 (70.6%) | loss: 2.875891 | lrm: 0.59 | dt: 283ms | tok/sec: 926,502 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00765 (70.7%) | loss: 2.873561 | lrm: 0.59 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00766 (70.8%) | loss: 2.870404 | lrm: 0.58 | dt: 283ms | tok/sec: 926,883 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00767 (70.9%) | loss: 2.869627 | lrm: 0.58 | dt: 282ms | tok/sec: 931,047 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00768 (71.0%) | loss: 2.872889 | lrm: 0.58 | dt: 280ms | tok/sec: 936,790 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00769 (71.0%) | loss: 2.874034 | lrm: 0.58 | dt: 278ms | tok/sec: 942,935 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00770 (71.1%) | loss: 2.870792 | lrm: 0.58 | dt: 282ms | tok/sec: 928,928 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00771 (71.2%) | loss: 2.873963 | lrm: 0.58 | dt: 281ms | tok/sec: 934,287 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00772 (71.3%) | loss: 2.874379 | lrm: 0.57 | dt: 281ms | tok/sec: 931,738 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00773 (71.4%) | loss: 2.877419 | lrm: 0.57 | dt: 282ms | tok/sec: 929,604 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00774 (71.5%) | loss: 2.879852 | lrm: 0.57 | dt: 284ms | tok/sec: 922,793 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00775 (71.6%) | loss: 2.878505 | lrm: 0.57 | dt: 280ms | tok/sec: 935,722 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00776 (71.7%) | loss: 2.872806 | lrm: 0.57 | dt: 281ms | tok/sec: 934,556 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00777 (71.8%) | loss: 2.871234 | lrm: 0.56 | dt: 279ms | tok/sec: 939,014 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00778 (71.9%) | loss: 2.870465 | lrm: 0.56 | dt: 282ms | tok/sec: 930,230 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00779 (72.0%) | loss: 2.871451 | lrm: 0.56 | dt: 280ms | tok/sec: 936,796 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00780 (72.1%) | loss: 2.868302 | lrm: 0.56 | dt: 279ms | tok/sec: 938,827 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00781 (72.2%) | loss: 2.869170 | lrm: 0.56 | dt: 282ms | tok/sec: 929,241 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00782 (72.3%) | loss: 2.867069 | lrm: 0.55 | dt: 282ms | tok/sec: 929,152 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00783 (72.4%) | loss: 2.865995 | lrm: 0.55 | dt: 283ms | tok/sec: 925,352 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00784 (72.5%) | loss: 2.863259 | lrm: 0.55 | dt: 280ms | tok/sec: 937,493 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00785 (72.5%) | loss: 2.859343 | lrm: 0.55 | dt: 280ms | tok/sec: 936,059 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00786 (72.6%) | loss: 2.857454 | lrm: 0.55 | dt: 281ms | tok/sec: 931,994 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00787 (72.7%) | loss: 2.858919 | lrm: 0.55 | dt: 279ms | tok/sec: 938,722 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00788 (72.8%) | loss: 2.862023 | lrm: 0.54 | dt: 280ms | tok/sec: 935,690 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00789 (72.9%) | loss: 2.858559 | lrm: 0.54 | dt: 280ms | tok/sec: 934,563 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00790 (73.0%) | loss: 2.859278 | lrm: 0.54 | dt: 280ms | tok/sec: 935,480 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00791 (73.1%) | loss: 2.854851 | lrm: 0.54 | dt: 280ms | tok/sec: 934,695 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00792 (73.2%) | loss: 2.860280 | lrm: 0.54 | dt: 281ms | tok/sec: 933,239 | mfu: 44.5% | epoch: 1 | remaining: 80s    
