Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,408 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069923 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,971 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865092 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,893 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690741 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,495 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542570 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,273 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419423 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,937 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,563 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212991 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,494 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130955 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,548 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00152 (8.2%) | loss: 3.576570 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,795 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.575218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.574525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.575885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,247 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.577115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00157 (8.5%) | loss: 3.569179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00158 (8.5%) | loss: 3.563431 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.559027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.555347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.551152 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.548260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.542607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00164 (8.8%) | loss: 3.541921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.537163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.536097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.532591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.529151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.526303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.521274 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,728 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.524262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.523951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.522153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.518823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.516408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.516563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.509793 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,161 | mfu: 31.9% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.510277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,056 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.503593 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,817 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.499359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.498463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,663 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.498345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.495130 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,524 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.490776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.486129 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,753 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.486685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.488667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00188 (10.2%) | loss: 3.486116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.484410 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,721 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.486305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.486863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.486699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.487536 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,923 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00194 (10.5%) | loss: 3.481478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00195 (10.5%) | loss: 3.476504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,008 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.474778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.475718 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,585 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.471572 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,171 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.468120 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.466263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.465191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.463125 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,752 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.456746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.451542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.448172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (11.2%) | loss: 3.443268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.442586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.431115 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,223 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.423087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.419365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.420772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.5%) | loss: 3.417130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00213 (11.5%) | loss: 3.419243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.417224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.413821 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,745 | mfu: 28.5% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.414921 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,365 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.415996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,437 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00218 (11.8%) | loss: 3.415749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.410264 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,719 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.410675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.410696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.407760 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,916 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.410360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.414607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.415440 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,379 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.415333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.412332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.416121 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,741 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00229 (12.5%) | loss: 3.411155 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,727 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00230 (12.5%) | loss: 3.416865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.417309 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,235 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.416219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,775 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.412790 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,610 | mfu: 30.5% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.407321 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,529 | mfu: 26.3% | epoch: 1 | remaining: 261s    
step 00235 (12.8%) | loss: 3.408825 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,459 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.411857 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,670 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.411779 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,337 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.407157 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,330 | mfu: 30.8% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.404013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,274 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.403785 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.402786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.403862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.398741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.388681 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,610 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.381800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00246 (13.5%) | loss: 3.379584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00247 (13.5%) | loss: 3.379493 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,003 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.379351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.382384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,956 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.382855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00251 (13.7%) | loss: 3.383429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00252 (13.8%) | loss: 3.378595 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00253 (13.8%) | loss: 3.377123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00254 (13.9%) | loss: 3.373417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.376220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00256 (14.0%) | loss: 3.370624 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.368655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00258 (14.1%) | loss: 3.370318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00259 (14.2%) | loss: 3.366872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00260 (14.2%) | loss: 3.364348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00261 (14.3%) | loss: 3.363039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.363029 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,941 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00263 (14.4%) | loss: 3.361363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.359420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00265 (14.5%) | loss: 3.358622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00266 (14.5%) | loss: 3.356515 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00267 (14.6%) | loss: 3.354965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00268 (14.7%) | loss: 3.358602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.356451 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00270 (14.8%) | loss: 3.350221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.352535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00272 (14.9%) | loss: 3.349154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.345871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00274 (15.0%) | loss: 3.340782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.341929 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,858 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.339914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.334493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.338745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00279 (15.3%) | loss: 3.333800 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,162 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.328133 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00281 (15.4%) | loss: 3.328129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.325683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,747 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00283 (15.5%) | loss: 3.325000 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,210 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.324249 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,536 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.325349 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,077 | mfu: 27.6% | epoch: 1 | remaining: 253s    
step 00286 (15.7%) | loss: 3.325064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,331 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.325766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00288 (15.8%) | loss: 3.322708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00289 (15.8%) | loss: 3.321000 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,220 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.327045 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,290 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.326882 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,523 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.324589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.325237 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,714 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.323085 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,153 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00295 (16.2%) | loss: 3.325743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,184 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.327667 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.330438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.325334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.325374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00300 (16.5%) | loss: 3.317908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00301 (16.5%) | loss: 3.314015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,128 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00302 (16.6%) | loss: 3.313354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.314108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.315935 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,576 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.315069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.312453 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,611 | mfu: 37.8% | epoch: 1 | remaining: 249s    
