Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7116ms | tok/sec: 73,681 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,759 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170118 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,204 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311484 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107139 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612734 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,215 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,421 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170961 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.955462 | lrm: 0.66 | dt: 378ms | tok/sec: 1,386,305 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.959965 | lrm: 0.66 | dt: 365ms | tok/sec: 1,435,062 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.956999 | lrm: 0.66 | dt: 351ms | tok/sec: 1,492,155 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.955652 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,200 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.956946 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.961190 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,736 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.960933 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,486 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.958076 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,302 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.956851 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.962429 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,489 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.961063 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,141 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.961313 | lrm: 0.64 | dt: 343ms | tok/sec: 1,527,047 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00629 (68.2%) | loss: 2.955699 | lrm: 0.64 | dt: 355ms | tok/sec: 1,477,402 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.960229 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,477 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.957502 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.954696 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.950335 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,991 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.950256 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,669 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.952277 | lrm: 0.62 | dt: 371ms | tok/sec: 1,414,566 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.953262 | lrm: 0.62 | dt: 362ms | tok/sec: 1,448,195 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.947441 | lrm: 0.62 | dt: 395ms | tok/sec: 1,328,242 | mfu: 32.1% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.950145 | lrm: 0.62 | dt: 367ms | tok/sec: 1,430,122 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.952188 | lrm: 0.61 | dt: 336ms | tok/sec: 1,559,762 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.950913 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,427 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.949293 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,021 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.948382 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.946029 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00644 (69.8%) | loss: 2.938687 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.933665 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.935276 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,376 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.936636 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.937184 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.940464 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.936918 | lrm: 0.59 | dt: 391ms | tok/sec: 1,342,257 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.934029 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.934460 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00653 (70.8%) | loss: 2.934426 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,594 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.933619 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.930906 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,547 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00656 (71.2%) | loss: 2.926138 | lrm: 0.58 | dt: 326ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.929609 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.931269 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.930409 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.928537 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.932668 | lrm: 0.57 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.934774 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,478 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.931358 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.928262 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.927470 | lrm: 0.56 | dt: 368ms | tok/sec: 1,424,557 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.923667 | lrm: 0.56 | dt: 343ms | tok/sec: 1,529,547 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.921969 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,735 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00668 (72.5%) | loss: 2.921442 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,449 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.920608 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.926288 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.930676 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.926975 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,098 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.924115 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.921102 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,172 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.920291 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.923179 | lrm: 0.53 | dt: 389ms | tok/sec: 1,346,597 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00677 (73.5%) | loss: 2.924414 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,921 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.928276 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,200 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.924424 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,591 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.922033 | lrm: 0.52 | dt: 357ms | tok/sec: 1,468,374 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.918797 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,757 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.918182 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,325 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.925442 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.921733 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,329 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.926287 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,135 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.925870 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,879 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00687 (74.5%) | loss: 2.927166 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,714 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.926196 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.927548 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.924119 | lrm: 0.50 | dt: 341ms | tok/sec: 1,539,156 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.925210 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.923610 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.920707 | lrm: 0.50 | dt: 494ms | tok/sec: 1,061,461 | mfu: 25.6% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.923892 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.922201 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.919744 | lrm: 0.49 | dt: 326ms | tok/sec: 1,610,419 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.919849 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,474 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.918883 | lrm: 0.48 | dt: 383ms | tok/sec: 1,367,397 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.917557 | lrm: 0.48 | dt: 409ms | tok/sec: 1,282,555 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.916078 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,013 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.917578 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,468 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.915747 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,301 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.920498 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00704 (76.5%) | loss: 2.916857 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.913183 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.910468 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,331 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.905702 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.906525 | lrm: 0.46 | dt: 337ms | tok/sec: 1,556,500 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.906547 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.903237 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,952 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.901592 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.903943 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,917 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.903525 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,933 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.902027 | lrm: 0.45 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.898937 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,065 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.895684 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,328 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.896950 | lrm: 0.44 | dt: 369ms | tok/sec: 1,419,049 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.892140 | lrm: 0.44 | dt: 341ms | tok/sec: 1,537,102 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.894205 | lrm: 0.44 | dt: 355ms | tok/sec: 1,476,811 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.893074 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,362 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00721 (78.4%) | loss: 2.891970 | lrm: 0.43 | dt: 412ms | tok/sec: 1,272,305 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 00722 (78.5%) | loss: 2.890899 | lrm: 0.43 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.889626 | lrm: 0.43 | dt: 323ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.885620 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,610 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.888493 | lrm: 0.42 | dt: 356ms | tok/sec: 1,474,022 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.888509 | lrm: 0.42 | dt: 371ms | tok/sec: 1,412,673 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.888525 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,408 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.888736 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,398 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.890133 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,849 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.887152 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00731 (79.5%) | loss: 2.880479 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,935 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.882034 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,645 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.882030 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.881551 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.878946 | lrm: 0.40 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.880319 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.878829 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.879119 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.879716 | lrm: 0.39 | dt: 345ms | tok/sec: 1,518,696 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00740 (80.5%) | loss: 2.882482 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.885215 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,339 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.879924 | lrm: 0.39 | dt: 366ms | tok/sec: 1,433,039 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.877933 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.875758 | lrm: 0.38 | dt: 316ms | tok/sec: 1,656,862 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.873257 | lrm: 0.38 | dt: 325ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.870319 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.872866 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.876434 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,228 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00749 (81.5%) | loss: 2.874895 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,705 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.875876 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.877542 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.873261 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,181 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.873753 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.870795 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.866646 | lrm: 0.36 | dt: 363ms | tok/sec: 1,444,630 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.865788 | lrm: 0.36 | dt: 313ms | tok/sec: 1,676,736 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.865740 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,939 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.862696 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,372 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00759 (82.5%) | loss: 2.859017 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.860008 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.860512 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,306 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.869509 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.868588 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,006 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.866833 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.864759 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.871383 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.869271 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,205 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00768 (83.5%) | loss: 2.868692 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.866502 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.866096 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.864680 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 48s    
