Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,834 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,374 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451802 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,212 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,296 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599694 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,926 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013157 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,591 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800894 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,562 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619378 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466099 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,258 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225810 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042100 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,502 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00618 (66.3%) | loss: 2.937477 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,503 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.934849 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,355 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.933765 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,479 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.935078 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.938909 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,533 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.938893 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.936253 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.935262 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,254 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.941100 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.939779 | lrm: 0.66 | dt: 322ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.940175 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.934751 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,548 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.939246 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.936435 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.933773 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.929378 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.929538 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.931761 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.932786 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,767 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.927091 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,389 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.929929 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,519 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.932108 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.930936 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.929102 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.928159 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.925949 | lrm: 0.62 | dt: 361ms | tok/sec: 1,452,986 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.918672 | lrm: 0.62 | dt: 310ms | tok/sec: 1,688,977 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.913528 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,649 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.915389 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,007 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.916980 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,025 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.917850 | lrm: 0.61 | dt: 313ms | tok/sec: 1,675,598 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.921346 | lrm: 0.61 | dt: 401ms | tok/sec: 1,307,423 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.918040 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,921 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00651 (69.8%) | loss: 2.915243 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,690 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.916020 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,069 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.915825 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.915161 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,721 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.912575 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,575 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.907843 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,602 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.911341 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,645 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.913115 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,070 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.912358 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.910413 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.914616 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,850 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.916872 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.913362 | lrm: 0.58 | dt: 345ms | tok/sec: 1,520,577 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.910761 | lrm: 0.58 | dt: 347ms | tok/sec: 1,511,381 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.909724 | lrm: 0.57 | dt: 361ms | tok/sec: 1,453,343 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.905940 | lrm: 0.57 | dt: 338ms | tok/sec: 1,548,886 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.904180 | lrm: 0.57 | dt: 312ms | tok/sec: 1,680,921 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.903578 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,654 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.903013 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,047 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.909084 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,257 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.913686 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.910293 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.907358 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,231 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.904273 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,499 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.903713 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.906428 | lrm: 0.55 | dt: 364ms | tok/sec: 1,440,843 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.907933 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.911986 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,758 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.908028 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,172 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.905576 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.902503 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,930 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.901802 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.908673 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.905014 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,568 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.909576 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,279 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.909289 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,857 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.910711 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,061 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.910195 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,757 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.911680 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.908306 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,268 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.909305 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.908036 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,693 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.905418 | lrm: 0.51 | dt: 416ms | tok/sec: 1,261,424 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.908700 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,586 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.907316 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,261 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.905066 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,404 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.905370 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,580 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.904622 | lrm: 0.50 | dt: 357ms | tok/sec: 1,467,169 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.903108 | lrm: 0.50 | dt: 389ms | tok/sec: 1,349,416 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.902019 | lrm: 0.50 | dt: 341ms | tok/sec: 1,538,832 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.903573 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,049 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.901631 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.906541 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.903194 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,748 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.899735 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.897175 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.892748 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,658 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.893429 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.893377 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.890107 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.888591 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.891044 | lrm: 0.47 | dt: 353ms | tok/sec: 1,484,331 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.890579 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,684 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.889184 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,679 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.886129 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.882878 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.884066 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.879396 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,868 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.881656 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,129 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.880385 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.879147 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,035 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.878524 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.877578 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,380 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.873655 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.876345 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.876547 | lrm: 0.44 | dt: 399ms | tok/sec: 1,314,879 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.876690 | lrm: 0.44 | dt: 345ms | tok/sec: 1,518,963 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.876870 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,787 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.878420 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,625 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.875660 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.869183 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.870887 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,600 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.870768 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.870488 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,018 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.867922 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.869363 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.867681 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,610 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.867948 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,002 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.868423 | lrm: 0.41 | dt: 344ms | tok/sec: 1,525,038 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.871751 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.874583 | lrm: 0.41 | dt: 315ms | tok/sec: 1,661,919 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.869385 | lrm: 0.40 | dt: 345ms | tok/sec: 1,518,668 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.867623 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,715 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.865771 | lrm: 0.40 | dt: 310ms | tok/sec: 1,689,208 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.863521 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.860605 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,500 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.863111 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,588 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.866764 | lrm: 0.39 | dt: 349ms | tok/sec: 1,501,261 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.865196 | lrm: 0.39 | dt: 369ms | tok/sec: 1,420,806 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.866164 | lrm: 0.39 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.867748 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.863765 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,207 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.864293 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,535 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.861211 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,629 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.857556 | lrm: 0.38 | dt: 357ms | tok/sec: 1,467,555 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.856741 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,787 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.856814 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,950 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.853749 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,373 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.850549 | lrm: 0.37 | dt: 352ms | tok/sec: 1,487,895 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.851482 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,899 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.851862 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.860999 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,001 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.860307 | lrm: 0.36 | dt: 404ms | tok/sec: 1,297,253 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.858633 | lrm: 0.36 | dt: 309ms | tok/sec: 1,695,015 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.856791 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,222 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.863694 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,478 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.861390 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.860896 | lrm: 0.35 | dt: 312ms | tok/sec: 1,683,038 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.858714 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,022 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.858448 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.856967 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,725 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00772 (83.1%) | loss: 2.853922 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 1 | remaining: 50s    
