Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01352 (77.4%) | loss: 2.830364 | lrm: 0.45 | dt: 173ms | tok/sec: 945,979 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01353 (77.4%) | loss: 2.825234 | lrm: 0.45 | dt: 173ms | tok/sec: 948,556 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01354 (77.5%) | loss: 2.820696 | lrm: 0.45 | dt: 171ms | tok/sec: 958,341 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01355 (77.6%) | loss: 2.826538 | lrm: 0.45 | dt: 174ms | tok/sec: 941,313 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01356 (77.6%) | loss: 2.830542 | lrm: 0.45 | dt: 173ms | tok/sec: 947,917 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01357 (77.7%) | loss: 2.827793 | lrm: 0.45 | dt: 172ms | tok/sec: 950,156 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01358 (77.7%) | loss: 2.825670 | lrm: 0.45 | dt: 174ms | tok/sec: 944,197 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01359 (77.8%) | loss: 2.832712 | lrm: 0.44 | dt: 173ms | tok/sec: 947,504 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01360 (77.8%) | loss: 2.832426 | lrm: 0.44 | dt: 173ms | tok/sec: 947,618 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01361 (77.9%) | loss: 2.833262 | lrm: 0.44 | dt: 174ms | tok/sec: 939,585 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01362 (78.0%) | loss: 2.833759 | lrm: 0.44 | dt: 173ms | tok/sec: 946,666 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01363 (78.0%) | loss: 2.834603 | lrm: 0.44 | dt: 172ms | tok/sec: 954,556 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.830546 | lrm: 0.44 | dt: 173ms | tok/sec: 948,079 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01365 (78.1%) | loss: 2.825130 | lrm: 0.44 | dt: 172ms | tok/sec: 953,613 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01366 (78.2%) | loss: 2.824976 | lrm: 0.44 | dt: 174ms | tok/sec: 942,867 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01367 (78.2%) | loss: 2.827316 | lrm: 0.44 | dt: 174ms | tok/sec: 940,514 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01368 (78.3%) | loss: 2.827910 | lrm: 0.43 | dt: 174ms | tok/sec: 944,315 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01369 (78.4%) | loss: 2.826535 | lrm: 0.43 | dt: 174ms | tok/sec: 943,864 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01370 (78.4%) | loss: 2.825564 | lrm: 0.43 | dt: 174ms | tok/sec: 942,168 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01371 (78.5%) | loss: 2.828904 | lrm: 0.43 | dt: 174ms | tok/sec: 942,041 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01372 (78.5%) | loss: 2.824878 | lrm: 0.43 | dt: 170ms | tok/sec: 961,217 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.823905 | lrm: 0.43 | dt: 176ms | tok/sec: 933,420 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01374 (78.7%) | loss: 2.824223 | lrm: 0.43 | dt: 176ms | tok/sec: 930,735 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.818297 | lrm: 0.43 | dt: 174ms | tok/sec: 941,247 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.815937 | lrm: 0.42 | dt: 172ms | tok/sec: 950,530 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01377 (78.8%) | loss: 2.812347 | lrm: 0.42 | dt: 174ms | tok/sec: 941,482 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.819666 | lrm: 0.42 | dt: 172ms | tok/sec: 952,792 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.823259 | lrm: 0.42 | dt: 173ms | tok/sec: 948,031 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.826322 | lrm: 0.42 | dt: 175ms | tok/sec: 936,559 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01381 (79.1%) | loss: 2.825116 | lrm: 0.42 | dt: 175ms | tok/sec: 935,861 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.825345 | lrm: 0.42 | dt: 172ms | tok/sec: 951,355 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01383 (79.2%) | loss: 2.825892 | lrm: 0.42 | dt: 172ms | tok/sec: 952,385 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.825477 | lrm: 0.42 | dt: 175ms | tok/sec: 935,074 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.824236 | lrm: 0.41 | dt: 172ms | tok/sec: 954,396 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.825188 | lrm: 0.41 | dt: 173ms | tok/sec: 944,540 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.829476 | lrm: 0.41 | dt: 174ms | tok/sec: 940,648 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01388 (79.5%) | loss: 2.828381 | lrm: 0.41 | dt: 173ms | tok/sec: 945,876 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01389 (79.5%) | loss: 2.826694 | lrm: 0.41 | dt: 171ms | tok/sec: 956,766 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.828617 | lrm: 0.41 | dt: 175ms | tok/sec: 935,159 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.831289 | lrm: 0.41 | dt: 173ms | tok/sec: 945,099 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.832579 | lrm: 0.41 | dt: 174ms | tok/sec: 939,151 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01393 (79.8%) | loss: 2.830551 | lrm: 0.40 | dt: 173ms | tok/sec: 948,831 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.826096 | lrm: 0.40 | dt: 174ms | tok/sec: 941,153 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01395 (79.9%) | loss: 2.828788 | lrm: 0.40 | dt: 172ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.825205 | lrm: 0.40 | dt: 172ms | tok/sec: 952,940 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.832638 | lrm: 0.40 | dt: 173ms | tok/sec: 948,056 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.829489 | lrm: 0.40 | dt: 174ms | tok/sec: 942,859 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.828665 | lrm: 0.40 | dt: 174ms | tok/sec: 943,157 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01400 (80.2%) | loss: 2.831708 | lrm: 0.40 | dt: 172ms | tok/sec: 951,099 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.831778 | lrm: 0.40 | dt: 172ms | tok/sec: 952,894 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.826592 | lrm: 0.39 | dt: 175ms | tok/sec: 934,555 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.821955 | lrm: 0.39 | dt: 174ms | tok/sec: 940,137 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.828282 | lrm: 0.39 | dt: 173ms | tok/sec: 949,035 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.830851 | lrm: 0.39 | dt: 173ms | tok/sec: 945,399 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01406 (80.5%) | loss: 2.828807 | lrm: 0.39 | dt: 173ms | tok/sec: 949,570 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01407 (80.6%) | loss: 2.829392 | lrm: 0.39 | dt: 172ms | tok/sec: 949,841 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.829927 | lrm: 0.39 | dt: 173ms | tok/sec: 947,138 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.827409 | lrm: 0.39 | dt: 173ms | tok/sec: 944,667 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.824449 | lrm: 0.39 | dt: 173ms | tok/sec: 946,186 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.823541 | lrm: 0.38 | dt: 173ms | tok/sec: 944,472 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01412 (80.8%) | loss: 2.821049 | lrm: 0.38 | dt: 173ms | tok/sec: 946,863 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.832194 | lrm: 0.38 | dt: 173ms | tok/sec: 949,745 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01414 (81.0%) | loss: 2.835705 | lrm: 0.38 | dt: 173ms | tok/sec: 946,054 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.831141 | lrm: 0.38 | dt: 175ms | tok/sec: 937,804 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.834200 | lrm: 0.38 | dt: 172ms | tok/sec: 951,615 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.835495 | lrm: 0.38 | dt: 172ms | tok/sec: 953,212 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.833851 | lrm: 0.38 | dt: 174ms | tok/sec: 939,983 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01419 (81.3%) | loss: 2.828004 | lrm: 0.37 | dt: 172ms | tok/sec: 955,117 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.820790 | lrm: 0.37 | dt: 174ms | tok/sec: 939,975 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01421 (81.4%) | loss: 2.825095 | lrm: 0.37 | dt: 176ms | tok/sec: 933,426 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.831146 | lrm: 0.37 | dt: 173ms | tok/sec: 946,901 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01423 (81.5%) | loss: 2.832443 | lrm: 0.37 | dt: 172ms | tok/sec: 952,923 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01424 (81.5%) | loss: 2.832496 | lrm: 0.37 | dt: 172ms | tok/sec: 950,284 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.834137 | lrm: 0.37 | dt: 171ms | tok/sec: 958,607 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01426 (81.7%) | loss: 2.835901 | lrm: 0.37 | dt: 173ms | tok/sec: 946,309 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.835533 | lrm: 0.37 | dt: 174ms | tok/sec: 939,727 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01428 (81.8%) | loss: 2.829316 | lrm: 0.36 | dt: 172ms | tok/sec: 953,729 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01429 (81.8%) | loss: 2.827810 | lrm: 0.36 | dt: 173ms | tok/sec: 947,737 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.827643 | lrm: 0.36 | dt: 174ms | tok/sec: 943,921 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01431 (81.9%) | loss: 2.818537 | lrm: 0.36 | dt: 173ms | tok/sec: 945,869 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.812982 | lrm: 0.36 | dt: 174ms | tok/sec: 943,921 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01433 (82.1%) | loss: 2.812020 | lrm: 0.36 | dt: 175ms | tok/sec: 937,673 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.814936 | lrm: 0.36 | dt: 173ms | tok/sec: 944,553 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01435 (82.2%) | loss: 2.815471 | lrm: 0.36 | dt: 173ms | tok/sec: 947,419 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01436 (82.2%) | loss: 2.817495 | lrm: 0.36 | dt: 173ms | tok/sec: 944,682 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01437 (82.3%) | loss: 2.811899 | lrm: 0.35 | dt: 171ms | tok/sec: 956,199 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01438 (82.3%) | loss: 2.810348 | lrm: 0.35 | dt: 173ms | tok/sec: 945,045 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.814294 | lrm: 0.35 | dt: 175ms | tok/sec: 936,173 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01440 (82.5%) | loss: 2.805303 | lrm: 0.35 | dt: 173ms | tok/sec: 946,055 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01441 (82.5%) | loss: 2.810577 | lrm: 0.35 | dt: 172ms | tok/sec: 952,356 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.806558 | lrm: 0.35 | dt: 173ms | tok/sec: 944,366 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.814787 | lrm: 0.35 | dt: 172ms | tok/sec: 953,762 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.812869 | lrm: 0.35 | dt: 172ms | tok/sec: 951,266 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01445 (82.8%) | loss: 2.809203 | lrm: 0.34 | dt: 175ms | tok/sec: 937,426 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01446 (82.8%) | loss: 2.810321 | lrm: 0.34 | dt: 172ms | tok/sec: 950,185 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01447 (82.9%) | loss: 2.819362 | lrm: 0.34 | dt: 174ms | tok/sec: 943,998 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01448 (82.9%) | loss: 2.814524 | lrm: 0.34 | dt: 172ms | tok/sec: 950,877 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01449 (83.0%) | loss: 2.806695 | lrm: 0.34 | dt: 171ms | tok/sec: 957,953 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.808954 | lrm: 0.34 | dt: 173ms | tok/sec: 944,609 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.809042 | lrm: 0.34 | dt: 176ms | tok/sec: 932,930 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01452 (83.2%) | loss: 2.812464 | lrm: 0.34 | dt: 172ms | tok/sec: 953,199 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.808844 | lrm: 0.34 | dt: 174ms | tok/sec: 939,700 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.804208 | lrm: 0.33 | dt: 173ms | tok/sec: 947,447 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.802721 | lrm: 0.33 | dt: 173ms | tok/sec: 948,921 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.798299 | lrm: 0.33 | dt: 174ms | tok/sec: 941,975 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.801318 | lrm: 0.33 | dt: 174ms | tok/sec: 943,492 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01458 (83.5%) | loss: 2.801334 | lrm: 0.33 | dt: 172ms | tok/sec: 950,534 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01459 (83.6%) | loss: 2.798432 | lrm: 0.33 | dt: 172ms | tok/sec: 953,699 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.804074 | lrm: 0.33 | dt: 173ms | tok/sec: 944,617 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.807327 | lrm: 0.33 | dt: 172ms | tok/sec: 950,924 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.807888 | lrm: 0.33 | dt: 173ms | tok/sec: 946,757 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.804949 | lrm: 0.32 | dt: 174ms | tok/sec: 943,161 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01464 (83.8%) | loss: 2.804337 | lrm: 0.32 | dt: 175ms | tok/sec: 937,843 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.806812 | lrm: 0.32 | dt: 171ms | tok/sec: 960,547 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01466 (84.0%) | loss: 2.801018 | lrm: 0.32 | dt: 173ms | tok/sec: 949,774 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.799518 | lrm: 0.32 | dt: 172ms | tok/sec: 953,150 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01468 (84.1%) | loss: 2.801501 | lrm: 0.32 | dt: 173ms | tok/sec: 946,258 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.803225 | lrm: 0.32 | dt: 175ms | tok/sec: 935,637 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01470 (84.2%) | loss: 2.806854 | lrm: 0.32 | dt: 175ms | tok/sec: 938,732 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01471 (84.3%) | loss: 2.806926 | lrm: 0.31 | dt: 172ms | tok/sec: 955,063 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.808784 | lrm: 0.31 | dt: 174ms | tok/sec: 940,011 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01473 (84.4%) | loss: 2.808468 | lrm: 0.31 | dt: 174ms | tok/sec: 942,271 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01474 (84.4%) | loss: 2.809342 | lrm: 0.31 | dt: 247ms | tok/sec: 663,853 | mfu: 28.8% | epoch: 1 | remaining: 46s    
step 01475 (84.5%) | loss: 2.813172 | lrm: 0.31 | dt: 168ms | tok/sec: 976,557 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01476 (84.6%) | loss: 2.810180 | lrm: 0.31 | dt: 169ms | tok/sec: 970,086 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.811306 | lrm: 0.31 | dt: 169ms | tok/sec: 970,289 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01478 (84.7%) | loss: 2.808643 | lrm: 0.31 | dt: 169ms | tok/sec: 967,691 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.812490 | lrm: 0.31 | dt: 172ms | tok/sec: 949,935 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01480 (84.8%) | loss: 2.812601 | lrm: 0.30 | dt: 190ms | tok/sec: 861,894 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01481 (84.9%) | loss: 2.809195 | lrm: 0.30 | dt: 174ms | tok/sec: 939,535 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.810406 | lrm: 0.30 | dt: 169ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01483 (85.0%) | loss: 2.808856 | lrm: 0.30 | dt: 170ms | tok/sec: 965,355 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.809160 | lrm: 0.30 | dt: 169ms | tok/sec: 966,760 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01485 (85.1%) | loss: 2.812109 | lrm: 0.30 | dt: 181ms | tok/sec: 905,205 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.814025 | lrm: 0.30 | dt: 180ms | tok/sec: 912,239 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01487 (85.2%) | loss: 2.814271 | lrm: 0.30 | dt: 173ms | tok/sec: 945,879 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.816365 | lrm: 0.29 | dt: 169ms | tok/sec: 967,318 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.814327 | lrm: 0.29 | dt: 169ms | tok/sec: 969,202 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01490 (85.4%) | loss: 2.805782 | lrm: 0.29 | dt: 172ms | tok/sec: 953,195 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.799181 | lrm: 0.29 | dt: 179ms | tok/sec: 914,793 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01492 (85.5%) | loss: 2.802404 | lrm: 0.29 | dt: 174ms | tok/sec: 939,347 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01493 (85.5%) | loss: 2.803723 | lrm: 0.29 | dt: 174ms | tok/sec: 939,460 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01494 (85.6%) | loss: 2.800373 | lrm: 0.29 | dt: 171ms | tok/sec: 957,134 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.801697 | lrm: 0.29 | dt: 171ms | tok/sec: 957,817 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.797285 | lrm: 0.29 | dt: 176ms | tok/sec: 931,352 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01497 (85.8%) | loss: 2.798119 | lrm: 0.28 | dt: 179ms | tok/sec: 915,266 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01498 (85.8%) | loss: 2.799342 | lrm: 0.28 | dt: 176ms | tok/sec: 929,445 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01499 (85.9%) | loss: 2.803163 | lrm: 0.28 | dt: 171ms | tok/sec: 959,581 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01500 (86.0%) | loss: 2.804944 | lrm: 0.28 | dt: 171ms | tok/sec: 957,541 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.808623 | lrm: 0.28 | dt: 171ms | tok/sec: 957,255 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.806656 | lrm: 0.28 | dt: 175ms | tok/sec: 937,829 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.801488 | lrm: 0.28 | dt: 176ms | tok/sec: 931,598 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01504 (86.2%) | loss: 2.802773 | lrm: 0.28 | dt: 175ms | tok/sec: 933,864 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01505 (86.2%) | loss: 2.800900 | lrm: 0.28 | dt: 172ms | tok/sec: 954,630 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.793848 | lrm: 0.27 | dt: 170ms | tok/sec: 961,287 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01507 (86.4%) | loss: 2.793017 | lrm: 0.27 | dt: 174ms | tok/sec: 938,988 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.796994 | lrm: 0.27 | dt: 175ms | tok/sec: 933,965 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01509 (86.5%) | loss: 2.792578 | lrm: 0.27 | dt: 175ms | tok/sec: 936,570 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01510 (86.5%) | loss: 2.792220 | lrm: 0.27 | dt: 173ms | tok/sec: 947,394 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01511 (86.6%) | loss: 2.797223 | lrm: 0.27 | dt: 172ms | tok/sec: 954,620 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01512 (86.6%) | loss: 2.797692 | lrm: 0.27 | dt: 171ms | tok/sec: 959,197 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.791708 | lrm: 0.27 | dt: 172ms | tok/sec: 951,101 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01514 (86.8%) | loss: 2.788657 | lrm: 0.26 | dt: 173ms | tok/sec: 945,586 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.791254 | lrm: 0.26 | dt: 174ms | tok/sec: 943,167 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01516 (86.9%) | loss: 2.788691 | lrm: 0.26 | dt: 173ms | tok/sec: 947,729 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.788726 | lrm: 0.26 | dt: 170ms | tok/sec: 961,408 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01518 (87.0%) | loss: 2.787040 | lrm: 0.26 | dt: 174ms | tok/sec: 942,904 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.789796 | lrm: 0.26 | dt: 176ms | tok/sec: 932,463 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.787485 | lrm: 0.26 | dt: 175ms | tok/sec: 936,418 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01521 (87.2%) | loss: 2.785144 | lrm: 0.26 | dt: 174ms | tok/sec: 942,753 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.789653 | lrm: 0.26 | dt: 175ms | tok/sec: 936,087 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01523 (87.3%) | loss: 2.796989 | lrm: 0.25 | dt: 172ms | tok/sec: 950,858 | mfu: 41.2% | epoch: 1 | remaining: 38s    
