Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,796 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069712 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,443 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864951 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,443 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690608 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,338 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419403 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213271 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,859 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131424 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,137 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.640808 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,644 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.637946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.636451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.637092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.637935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.629294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.622331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,461 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.617838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,913 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.613417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.608238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.604567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.598609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,751 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.596866 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,636 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.591760 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.590635 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.587247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,217 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.582997 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,149 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.580744 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,281 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.576261 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,577 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.579178 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,208 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.577897 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,307 | mfu: 28.6% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.575073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.570910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.567246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.566099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.558355 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,102 | mfu: 28.2% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.559411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.553566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,141 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.549490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,537 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.548200 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,767 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.546892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.542384 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,084 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.537333 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,200 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.532102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.532330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,800 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.532429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.529830 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,478 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.527973 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,368 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.528826 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,185 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.528111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,399 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00192 (10.2%) | loss: 3.527637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.529543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.523809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,905 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.517995 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,268 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.516634 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,278 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.518442 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,304 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.514315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.510949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.509135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.507767 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,961 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.505315 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,588 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.498650 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,856 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.493733 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,851 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.490922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.487023 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,412 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.486587 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,867 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.475324 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,145 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.467461 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,918 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.463184 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.464336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.461453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,956 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.462458 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,969 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.459076 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,439 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.455068 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,833 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00216 (11.5%) | loss: 3.455929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,366 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.457335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.456826 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,873 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.451406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.452314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.453189 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,687 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.450518 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,995 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.452030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.456122 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,975 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.456478 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,516 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.455916 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,996 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.452223 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,332 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00228 (12.2%) | loss: 3.455045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.449191 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.453952 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.454541 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,260 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.453336 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,542 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.449888 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,842 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00234 (12.5%) | loss: 3.445199 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,674 | mfu: 29.4% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.447865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.450517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.450438 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.446672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.444066 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,259 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00240 (12.8%) | loss: 3.444368 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,046 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.444058 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.445108 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,450 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.440006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,054 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.429813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,856 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.422692 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,471 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.419958 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,856 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.419404 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,499 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.418694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,545 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.421185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.420789 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.421495 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,962 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.416950 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,035 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.414836 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,945 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.410569 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,763 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.413407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,268 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.407564 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,578 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.405488 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,413 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.406545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,998 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.402969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,150 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.399438 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.397953 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,351 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.398424 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,315 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.397103 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,721 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.395418 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,064 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.393932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,957 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.391599 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,617 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.389449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.392958 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,919 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.390685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,633 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.384234 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,183 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.385866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,452 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.382349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.379272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,343 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.374011 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,756 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.375008 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,605 | mfu: 32.5% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.374759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.370419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,489 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.374833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.369556 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,249 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.363762 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,645 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.362331 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,842 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.358060 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,450 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.356707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.356176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,083 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.357035 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,266 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.356494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.357020 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.353598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,279 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.351540 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,711 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.357847 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,179 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.358073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,622 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.355985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,660 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.356899 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.355935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.358812 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.360339 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,059 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.363345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.358334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,107 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00299 (16.2%) | loss: 3.358485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,434 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.350994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.346937 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.345870 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.346435 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,702 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.347699 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.346704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,262 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.344314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 250s    
