Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.065107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,105 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.063647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.066741 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,324 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.062022 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,274 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.061469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.057673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.058330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.053899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.046966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,578 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.045970 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,531 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.046992 | lrm: 0.99 | dt: 350ms | tok/sec: 1,497,856 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.049573 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.051330 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.053680 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.060113 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.055149 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.055471 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,407 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.051857 | lrm: 0.98 | dt: 375ms | tok/sec: 1,398,448 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.050898 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.051431 | lrm: 0.97 | dt: 351ms | tok/sec: 1,494,783 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.050616 | lrm: 0.97 | dt: 346ms | tok/sec: 1,515,490 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.051914 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,664 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.050337 | lrm: 0.96 | dt: 313ms | tok/sec: 1,677,578 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.046994 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.044447 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.041980 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,373 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.041763 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,668 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.040360 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.041265 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,243 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.039196 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.045817 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,924 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.050612 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,333 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.051968 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,829 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.050003 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.048322 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.047811 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.045446 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.047973 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.052528 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,151 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.046354 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.043399 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.044801 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.042153 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,259 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.039013 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,096 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.037458 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.040546 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.040561 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.035938 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.036142 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.030925 | lrm: 0.91 | dt: 315ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.033468 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,434 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00513 (54.8%) | loss: 3.028493 | lrm: 0.90 | dt: 352ms | tok/sec: 1,488,414 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.024948 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,574 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.024713 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,521 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.027937 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.031218 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,715 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.030504 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,247 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00519 (55.5%) | loss: 3.028127 | lrm: 0.89 | dt: 345ms | tok/sec: 1,519,582 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.028740 | lrm: 0.89 | dt: 357ms | tok/sec: 1,466,791 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.027164 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00522 (55.8%) | loss: 3.026041 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,618 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.027515 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.026327 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,015 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00525 (56.2%) | loss: 3.024437 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.020795 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.017998 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,484 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.015164 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.014217 | lrm: 0.87 | dt: 373ms | tok/sec: 1,404,834 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.013451 | lrm: 0.87 | dt: 347ms | tok/sec: 1,509,987 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.008255 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,483 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.004302 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.008022 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,354 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00534 (57.2%) | loss: 3.003504 | lrm: 0.86 | dt: 343ms | tok/sec: 1,530,048 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.001814 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,605 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.996393 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,993 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.995225 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.000367 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,411 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.995562 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,622 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.996585 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.995935 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,297 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.993349 | lrm: 0.84 | dt: 357ms | tok/sec: 1,468,796 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.989316 | lrm: 0.84 | dt: 394ms | tok/sec: 1,329,478 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.988206 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,198 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.987723 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,557 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.988750 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,148 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.992340 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,183 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.994183 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,195 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.985875 | lrm: 0.82 | dt: 333ms | tok/sec: 1,576,413 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.985460 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,032 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.983440 | lrm: 0.82 | dt: 318ms | tok/sec: 1,651,261 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.979904 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,406 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.982976 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.988198 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,752 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.986800 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,994 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.987086 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,425 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.982888 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.980189 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,307 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.983740 | lrm: 0.80 | dt: 384ms | tok/sec: 1,366,042 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.980003 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,990 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.985407 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,403 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.982761 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,571 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.982819 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.988669 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,413 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.987954 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.989438 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,505 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.986276 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.987287 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.987521 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.987079 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.980916 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.976292 | lrm: 0.77 | dt: 322ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.984379 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,048 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.986748 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.982274 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.983513 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,848 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.982365 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,909 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.976216 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,048 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.977188 | lrm: 0.76 | dt: 345ms | tok/sec: 1,519,725 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.977002 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,847 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.974642 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,476 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.974846 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,277 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.970921 | lrm: 0.75 | dt: 347ms | tok/sec: 1,509,969 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.969913 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,848 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.970594 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,873 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.969518 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.968636 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.962375 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,681 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.966686 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,539 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.969067 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.970896 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,934 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.966086 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,972 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.969070 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.970012 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.968442 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.973453 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.966153 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.962343 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.957523 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.957257 | lrm: 0.71 | dt: 329ms | tok/sec: 1,596,005 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.953058 | lrm: 0.71 | dt: 314ms | tok/sec: 1,668,573 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.951166 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.950564 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,101 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.953138 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,519 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00605 (64.8%) | loss: 2.949407 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,841 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.953089 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,105 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.955185 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.2%) | loss: 2.952994 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.946662 | lrm: 0.69 | dt: 344ms | tok/sec: 1,522,692 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.948862 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,520 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.950774 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.948369 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,538 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.947605 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,119 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.942253 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.940823 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.939415 | lrm: 0.68 | dt: 356ms | tok/sec: 1,472,531 | mfu: 35.6% | epoch: 1 | remaining: 102s    
