Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,868 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,605 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,023 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580926 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,099 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,688 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.004950 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,535 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803043 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,904 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.632105 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,056 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.488055 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,179 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,386 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,234 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.168455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,105 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.088367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.548107 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,261 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.547366 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,378 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.548713 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,134 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.550137 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,114 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.541399 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,657 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.535070 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,194 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.531124 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,407 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.527243 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,262 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.522225 | lrm: 0.92 | dt: 165ms | tok/sec: 1,593,354 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.519390 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,809 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.514403 | lrm: 0.92 | dt: 163ms | tok/sec: 1,613,000 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.514003 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,188 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.509641 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,297 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.509141 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,570 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.505537 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,886 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.500755 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,453 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.498213 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,939 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.492501 | lrm: 0.91 | dt: 165ms | tok/sec: 1,589,015 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.495740 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,428 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.495475 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,013 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.494345 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,882 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.491077 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,582 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.488354 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,066 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.488155 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,281 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.480868 | lrm: 0.91 | dt: 208ms | tok/sec: 1,261,349 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.481277 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,078 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.474664 | lrm: 0.91 | dt: 183ms | tok/sec: 1,432,051 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.470514 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,769 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.469490 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,014 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.469002 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,249 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.465565 | lrm: 0.91 | dt: 172ms | tok/sec: 1,527,409 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.460751 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,464 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.456039 | lrm: 0.90 | dt: 167ms | tok/sec: 1,573,158 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.456541 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,136 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.458350 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,589 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.455954 | lrm: 0.90 | dt: 162ms | tok/sec: 1,623,034 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.453752 | lrm: 0.90 | dt: 167ms | tok/sec: 1,566,293 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.454517 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,737 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.454689 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,197 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.454965 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,947 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.456734 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,684 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.451192 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,477 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.446170 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,537 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.443993 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,881 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.444059 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,396 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.439495 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,949 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.436273 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,377 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.434117 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,003 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.433376 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,180 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.431693 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,272 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.425658 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,711 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.420321 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,478 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.417525 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,421 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.413479 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,750 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.413204 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,133 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.402206 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,398 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.394497 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,575 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.391684 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,518 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.392661 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,111 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.389665 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,179 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.392116 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,952 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.389996 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,431 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.386339 | lrm: 0.89 | dt: 184ms | tok/sec: 1,427,677 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.386925 | lrm: 0.89 | dt: 209ms | tok/sec: 1,253,616 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.388592 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,657 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.389617 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,904 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.384393 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,397 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.384423 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,401 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.384353 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,347 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.380942 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,352 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.382261 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,282 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.385577 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,137 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.386196 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,904 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.385419 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,984 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.381337 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,739 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.383966 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,752 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.378321 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,268 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.383413 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,724 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.384282 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,869 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.383591 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,456 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.381360 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,877 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.377301 | lrm: 0.88 | dt: 312ms | tok/sec: 841,199 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.379479 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,348 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.382541 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,079 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.382574 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,090 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.378031 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,057 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.374849 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,886 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.374860 | lrm: 0.87 | dt: 181ms | tok/sec: 1,446,821 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.374224 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,732 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.375875 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,669 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.371834 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,471 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.362395 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,828 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.355722 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,455 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.353124 | lrm: 0.87 | dt: 171ms | tok/sec: 1,529,263 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.351555 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,387 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.350521 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,109 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.352713 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,244 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.352702 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,997 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.353384 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,906 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.348728 | lrm: 0.87 | dt: 166ms | tok/sec: 1,581,428 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.347482 | lrm: 0.87 | dt: 169ms | tok/sec: 1,553,495 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.343302 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,125 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.345972 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,883 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.340447 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,000 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.338665 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,452 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.339852 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,130 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.336651 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,474 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.333802 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,476 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.332997 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,574 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.333204 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,329 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.331127 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,107 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.329338 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,763 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.328665 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,774 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.326134 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,547 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.323795 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,314 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.326529 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,085 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.324433 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,572 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.318460 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,491 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.319916 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,166 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.316880 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,235 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.314423 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,097 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.309807 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,513 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.310799 | lrm: 0.86 | dt: 175ms | tok/sec: 1,502,087 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.308762 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,275 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.303485 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,775 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.308177 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,407 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.303586 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,838 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.297364 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,261 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.296006 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,215 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.292296 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,836 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.291436 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,240 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.291522 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,752 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.292982 | lrm: 0.85 | dt: 189ms | tok/sec: 1,387,983 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.292726 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,366 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.293578 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,495 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.290657 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,599 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.288737 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,398 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.295423 | lrm: 0.85 | dt: 181ms | tok/sec: 1,450,141 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.296098 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,400 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.294584 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,312 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.296240 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,666 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.294454 | lrm: 0.84 | dt: 169ms | tok/sec: 1,552,828 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.297399 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,574 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.299407 | lrm: 0.84 | dt: 167ms | tok/sec: 1,571,429 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.302266 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,018 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.297495 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,833 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.297571 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,679 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.289723 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,074 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.285325 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,762 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.284434 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,975 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.284987 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,264 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.286373 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,786 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.285072 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,591 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.282129 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,970 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.282433 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,450 | mfu: 39.4% | epoch: 1 | remaining: 251s    
