Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.158669 | lrm: 1.00 | dt: 56ms | tok/sec: 1,167,338 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956334 | lrm: 1.00 | dt: 56ms | tok/sec: 1,172,257 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.876989 | lrm: 1.00 | dt: 56ms | tok/sec: 1,163,790 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.602056 | lrm: 1.00 | dt: 56ms | tok/sec: 1,167,308 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.305151 | lrm: 1.00 | dt: 58ms | tok/sec: 1,138,871 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.072124 | lrm: 1.00 | dt: 58ms | tok/sec: 1,139,583 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.859022 | lrm: 1.00 | dt: 58ms | tok/sec: 1,130,598 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.666477 | lrm: 1.00 | dt: 62ms | tok/sec: 1,058,843 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.491174 | lrm: 1.00 | dt: 62ms | tok/sec: 1,061,710 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.330773 | lrm: 1.00 | dt: 88ms | tok/sec: 747,979 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.182108 | lrm: 1.00 | dt: 70ms | tok/sec: 937,203 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 7.044520 | lrm: 1.00 | dt: 76ms | tok/sec: 865,095 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00013 (0.0%) | loss: 6.920827 | lrm: 1.00 | dt: 78ms | tok/sec: 843,170 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00156 (4.0%) | loss: 4.247441 | lrm: 1.00 | dt: 158ms | tok/sec: 413,934 | mfu: 14.5% | epoch: 1 | remaining: 288s    
step 00157 (4.1%) | loss: 4.242025 | lrm: 1.00 | dt: 79ms | tok/sec: 831,159 | mfu: 29.1% | epoch: 1 | remaining: 288s    
step 00158 (4.1%) | loss: 4.232479 | lrm: 1.00 | dt: 59ms | tok/sec: 1,102,988 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00159 (4.1%) | loss: 4.228668 | lrm: 1.00 | dt: 61ms | tok/sec: 1,081,140 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 4.220308 | lrm: 1.00 | dt: 69ms | tok/sec: 946,464 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00161 (4.1%) | loss: 4.213416 | lrm: 1.00 | dt: 81ms | tok/sec: 811,694 | mfu: 28.4% | epoch: 1 | remaining: 287s    
step 00162 (4.2%) | loss: 4.212182 | lrm: 1.00 | dt: 71ms | tok/sec: 926,953 | mfu: 32.4% | epoch: 1 | remaining: 287s    
step 00163 (4.2%) | loss: 4.200980 | lrm: 1.00 | dt: 63ms | tok/sec: 1,038,136 | mfu: 36.3% | epoch: 1 | remaining: 287s    
step 00164 (4.2%) | loss: 4.189324 | lrm: 1.00 | dt: 134ms | tok/sec: 487,514 | mfu: 17.0% | epoch: 1 | remaining: 287s    
step 00165 (4.3%) | loss: 4.180905 | lrm: 1.00 | dt: 127ms | tok/sec: 514,592 | mfu: 18.0% | epoch: 1 | remaining: 287s    
step 00166 (4.3%) | loss: 4.171322 | lrm: 1.00 | dt: 72ms | tok/sec: 909,763 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00167 (4.3%) | loss: 4.162843 | lrm: 1.00 | dt: 69ms | tok/sec: 950,835 | mfu: 33.3% | epoch: 1 | remaining: 287s    
step 00168 (4.4%) | loss: 4.155289 | lrm: 1.00 | dt: 64ms | tok/sec: 1,027,223 | mfu: 35.9% | epoch: 1 | remaining: 287s    
step 00169 (4.4%) | loss: 4.145991 | lrm: 1.00 | dt: 71ms | tok/sec: 924,092 | mfu: 32.3% | epoch: 1 | remaining: 287s    
step 00170 (4.4%) | loss: 4.152032 | lrm: 1.00 | dt: 62ms | tok/sec: 1,063,723 | mfu: 37.2% | epoch: 1 | remaining: 287s    
step 00171 (4.4%) | loss: 4.142344 | lrm: 1.00 | dt: 71ms | tok/sec: 919,502 | mfu: 32.2% | epoch: 1 | remaining: 287s    
step 00172 (4.4%) | loss: 4.133460 | lrm: 1.00 | dt: 97ms | tok/sec: 673,210 | mfu: 23.5% | epoch: 1 | remaining: 287s    
step 00173 (4.5%) | loss: 4.121931 | lrm: 1.00 | dt: 86ms | tok/sec: 761,074 | mfu: 26.6% | epoch: 1 | remaining: 286s    
step 00174 (4.5%) | loss: 4.116100 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,723 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00175 (4.5%) | loss: 4.100175 | lrm: 1.00 | dt: 85ms | tok/sec: 773,338 | mfu: 27.0% | epoch: 1 | remaining: 286s    
step 00176 (4.6%) | loss: 4.100977 | lrm: 1.00 | dt: 102ms | tok/sec: 641,466 | mfu: 22.4% | epoch: 1 | remaining: 286s    
step 00177 (4.6%) | loss: 4.093030 | lrm: 1.00 | dt: 81ms | tok/sec: 812,546 | mfu: 28.4% | epoch: 1 | remaining: 286s    
step 00178 (4.6%) | loss: 4.088363 | lrm: 1.00 | dt: 85ms | tok/sec: 774,788 | mfu: 27.1% | epoch: 1 | remaining: 286s    
step 00179 (4.6%) | loss: 4.074537 | lrm: 1.00 | dt: 70ms | tok/sec: 942,799 | mfu: 33.0% | epoch: 1 | remaining: 286s    
step 00180 (4.7%) | loss: 4.067458 | lrm: 1.00 | dt: 142ms | tok/sec: 461,100 | mfu: 16.1% | epoch: 1 | remaining: 286s    
step 00181 (4.7%) | loss: 4.060080 | lrm: 1.00 | dt: 128ms | tok/sec: 511,697 | mfu: 17.9% | epoch: 1 | remaining: 286s    
step 00182 (4.8%) | loss: 4.060254 | lrm: 1.00 | dt: 102ms | tok/sec: 640,575 | mfu: 22.4% | epoch: 1 | remaining: 286s    
step 00183 (4.8%) | loss: 4.057478 | lrm: 1.00 | dt: 85ms | tok/sec: 774,974 | mfu: 27.1% | epoch: 1 | remaining: 286s    
step 00184 (4.8%) | loss: 4.056705 | lrm: 1.00 | dt: 80ms | tok/sec: 816,121 | mfu: 28.5% | epoch: 1 | remaining: 285s    
step 00185 (4.8%) | loss: 4.045264 | lrm: 1.00 | dt: 137ms | tok/sec: 477,269 | mfu: 16.7% | epoch: 1 | remaining: 285s    
step 00186 (4.9%) | loss: 4.039772 | lrm: 1.00 | dt: 88ms | tok/sec: 744,039 | mfu: 26.0% | epoch: 1 | remaining: 285s    
step 00187 (4.9%) | loss: 4.028283 | lrm: 1.00 | dt: 80ms | tok/sec: 818,976 | mfu: 28.6% | epoch: 1 | remaining: 285s    
step 00188 (4.9%) | loss: 4.023485 | lrm: 1.00 | dt: 74ms | tok/sec: 880,223 | mfu: 30.8% | epoch: 1 | remaining: 285s    
step 00189 (5.0%) | loss: 4.017787 | lrm: 1.00 | dt: 97ms | tok/sec: 675,485 | mfu: 23.6% | epoch: 1 | remaining: 285s    
step 00190 (5.0%) | loss: 4.004920 | lrm: 1.00 | dt: 86ms | tok/sec: 762,253 | mfu: 26.7% | epoch: 1 | remaining: 285s    
step 00191 (5.0%) | loss: 3.997499 | lrm: 1.00 | dt: 97ms | tok/sec: 677,566 | mfu: 23.7% | epoch: 1 | remaining: 285s    
step 00192 (5.1%) | loss: 3.989868 | lrm: 1.00 | dt: 98ms | tok/sec: 667,101 | mfu: 23.3% | epoch: 1 | remaining: 285s    
step 00193 (5.1%) | loss: 3.986275 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,204 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00194 (5.1%) | loss: 3.978005 | lrm: 1.00 | dt: 76ms | tok/sec: 867,404 | mfu: 30.3% | epoch: 1 | remaining: 285s    
step 00195 (5.1%) | loss: 3.968700 | lrm: 1.00 | dt: 58ms | tok/sec: 1,120,345 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00196 (5.2%) | loss: 3.961747 | lrm: 1.00 | dt: 78ms | tok/sec: 841,498 | mfu: 29.4% | epoch: 1 | remaining: 284s    
step 00197 (5.2%) | loss: 3.945610 | lrm: 1.00 | dt: 59ms | tok/sec: 1,106,540 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00198 (5.2%) | loss: 3.940217 | lrm: 1.00 | dt: 76ms | tok/sec: 857,752 | mfu: 30.0% | epoch: 1 | remaining: 284s    
step 00199 (5.2%) | loss: 3.938873 | lrm: 1.00 | dt: 75ms | tok/sec: 873,329 | mfu: 30.5% | epoch: 1 | remaining: 284s    
step 00200 (5.3%) | loss: 3.942505 | lrm: 1.00 | dt: 82ms | tok/sec: 797,420 | mfu: 27.9% | epoch: 1 | remaining: 284s    
step 00201 (5.3%) | loss: 3.945975 | lrm: 1.00 | dt: 82ms | tok/sec: 797,288 | mfu: 27.9% | epoch: 1 | remaining: 284s    
step 00202 (5.3%) | loss: 3.938916 | lrm: 1.00 | dt: 68ms | tok/sec: 964,186 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00203 (5.3%) | loss: 3.945706 | lrm: 1.00 | dt: 77ms | tok/sec: 846,817 | mfu: 29.6% | epoch: 1 | remaining: 284s    
step 00204 (5.4%) | loss: 3.938354 | lrm: 1.00 | dt: 72ms | tok/sec: 907,676 | mfu: 31.7% | epoch: 1 | remaining: 284s    
step 00205 (5.4%) | loss: 3.933675 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,258 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00206 (5.4%) | loss: 3.931303 | lrm: 1.00 | dt: 67ms | tok/sec: 976,121 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00207 (5.4%) | loss: 3.916627 | lrm: 1.00 | dt: 106ms | tok/sec: 620,910 | mfu: 21.7% | epoch: 1 | remaining: 284s    
step 00208 (5.5%) | loss: 3.908967 | lrm: 1.00 | dt: 64ms | tok/sec: 1,028,384 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00209 (5.5%) | loss: 3.910974 | lrm: 1.00 | dt: 77ms | tok/sec: 853,660 | mfu: 29.9% | epoch: 1 | remaining: 283s    
step 00210 (5.5%) | loss: 3.909494 | lrm: 1.00 | dt: 69ms | tok/sec: 948,584 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00211 (5.5%) | loss: 3.904209 | lrm: 1.00 | dt: 65ms | tok/sec: 1,014,328 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00212 (5.6%) | loss: 3.896431 | lrm: 1.00 | dt: 75ms | tok/sec: 869,875 | mfu: 30.4% | epoch: 1 | remaining: 283s    
step 00213 (5.6%) | loss: 3.897304 | lrm: 1.00 | dt: 65ms | tok/sec: 1,004,949 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00214 (5.6%) | loss: 3.899944 | lrm: 1.00 | dt: 85ms | tok/sec: 773,935 | mfu: 27.1% | epoch: 1 | remaining: 283s    
step 00215 (5.6%) | loss: 3.888264 | lrm: 1.00 | dt: 73ms | tok/sec: 900,073 | mfu: 31.5% | epoch: 1 | remaining: 283s    
step 00216 (5.7%) | loss: 3.874986 | lrm: 1.00 | dt: 89ms | tok/sec: 739,418 | mfu: 25.9% | epoch: 1 | remaining: 283s    
step 00217 (5.7%) | loss: 3.869896 | lrm: 1.00 | dt: 56ms | tok/sec: 1,164,238 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00218 (5.7%) | loss: 3.859000 | lrm: 1.00 | dt: 71ms | tok/sec: 919,973 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00219 (5.7%) | loss: 3.853921 | lrm: 1.00 | dt: 66ms | tok/sec: 992,106 | mfu: 34.7% | epoch: 1 | remaining: 283s    
step 00220 (5.7%) | loss: 3.849631 | lrm: 1.00 | dt: 82ms | tok/sec: 795,767 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00221 (5.8%) | loss: 3.847818 | lrm: 1.00 | dt: 74ms | tok/sec: 887,788 | mfu: 31.0% | epoch: 1 | remaining: 283s    
step 00222 (5.8%) | loss: 3.855083 | lrm: 1.00 | dt: 61ms | tok/sec: 1,073,712 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00223 (5.8%) | loss: 3.855405 | lrm: 1.00 | dt: 90ms | tok/sec: 730,945 | mfu: 25.6% | epoch: 1 | remaining: 282s    
step 00224 (5.8%) | loss: 3.864180 | lrm: 1.00 | dt: 69ms | tok/sec: 953,090 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00225 (5.9%) | loss: 3.856306 | lrm: 1.00 | dt: 100ms | tok/sec: 655,266 | mfu: 22.9% | epoch: 1 | remaining: 282s    
step 00226 (5.9%) | loss: 3.852928 | lrm: 1.00 | dt: 72ms | tok/sec: 913,285 | mfu: 31.9% | epoch: 1 | remaining: 282s    
step 00227 (5.9%) | loss: 3.856212 | lrm: 1.00 | dt: 57ms | tok/sec: 1,158,034 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00228 (5.9%) | loss: 3.847337 | lrm: 1.00 | dt: 68ms | tok/sec: 959,219 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00229 (6.0%) | loss: 3.843576 | lrm: 1.00 | dt: 62ms | tok/sec: 1,060,596 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00230 (6.0%) | loss: 3.838086 | lrm: 1.00 | dt: 77ms | tok/sec: 848,579 | mfu: 29.7% | epoch: 1 | remaining: 282s    
step 00231 (6.0%) | loss: 3.840812 | lrm: 1.00 | dt: 109ms | tok/sec: 600,724 | mfu: 21.0% | epoch: 1 | remaining: 282s    
step 00232 (6.1%) | loss: 3.844736 | lrm: 1.00 | dt: 72ms | tok/sec: 914,573 | mfu: 32.0% | epoch: 1 | remaining: 282s    
step 00233 (6.1%) | loss: 3.840791 | lrm: 1.00 | dt: 64ms | tok/sec: 1,021,308 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00234 (6.1%) | loss: 3.839222 | lrm: 1.00 | dt: 59ms | tok/sec: 1,103,586 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00235 (6.1%) | loss: 3.828061 | lrm: 1.00 | dt: 91ms | tok/sec: 721,263 | mfu: 25.2% | epoch: 1 | remaining: 282s    
step 00236 (6.1%) | loss: 3.823650 | lrm: 1.00 | dt: 96ms | tok/sec: 682,077 | mfu: 23.9% | epoch: 1 | remaining: 281s    
step 00237 (6.2%) | loss: 3.823390 | lrm: 1.00 | dt: 73ms | tok/sec: 901,475 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00238 (6.2%) | loss: 3.826481 | lrm: 1.00 | dt: 84ms | tok/sec: 783,480 | mfu: 27.4% | epoch: 1 | remaining: 281s    
step 00239 (6.2%) | loss: 3.819464 | lrm: 1.00 | dt: 65ms | tok/sec: 1,010,383 | mfu: 35.3% | epoch: 1 | remaining: 281s    
step 00240 (6.3%) | loss: 3.822714 | lrm: 1.00 | dt: 57ms | tok/sec: 1,154,614 | mfu: 40.4% | epoch: 1 | remaining: 281s    
step 00241 (6.3%) | loss: 3.823480 | lrm: 1.00 | dt: 67ms | tok/sec: 984,410 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00242 (6.3%) | loss: 3.818438 | lrm: 1.00 | dt: 60ms | tok/sec: 1,085,684 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00243 (6.3%) | loss: 3.810813 | lrm: 1.00 | dt: 57ms | tok/sec: 1,144,518 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00244 (6.3%) | loss: 3.797808 | lrm: 1.00 | dt: 96ms | tok/sec: 685,381 | mfu: 24.0% | epoch: 1 | remaining: 281s    
step 00245 (6.4%) | loss: 3.803081 | lrm: 1.00 | dt: 75ms | tok/sec: 878,467 | mfu: 30.7% | epoch: 1 | remaining: 281s    
step 00246 (6.4%) | loss: 3.801490 | lrm: 1.00 | dt: 57ms | tok/sec: 1,158,766 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00247 (6.4%) | loss: 3.792837 | lrm: 1.00 | dt: 72ms | tok/sec: 909,860 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00248 (6.4%) | loss: 3.785308 | lrm: 1.00 | dt: 73ms | tok/sec: 896,109 | mfu: 31.3% | epoch: 1 | remaining: 281s    
step 00249 (6.5%) | loss: 3.787653 | lrm: 1.00 | dt: 68ms | tok/sec: 964,876 | mfu: 33.7% | epoch: 1 | remaining: 281s    
step 00250 (6.5%) | loss: 3.789276 | lrm: 1.00 | dt: 72ms | tok/sec: 912,379 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00251 (6.5%) | loss: 3.781479 | lrm: 1.00 | dt: 63ms | tok/sec: 1,047,397 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00252 (6.5%) | loss: 3.772525 | lrm: 1.00 | dt: 76ms | tok/sec: 866,811 | mfu: 30.3% | epoch: 1 | remaining: 280s    
step 00253 (6.5%) | loss: 3.771737 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,032 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00254 (6.6%) | loss: 3.771819 | lrm: 1.00 | dt: 90ms | tok/sec: 730,972 | mfu: 25.6% | epoch: 1 | remaining: 280s    
step 00255 (6.6%) | loss: 3.776874 | lrm: 1.00 | dt: 148ms | tok/sec: 443,830 | mfu: 15.5% | epoch: 1 | remaining: 280s    
step 00256 (6.6%) | loss: 3.773867 | lrm: 1.00 | dt: 92ms | tok/sec: 709,882 | mfu: 24.8% | epoch: 1 | remaining: 280s    
step 00257 (6.7%) | loss: 3.782769 | lrm: 1.00 | dt: 146ms | tok/sec: 448,827 | mfu: 15.7% | epoch: 1 | remaining: 280s    
step 00258 (6.7%) | loss: 3.780323 | lrm: 1.00 | dt: 77ms | tok/sec: 854,217 | mfu: 29.9% | epoch: 1 | remaining: 280s    
step 00259 (6.8%) | loss: 3.769312 | lrm: 1.00 | dt: 83ms | tok/sec: 791,325 | mfu: 27.7% | epoch: 1 | remaining: 280s    
step 00260 (6.8%) | loss: 3.762178 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,181 | mfu: 40.6% | epoch: 1 | remaining: 280s    
step 00261 (6.8%) | loss: 3.761475 | lrm: 1.00 | dt: 103ms | tok/sec: 637,169 | mfu: 22.3% | epoch: 1 | remaining: 280s    
step 00262 (6.8%) | loss: 3.755085 | lrm: 1.00 | dt: 79ms | tok/sec: 828,127 | mfu: 29.0% | epoch: 1 | remaining: 279s    
step 00263 (6.9%) | loss: 3.749266 | lrm: 1.00 | dt: 102ms | tok/sec: 639,685 | mfu: 22.4% | epoch: 1 | remaining: 279s    
step 00264 (6.9%) | loss: 3.748991 | lrm: 1.00 | dt: 79ms | tok/sec: 825,560 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00265 (6.9%) | loss: 3.754229 | lrm: 1.00 | dt: 91ms | tok/sec: 722,288 | mfu: 25.3% | epoch: 1 | remaining: 279s    
step 00266 (7.0%) | loss: 3.754440 | lrm: 1.00 | dt: 79ms | tok/sec: 834,579 | mfu: 29.2% | epoch: 1 | remaining: 279s    
step 00267 (7.0%) | loss: 3.757875 | lrm: 1.00 | dt: 109ms | tok/sec: 603,818 | mfu: 21.1% | epoch: 1 | remaining: 279s    
step 00268 (7.0%) | loss: 3.745075 | lrm: 1.00 | dt: 56ms | tok/sec: 1,173,859 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00269 (7.0%) | loss: 3.746277 | lrm: 1.00 | dt: 63ms | tok/sec: 1,034,857 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00270 (7.1%) | loss: 3.752064 | lrm: 1.00 | dt: 105ms | tok/sec: 626,048 | mfu: 21.9% | epoch: 1 | remaining: 279s    
step 00271 (7.1%) | loss: 3.748504 | lrm: 1.00 | dt: 87ms | tok/sec: 753,344 | mfu: 26.3% | epoch: 1 | remaining: 279s    
step 00272 (7.1%) | loss: 3.744839 | lrm: 1.00 | dt: 98ms | tok/sec: 668,713 | mfu: 23.4% | epoch: 1 | remaining: 279s    
step 00273 (7.1%) | loss: 3.741072 | lrm: 1.00 | dt: 86ms | tok/sec: 761,759 | mfu: 26.6% | epoch: 1 | remaining: 278s    
step 00274 (7.2%) | loss: 3.738797 | lrm: 1.00 | dt: 83ms | tok/sec: 792,744 | mfu: 27.7% | epoch: 1 | remaining: 278s    
step 00275 (7.2%) | loss: 3.733133 | lrm: 1.00 | dt: 72ms | tok/sec: 913,710 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00276 (7.2%) | loss: 3.726656 | lrm: 1.00 | dt: 72ms | tok/sec: 911,840 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00277 (7.3%) | loss: 3.721169 | lrm: 1.00 | dt: 67ms | tok/sec: 974,277 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00278 (7.3%) | loss: 3.718742 | lrm: 1.00 | dt: 64ms | tok/sec: 1,020,678 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00279 (7.3%) | loss: 3.719243 | lrm: 1.00 | dt: 71ms | tok/sec: 917,538 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00280 (7.3%) | loss: 3.711560 | lrm: 1.00 | dt: 60ms | tok/sec: 1,092,311 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00281 (7.3%) | loss: 3.709169 | lrm: 1.00 | dt: 77ms | tok/sec: 855,414 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00282 (7.4%) | loss: 3.709375 | lrm: 1.00 | dt: 56ms | tok/sec: 1,167,041 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00283 (7.4%) | loss: 3.709518 | lrm: 1.00 | dt: 72ms | tok/sec: 913,762 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00284 (7.4%) | loss: 3.707568 | lrm: 1.00 | dt: 75ms | tok/sec: 874,221 | mfu: 30.6% | epoch: 1 | remaining: 278s    
step 00285 (7.4%) | loss: 3.710608 | lrm: 1.00 | dt: 87ms | tok/sec: 757,239 | mfu: 26.5% | epoch: 1 | remaining: 278s    
step 00286 (7.5%) | loss: 3.707218 | lrm: 1.00 | dt: 64ms | tok/sec: 1,022,778 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00287 (7.5%) | loss: 3.708712 | lrm: 1.00 | dt: 101ms | tok/sec: 647,840 | mfu: 22.7% | epoch: 1 | remaining: 277s    
step 00288 (7.5%) | loss: 3.710091 | lrm: 1.00 | dt: 89ms | tok/sec: 732,246 | mfu: 25.6% | epoch: 1 | remaining: 277s    
step 00289 (7.5%) | loss: 3.708434 | lrm: 1.00 | dt: 61ms | tok/sec: 1,065,810 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00290 (7.6%) | loss: 3.704380 | lrm: 1.00 | dt: 91ms | tok/sec: 721,485 | mfu: 25.2% | epoch: 1 | remaining: 277s    
step 00291 (7.6%) | loss: 3.712768 | lrm: 1.00 | dt: 78ms | tok/sec: 840,574 | mfu: 29.4% | epoch: 1 | remaining: 277s    
step 00292 (7.6%) | loss: 3.711130 | lrm: 1.00 | dt: 90ms | tok/sec: 731,023 | mfu: 25.6% | epoch: 1 | remaining: 277s    
step 00293 (7.7%) | loss: 3.714281 | lrm: 1.00 | dt: 86ms | tok/sec: 759,622 | mfu: 26.6% | epoch: 1 | remaining: 277s    
step 00294 (7.7%) | loss: 3.707648 | lrm: 1.00 | dt: 75ms | tok/sec: 868,605 | mfu: 30.4% | epoch: 1 | remaining: 277s    
step 00295 (7.7%) | loss: 3.699642 | lrm: 1.00 | dt: 78ms | tok/sec: 837,695 | mfu: 29.3% | epoch: 1 | remaining: 277s    
step 00296 (7.7%) | loss: 3.712260 | lrm: 1.00 | dt: 83ms | tok/sec: 786,367 | mfu: 27.5% | epoch: 1 | remaining: 277s    
step 00297 (7.8%) | loss: 3.707131 | lrm: 1.00 | dt: 63ms | tok/sec: 1,047,972 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00298 (7.8%) | loss: 3.709823 | lrm: 1.00 | dt: 151ms | tok/sec: 434,914 | mfu: 15.2% | epoch: 1 | remaining: 277s    
step 00299 (7.8%) | loss: 3.702687 | lrm: 1.00 | dt: 93ms | tok/sec: 705,498 | mfu: 24.7% | epoch: 1 | remaining: 276s    
step 00300 (7.9%) | loss: 3.689363 | lrm: 1.00 | dt: 82ms | tok/sec: 802,499 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00301 (7.9%) | loss: 3.699808 | lrm: 1.00 | dt: 82ms | tok/sec: 801,106 | mfu: 28.0% | epoch: 1 | remaining: 276s    
step 00302 (7.9%) | loss: 3.699806 | lrm: 1.00 | dt: 73ms | tok/sec: 902,466 | mfu: 31.6% | epoch: 1 | remaining: 276s    
step 00303 (7.9%) | loss: 3.699152 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,534 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00304 (8.0%) | loss: 3.697033 | lrm: 1.00 | dt: 63ms | tok/sec: 1,040,530 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00305 (8.0%) | loss: 3.692867 | lrm: 1.00 | dt: 60ms | tok/sec: 1,095,467 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00306 (8.0%) | loss: 3.687073 | lrm: 1.00 | dt: 77ms | tok/sec: 849,579 | mfu: 29.7% | epoch: 1 | remaining: 276s    
step 00307 (8.0%) | loss: 3.689989 | lrm: 1.00 | dt: 73ms | tok/sec: 894,712 | mfu: 31.3% | epoch: 1 | remaining: 276s    
step 00308 (8.1%) | loss: 3.695458 | lrm: 1.00 | dt: 71ms | tok/sec: 918,626 | mfu: 32.1% | epoch: 1 | remaining: 276s    
step 00309 (8.1%) | loss: 3.687705 | lrm: 1.00 | dt: 87ms | tok/sec: 756,668 | mfu: 26.5% | epoch: 1 | remaining: 276s    
step 00310 (8.1%) | loss: 3.688480 | lrm: 1.00 | dt: 56ms | tok/sec: 1,166,640 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00311 (8.1%) | loss: 3.688401 | lrm: 1.00 | dt: 57ms | tok/sec: 1,152,450 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00312 (8.1%) | loss: 3.683163 | lrm: 1.00 | dt: 61ms | tok/sec: 1,078,565 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00313 (8.2%) | loss: 3.687559 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,029 | mfu: 40.5% | epoch: 1 | remaining: 275s    
