Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5901ms | tok/sec: 88,854 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814300 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,747 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345480 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845098 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,868 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438461 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,850 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,385 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879732 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,473 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,057 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498485 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,877 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354135 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,794 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230825 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,468 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,437 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037469 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,805 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956778 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,546 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00462 (66.4%) | loss: 3.006493 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,255 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00463 (66.6%) | loss: 3.005205 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,256 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00464 (66.7%) | loss: 3.008142 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,133 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00465 (66.9%) | loss: 3.003107 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,138 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00466 (67.0%) | loss: 3.002418 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,476 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00467 (67.1%) | loss: 2.998505 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,322 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00468 (67.3%) | loss: 2.999340 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,728 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00469 (67.4%) | loss: 2.994503 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,247 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00470 (67.6%) | loss: 2.986626 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,167 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00471 (67.7%) | loss: 2.985068 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,205 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00472 (67.9%) | loss: 2.986247 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,688 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00473 (68.0%) | loss: 2.988854 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,382 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00474 (68.2%) | loss: 2.989930 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,963 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00475 (68.3%) | loss: 2.992142 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,411 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00476 (68.5%) | loss: 2.998467 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,028 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00477 (68.6%) | loss: 2.993686 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,111 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00478 (68.8%) | loss: 2.993659 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,709 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00479 (68.9%) | loss: 2.990233 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,721 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00480 (69.1%) | loss: 2.989520 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,693 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00481 (69.2%) | loss: 2.990356 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,841 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00482 (69.3%) | loss: 2.989225 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,065 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00483 (69.5%) | loss: 2.990481 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,634 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00484 (69.6%) | loss: 2.989473 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,634 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00485 (69.8%) | loss: 2.986988 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,212 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00486 (69.9%) | loss: 2.984589 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,006 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00487 (70.1%) | loss: 2.981839 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,933 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00488 (70.2%) | loss: 2.981547 | lrm: 0.99 | dt: 440ms | tok/sec: 1,191,887 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00489 (70.4%) | loss: 2.980191 | lrm: 0.99 | dt: 439ms | tok/sec: 1,193,175 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00490 (70.5%) | loss: 2.981011 | lrm: 0.98 | dt: 443ms | tok/sec: 1,182,470 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00491 (70.7%) | loss: 2.978698 | lrm: 0.98 | dt: 443ms | tok/sec: 1,184,142 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00492 (70.8%) | loss: 2.984832 | lrm: 0.97 | dt: 443ms | tok/sec: 1,184,092 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00493 (71.0%) | loss: 2.989367 | lrm: 0.97 | dt: 444ms | tok/sec: 1,180,336 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00494 (71.1%) | loss: 2.991030 | lrm: 0.96 | dt: 445ms | tok/sec: 1,177,541 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00495 (71.3%) | loss: 2.989413 | lrm: 0.96 | dt: 439ms | tok/sec: 1,193,736 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00496 (71.4%) | loss: 2.987983 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,465 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00497 (71.6%) | loss: 2.987077 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,598 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00498 (71.7%) | loss: 2.984964 | lrm: 0.94 | dt: 440ms | tok/sec: 1,190,842 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00499 (71.8%) | loss: 2.987716 | lrm: 0.94 | dt: 440ms | tok/sec: 1,190,922 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00500 (72.0%) | loss: 2.992339 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,119 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00501 (72.1%) | loss: 2.986284 | lrm: 0.93 | dt: 438ms | tok/sec: 1,195,931 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00502 (72.3%) | loss: 2.983326 | lrm: 0.92 | dt: 441ms | tok/sec: 1,188,094 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00503 (72.4%) | loss: 2.984541 | lrm: 0.92 | dt: 440ms | tok/sec: 1,191,584 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00504 (72.6%) | loss: 2.981697 | lrm: 0.91 | dt: 441ms | tok/sec: 1,189,954 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00505 (72.7%) | loss: 2.978364 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,203 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00506 (72.9%) | loss: 2.976393 | lrm: 0.90 | dt: 439ms | tok/sec: 1,194,727 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00507 (73.0%) | loss: 2.978956 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,052 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00508 (73.2%) | loss: 2.978888 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,266 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00509 (73.3%) | loss: 2.973916 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,290 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00510 (73.5%) | loss: 2.974134 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,297 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00511 (73.6%) | loss: 2.968629 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,381 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00512 (73.8%) | loss: 2.971560 | lrm: 0.87 | dt: 442ms | tok/sec: 1,186,834 | mfu: 44.1% | epoch: 1 | remaining: 78s    
step 00513 (73.9%) | loss: 2.966379 | lrm: 0.87 | dt: 440ms | tok/sec: 1,192,181 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00514 (74.0%) | loss: 2.962478 | lrm: 0.87 | dt: 440ms | tok/sec: 1,192,486 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00515 (74.2%) | loss: 2.962264 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,005 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00516 (74.3%) | loss: 2.964949 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,369 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00517 (74.5%) | loss: 2.967894 | lrm: 0.85 | dt: 444ms | tok/sec: 1,180,143 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00518 (74.6%) | loss: 2.967153 | lrm: 0.85 | dt: 442ms | tok/sec: 1,185,811 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00519 (74.8%) | loss: 2.963815 | lrm: 0.84 | dt: 443ms | tok/sec: 1,183,212 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00520 (74.9%) | loss: 2.964508 | lrm: 0.84 | dt: 441ms | tok/sec: 1,190,153 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00521 (75.1%) | loss: 2.962816 | lrm: 0.83 | dt: 442ms | tok/sec: 1,186,926 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00522 (75.2%) | loss: 2.961585 | lrm: 0.83 | dt: 441ms | tok/sec: 1,189,492 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00523 (75.4%) | loss: 2.962803 | lrm: 0.82 | dt: 440ms | tok/sec: 1,191,582 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00524 (75.5%) | loss: 2.961397 | lrm: 0.82 | dt: 443ms | tok/sec: 1,182,867 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00525 (75.7%) | loss: 2.959040 | lrm: 0.81 | dt: 440ms | tok/sec: 1,192,228 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00526 (75.8%) | loss: 2.954976 | lrm: 0.81 | dt: 442ms | tok/sec: 1,186,723 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00527 (76.0%) | loss: 2.951945 | lrm: 0.80 | dt: 439ms | tok/sec: 1,195,316 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00528 (76.1%) | loss: 2.948809 | lrm: 0.80 | dt: 441ms | tok/sec: 1,187,924 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00529 (76.3%) | loss: 2.947620 | lrm: 0.79 | dt: 441ms | tok/sec: 1,189,405 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00530 (76.4%) | loss: 2.946287 | lrm: 0.79 | dt: 440ms | tok/sec: 1,192,541 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00531 (76.5%) | loss: 2.940446 | lrm: 0.78 | dt: 442ms | tok/sec: 1,185,445 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00532 (76.7%) | loss: 2.935869 | lrm: 0.78 | dt: 446ms | tok/sec: 1,176,357 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00533 (76.8%) | loss: 2.939026 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,517 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00534 (77.0%) | loss: 2.934178 | lrm: 0.77 | dt: 443ms | tok/sec: 1,183,543 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 00535 (77.1%) | loss: 2.932617 | lrm: 0.76 | dt: 441ms | tok/sec: 1,189,884 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00536 (77.3%) | loss: 2.927000 | lrm: 0.76 | dt: 442ms | tok/sec: 1,187,387 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00537 (77.4%) | loss: 2.925422 | lrm: 0.75 | dt: 442ms | tok/sec: 1,185,107 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00538 (77.6%) | loss: 2.930294 | lrm: 0.75 | dt: 442ms | tok/sec: 1,187,262 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00539 (77.7%) | loss: 2.925665 | lrm: 0.74 | dt: 442ms | tok/sec: 1,186,927 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00540 (77.9%) | loss: 2.926346 | lrm: 0.74 | dt: 439ms | tok/sec: 1,193,886 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00541 (78.0%) | loss: 2.925353 | lrm: 0.73 | dt: 441ms | tok/sec: 1,189,100 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00542 (78.2%) | loss: 2.922596 | lrm: 0.73 | dt: 438ms | tok/sec: 1,196,328 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00543 (78.3%) | loss: 2.918342 | lrm: 0.72 | dt: 442ms | tok/sec: 1,186,186 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00544 (78.5%) | loss: 2.916961 | lrm: 0.72 | dt: 440ms | tok/sec: 1,192,748 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00545 (78.6%) | loss: 2.915797 | lrm: 0.71 | dt: 439ms | tok/sec: 1,195,007 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00546 (78.8%) | loss: 2.916312 | lrm: 0.71 | dt: 441ms | tok/sec: 1,188,043 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00547 (78.9%) | loss: 2.918867 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,952 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00548 (79.0%) | loss: 2.920239 | lrm: 0.70 | dt: 442ms | tok/sec: 1,185,006 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00549 (79.2%) | loss: 2.911798 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,108 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00550 (79.3%) | loss: 2.911104 | lrm: 0.69 | dt: 441ms | tok/sec: 1,188,796 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00551 (79.5%) | loss: 2.908757 | lrm: 0.68 | dt: 445ms | tok/sec: 1,178,055 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00552 (79.6%) | loss: 2.904811 | lrm: 0.68 | dt: 442ms | tok/sec: 1,187,019 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00553 (79.8%) | loss: 2.907480 | lrm: 0.67 | dt: 442ms | tok/sec: 1,185,312 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00554 (79.9%) | loss: 2.912101 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,517 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00555 (80.1%) | loss: 2.910440 | lrm: 0.66 | dt: 446ms | tok/sec: 1,175,162 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00556 (80.2%) | loss: 2.910506 | lrm: 0.66 | dt: 441ms | tok/sec: 1,189,467 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00557 (80.4%) | loss: 2.906096 | lrm: 0.65 | dt: 438ms | tok/sec: 1,195,731 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00558 (80.5%) | loss: 2.902940 | lrm: 0.65 | dt: 441ms | tok/sec: 1,188,015 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00559 (80.7%) | loss: 2.905753 | lrm: 0.64 | dt: 439ms | tok/sec: 1,193,456 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00560 (80.8%) | loss: 2.901573 | lrm: 0.64 | dt: 441ms | tok/sec: 1,188,836 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00561 (81.0%) | loss: 2.906777 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,737 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00562 (81.1%) | loss: 2.903836 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,962 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00563 (81.3%) | loss: 2.903680 | lrm: 0.62 | dt: 441ms | tok/sec: 1,188,516 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00564 (81.4%) | loss: 2.909150 | lrm: 0.62 | dt: 439ms | tok/sec: 1,193,861 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00565 (81.5%) | loss: 2.908188 | lrm: 0.62 | dt: 442ms | tok/sec: 1,185,135 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00566 (81.7%) | loss: 2.909106 | lrm: 0.61 | dt: 444ms | tok/sec: 1,179,696 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00567 (81.8%) | loss: 2.905691 | lrm: 0.61 | dt: 441ms | tok/sec: 1,187,974 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00568 (82.0%) | loss: 2.906127 | lrm: 0.60 | dt: 444ms | tok/sec: 1,181,872 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00569 (82.1%) | loss: 2.906193 | lrm: 0.60 | dt: 440ms | tok/sec: 1,192,885 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00570 (82.3%) | loss: 2.905438 | lrm: 0.59 | dt: 444ms | tok/sec: 1,182,074 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00571 (82.4%) | loss: 2.899044 | lrm: 0.59 | dt: 441ms | tok/sec: 1,189,852 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00572 (82.6%) | loss: 2.894282 | lrm: 0.58 | dt: 442ms | tok/sec: 1,185,613 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00573 (82.7%) | loss: 2.902381 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,272 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00574 (82.9%) | loss: 2.904549 | lrm: 0.57 | dt: 440ms | tok/sec: 1,192,365 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00575 (83.0%) | loss: 2.899340 | lrm: 0.57 | dt: 441ms | tok/sec: 1,188,448 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00576 (83.2%) | loss: 2.900513 | lrm: 0.56 | dt: 440ms | tok/sec: 1,192,382 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00577 (83.3%) | loss: 2.899112 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,128 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00578 (83.5%) | loss: 2.892410 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,595 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00579 (83.6%) | loss: 2.893053 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,870 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00580 (83.8%) | loss: 2.892772 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,930 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00581 (83.9%) | loss: 2.890370 | lrm: 0.54 | dt: 440ms | tok/sec: 1,192,581 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00582 (84.0%) | loss: 2.890193 | lrm: 0.53 | dt: 439ms | tok/sec: 1,193,707 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00583 (84.2%) | loss: 2.885898 | lrm: 0.53 | dt: 441ms | tok/sec: 1,189,532 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00584 (84.3%) | loss: 2.884884 | lrm: 0.52 | dt: 438ms | tok/sec: 1,197,252 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00585 (84.5%) | loss: 2.885095 | lrm: 0.52 | dt: 442ms | tok/sec: 1,184,891 | mfu: 44.1% | epoch: 1 | remaining: 46s    
step 00586 (84.6%) | loss: 2.883141 | lrm: 0.51 | dt: 439ms | tok/sec: 1,193,519 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00587 (84.8%) | loss: 2.882421 | lrm: 0.51 | dt: 440ms | tok/sec: 1,192,147 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00588 (84.9%) | loss: 2.875929 | lrm: 0.50 | dt: 440ms | tok/sec: 1,191,523 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00589 (85.1%) | loss: 2.879556 | lrm: 0.50 | dt: 439ms | tok/sec: 1,193,537 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00590 (85.2%) | loss: 2.881273 | lrm: 0.49 | dt: 441ms | tok/sec: 1,189,344 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00591 (85.4%) | loss: 2.882785 | lrm: 0.49 | dt: 439ms | tok/sec: 1,194,127 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00592 (85.5%) | loss: 2.877362 | lrm: 0.48 | dt: 442ms | tok/sec: 1,187,503 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00593 (85.7%) | loss: 2.880513 | lrm: 0.48 | dt: 439ms | tok/sec: 1,194,557 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00594 (85.8%) | loss: 2.881283 | lrm: 0.47 | dt: 440ms | tok/sec: 1,192,378 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00595 (86.0%) | loss: 2.879410 | lrm: 0.47 | dt: 441ms | tok/sec: 1,188,203 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00596 (86.1%) | loss: 2.884550 | lrm: 0.46 | dt: 439ms | tok/sec: 1,194,221 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00597 (86.2%) | loss: 2.876964 | lrm: 0.46 | dt: 441ms | tok/sec: 1,189,974 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00598 (86.4%) | loss: 2.872874 | lrm: 0.45 | dt: 439ms | tok/sec: 1,194,702 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00599 (86.5%) | loss: 2.867545 | lrm: 0.45 | dt: 440ms | tok/sec: 1,192,543 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00600 (86.7%) | loss: 2.866932 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,439 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00601 (86.8%) | loss: 2.861902 | lrm: 0.44 | dt: 441ms | tok/sec: 1,189,881 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00602 (87.0%) | loss: 2.859806 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,277 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00603 (87.1%) | loss: 2.858687 | lrm: 0.43 | dt: 441ms | tok/sec: 1,188,488 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00604 (87.3%) | loss: 2.861000 | lrm: 0.42 | dt: 438ms | tok/sec: 1,196,341 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00605 (87.4%) | loss: 2.857107 | lrm: 0.42 | dt: 442ms | tok/sec: 1,185,224 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00606 (87.6%) | loss: 2.860327 | lrm: 0.41 | dt: 441ms | tok/sec: 1,189,722 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00607 (87.7%) | loss: 2.862226 | lrm: 0.41 | dt: 446ms | tok/sec: 1,175,538 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00608 (87.9%) | loss: 2.859542 | lrm: 0.40 | dt: 443ms | tok/sec: 1,182,926 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00609 (88.0%) | loss: 2.852691 | lrm: 0.40 | dt: 441ms | tok/sec: 1,189,779 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00610 (88.2%) | loss: 2.854693 | lrm: 0.39 | dt: 444ms | tok/sec: 1,181,342 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 00611 (88.3%) | loss: 2.856292 | lrm: 0.39 | dt: 439ms | tok/sec: 1,195,168 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00612 (88.4%) | loss: 2.853750 | lrm: 0.39 | dt: 445ms | tok/sec: 1,179,473 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 00613 (88.6%) | loss: 2.852833 | lrm: 0.38 | dt: 439ms | tok/sec: 1,193,135 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00614 (88.7%) | loss: 2.847378 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,437 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00615 (88.9%) | loss: 2.846044 | lrm: 0.37 | dt: 439ms | tok/sec: 1,194,275 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00616 (89.0%) | loss: 2.844620 | lrm: 0.37 | dt: 439ms | tok/sec: 1,194,837 | mfu: 44.4% | epoch: 1 | remaining: 32s    
