Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5958ms | tok/sec: 87,992 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,166 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128708 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,821 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770487 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,848 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471316 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,013 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225257 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,171 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,299 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836662 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,962 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,322 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544984 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,637 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424819 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,373 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00617 (60.5%) | loss: 3.086985 | lrm: 0.79 | dt: 354ms | tok/sec: 1,481,536 | mfu: 18.0% | epoch: 1 | remaining: 118s    
step 00618 (60.6%) | loss: 3.091932 | lrm: 0.79 | dt: 293ms | tok/sec: 1,792,097 | mfu: 21.8% | epoch: 1 | remaining: 118s    
step 00619 (60.7%) | loss: 3.089173 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,267 | mfu: 20.6% | epoch: 1 | remaining: 118s    
step 00620 (60.8%) | loss: 3.088274 | lrm: 0.78 | dt: 274ms | tok/sec: 1,915,518 | mfu: 23.3% | epoch: 1 | remaining: 117s    
step 00621 (60.9%) | loss: 3.089191 | lrm: 0.78 | dt: 285ms | tok/sec: 1,841,428 | mfu: 22.4% | epoch: 1 | remaining: 117s    
step 00622 (61.0%) | loss: 3.092868 | lrm: 0.78 | dt: 244ms | tok/sec: 2,153,093 | mfu: 26.2% | epoch: 1 | remaining: 117s    
step 00623 (61.1%) | loss: 3.092367 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,345 | mfu: 19.9% | epoch: 1 | remaining: 116s    
step 00624 (61.2%) | loss: 3.089264 | lrm: 0.78 | dt: 291ms | tok/sec: 1,803,529 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00625 (61.3%) | loss: 3.088273 | lrm: 0.77 | dt: 259ms | tok/sec: 2,022,516 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00626 (61.4%) | loss: 3.093848 | lrm: 0.77 | dt: 260ms | tok/sec: 2,016,427 | mfu: 24.5% | epoch: 1 | remaining: 116s    
step 00627 (61.5%) | loss: 3.092539 | lrm: 0.77 | dt: 254ms | tok/sec: 2,063,196 | mfu: 25.1% | epoch: 1 | remaining: 115s    
step 00628 (61.5%) | loss: 3.092862 | lrm: 0.77 | dt: 257ms | tok/sec: 2,043,635 | mfu: 24.9% | epoch: 1 | remaining: 115s    
step 00629 (61.6%) | loss: 3.087928 | lrm: 0.77 | dt: 277ms | tok/sec: 1,889,615 | mfu: 23.0% | epoch: 1 | remaining: 115s    
step 00630 (61.7%) | loss: 3.092424 | lrm: 0.77 | dt: 283ms | tok/sec: 1,850,906 | mfu: 22.5% | epoch: 1 | remaining: 115s    
step 00631 (61.8%) | loss: 3.089926 | lrm: 0.76 | dt: 251ms | tok/sec: 2,085,356 | mfu: 25.4% | epoch: 1 | remaining: 114s    
step 00632 (61.9%) | loss: 3.087102 | lrm: 0.76 | dt: 272ms | tok/sec: 1,925,070 | mfu: 23.4% | epoch: 1 | remaining: 114s    
step 00633 (62.0%) | loss: 3.083020 | lrm: 0.76 | dt: 278ms | tok/sec: 1,887,573 | mfu: 23.0% | epoch: 1 | remaining: 114s    
step 00634 (62.1%) | loss: 3.083465 | lrm: 0.76 | dt: 225ms | tok/sec: 2,325,933 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 00635 (62.2%) | loss: 3.085632 | lrm: 0.76 | dt: 361ms | tok/sec: 1,453,022 | mfu: 17.7% | epoch: 1 | remaining: 113s    
step 00636 (62.3%) | loss: 3.086744 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,911 | mfu: 19.6% | epoch: 1 | remaining: 113s    
step 00637 (62.4%) | loss: 3.080872 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,976 | mfu: 18.9% | epoch: 1 | remaining: 113s    
step 00638 (62.5%) | loss: 3.083463 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,850 | mfu: 18.9% | epoch: 1 | remaining: 112s    
step 00639 (62.6%) | loss: 3.085364 | lrm: 0.75 | dt: 275ms | tok/sec: 1,904,232 | mfu: 23.2% | epoch: 1 | remaining: 112s    
step 00640 (62.7%) | loss: 3.084641 | lrm: 0.75 | dt: 280ms | tok/sec: 1,870,558 | mfu: 22.7% | epoch: 1 | remaining: 112s    
step 00641 (62.8%) | loss: 3.083014 | lrm: 0.74 | dt: 268ms | tok/sec: 1,952,871 | mfu: 23.7% | epoch: 1 | remaining: 111s    
step 00642 (62.9%) | loss: 3.082240 | lrm: 0.74 | dt: 295ms | tok/sec: 1,774,537 | mfu: 21.6% | epoch: 1 | remaining: 111s    
step 00643 (63.0%) | loss: 3.080228 | lrm: 0.74 | dt: 310ms | tok/sec: 1,690,419 | mfu: 20.6% | epoch: 1 | remaining: 111s    
step 00644 (63.1%) | loss: 3.073224 | lrm: 0.74 | dt: 290ms | tok/sec: 1,805,633 | mfu: 22.0% | epoch: 1 | remaining: 110s    
step 00645 (63.2%) | loss: 3.068836 | lrm: 0.74 | dt: 274ms | tok/sec: 1,915,607 | mfu: 23.3% | epoch: 1 | remaining: 110s    
step 00646 (63.3%) | loss: 3.070526 | lrm: 0.73 | dt: 291ms | tok/sec: 1,804,504 | mfu: 21.9% | epoch: 1 | remaining: 110s    
step 00647 (63.4%) | loss: 3.071696 | lrm: 0.73 | dt: 267ms | tok/sec: 1,961,578 | mfu: 23.9% | epoch: 1 | remaining: 110s    
step 00648 (63.5%) | loss: 3.072424 | lrm: 0.73 | dt: 274ms | tok/sec: 1,911,032 | mfu: 23.2% | epoch: 1 | remaining: 109s    
step 00649 (63.5%) | loss: 3.075979 | lrm: 0.73 | dt: 235ms | tok/sec: 2,228,138 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 00650 (63.6%) | loss: 3.072872 | lrm: 0.73 | dt: 285ms | tok/sec: 1,839,608 | mfu: 22.4% | epoch: 1 | remaining: 109s    
step 00651 (63.7%) | loss: 3.070205 | lrm: 0.73 | dt: 235ms | tok/sec: 2,228,790 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 00652 (63.8%) | loss: 3.070531 | lrm: 0.72 | dt: 273ms | tok/sec: 1,919,913 | mfu: 23.3% | epoch: 1 | remaining: 108s    
step 00653 (63.9%) | loss: 3.070740 | lrm: 0.72 | dt: 401ms | tok/sec: 1,308,054 | mfu: 15.9% | epoch: 1 | remaining: 108s    
step 00654 (64.0%) | loss: 3.070222 | lrm: 0.72 | dt: 274ms | tok/sec: 1,914,204 | mfu: 23.3% | epoch: 1 | remaining: 108s    
step 00655 (64.1%) | loss: 3.067796 | lrm: 0.72 | dt: 290ms | tok/sec: 1,807,325 | mfu: 22.0% | epoch: 1 | remaining: 107s    
step 00656 (64.2%) | loss: 3.062949 | lrm: 0.72 | dt: 303ms | tok/sec: 1,729,441 | mfu: 21.0% | epoch: 1 | remaining: 107s    
step 00657 (64.3%) | loss: 3.066670 | lrm: 0.71 | dt: 296ms | tok/sec: 1,770,369 | mfu: 21.5% | epoch: 1 | remaining: 107s    
step 00658 (64.4%) | loss: 3.068393 | lrm: 0.71 | dt: 278ms | tok/sec: 1,883,470 | mfu: 22.9% | epoch: 1 | remaining: 106s    
step 00659 (64.5%) | loss: 3.067444 | lrm: 0.71 | dt: 272ms | tok/sec: 1,926,303 | mfu: 23.4% | epoch: 1 | remaining: 106s    
step 00660 (64.6%) | loss: 3.065526 | lrm: 0.71 | dt: 288ms | tok/sec: 1,819,711 | mfu: 22.1% | epoch: 1 | remaining: 106s    
step 00661 (64.7%) | loss: 3.069962 | lrm: 0.71 | dt: 255ms | tok/sec: 2,052,608 | mfu: 25.0% | epoch: 1 | remaining: 106s    
step 00662 (64.8%) | loss: 3.072561 | lrm: 0.70 | dt: 386ms | tok/sec: 1,357,598 | mfu: 16.5% | epoch: 1 | remaining: 105s    
step 00663 (64.9%) | loss: 3.069048 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,630 | mfu: 21.1% | epoch: 1 | remaining: 105s    
step 00664 (65.0%) | loss: 3.066476 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,924 | mfu: 20.0% | epoch: 1 | remaining: 105s    
step 00665 (65.1%) | loss: 3.065967 | lrm: 0.70 | dt: 367ms | tok/sec: 1,429,489 | mfu: 17.4% | epoch: 1 | remaining: 104s    
step 00666 (65.2%) | loss: 3.062128 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,974 | mfu: 19.0% | epoch: 1 | remaining: 104s    
step 00667 (65.3%) | loss: 3.060659 | lrm: 0.69 | dt: 265ms | tok/sec: 1,975,932 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 00668 (65.4%) | loss: 3.060407 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,086 | mfu: 19.0% | epoch: 1 | remaining: 103s    
step 00669 (65.5%) | loss: 3.059811 | lrm: 0.69 | dt: 365ms | tok/sec: 1,434,645 | mfu: 17.4% | epoch: 1 | remaining: 103s    
step 00670 (65.7%) | loss: 3.065618 | lrm: 0.69 | dt: 327ms | tok/sec: 1,600,931 | mfu: 19.5% | epoch: 1 | remaining: 103s    
step 00671 (65.8%) | loss: 3.070090 | lrm: 0.68 | dt: 301ms | tok/sec: 1,743,902 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00672 (65.9%) | loss: 3.066870 | lrm: 0.68 | dt: 356ms | tok/sec: 1,472,777 | mfu: 17.9% | epoch: 1 | remaining: 102s    
step 00673 (66.0%) | loss: 3.064297 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,142 | mfu: 20.1% | epoch: 1 | remaining: 102s    
step 00674 (66.1%) | loss: 3.061404 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,600 | mfu: 19.6% | epoch: 1 | remaining: 101s    
step 00675 (66.2%) | loss: 3.060888 | lrm: 0.68 | dt: 279ms | tok/sec: 1,876,338 | mfu: 22.8% | epoch: 1 | remaining: 101s    
step 00676 (66.3%) | loss: 3.063916 | lrm: 0.67 | dt: 341ms | tok/sec: 1,538,400 | mfu: 18.7% | epoch: 1 | remaining: 101s    
step 00677 (66.4%) | loss: 3.064968 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,938 | mfu: 20.3% | epoch: 1 | remaining: 100s    
step 00678 (66.5%) | loss: 3.068448 | lrm: 0.67 | dt: 341ms | tok/sec: 1,539,688 | mfu: 18.7% | epoch: 1 | remaining: 100s    
step 00679 (66.6%) | loss: 3.064441 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,605 | mfu: 20.5% | epoch: 1 | remaining: 100s    
step 00680 (66.7%) | loss: 3.062382 | lrm: 0.67 | dt: 343ms | tok/sec: 1,528,613 | mfu: 18.6% | epoch: 1 | remaining: 99s    
step 00681 (66.9%) | loss: 3.059225 | lrm: 0.66 | dt: 290ms | tok/sec: 1,807,655 | mfu: 22.0% | epoch: 1 | remaining: 99s    
step 00682 (66.9%) | loss: 3.058662 | lrm: 0.66 | dt: 293ms | tok/sec: 1,787,181 | mfu: 21.7% | epoch: 1 | remaining: 99s    
step 00683 (67.0%) | loss: 3.065334 | lrm: 0.66 | dt: 386ms | tok/sec: 1,356,880 | mfu: 16.5% | epoch: 1 | remaining: 98s    
step 00684 (67.2%) | loss: 3.061832 | lrm: 0.66 | dt: 312ms | tok/sec: 1,681,639 | mfu: 20.4% | epoch: 1 | remaining: 98s    
step 00685 (67.3%) | loss: 3.066427 | lrm: 0.65 | dt: 290ms | tok/sec: 1,808,553 | mfu: 22.0% | epoch: 1 | remaining: 98s    
step 00686 (67.4%) | loss: 3.066218 | lrm: 0.65 | dt: 365ms | tok/sec: 1,435,977 | mfu: 17.5% | epoch: 1 | remaining: 98s    
step 00687 (67.5%) | loss: 3.067272 | lrm: 0.65 | dt: 305ms | tok/sec: 1,716,734 | mfu: 20.9% | epoch: 1 | remaining: 97s    
step 00688 (67.6%) | loss: 3.066741 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,527 | mfu: 18.9% | epoch: 1 | remaining: 97s    
step 00689 (67.7%) | loss: 3.068440 | lrm: 0.65 | dt: 312ms | tok/sec: 1,678,638 | mfu: 20.4% | epoch: 1 | remaining: 97s    
step 00690 (67.8%) | loss: 3.065409 | lrm: 0.64 | dt: 307ms | tok/sec: 1,710,029 | mfu: 20.8% | epoch: 1 | remaining: 96s    
step 00691 (67.9%) | loss: 3.066524 | lrm: 0.64 | dt: 268ms | tok/sec: 1,957,420 | mfu: 23.8% | epoch: 1 | remaining: 96s    
step 00692 (68.0%) | loss: 3.065161 | lrm: 0.64 | dt: 297ms | tok/sec: 1,764,893 | mfu: 21.5% | epoch: 1 | remaining: 96s    
step 00693 (68.1%) | loss: 3.062829 | lrm: 0.64 | dt: 458ms | tok/sec: 1,143,823 | mfu: 13.9% | epoch: 1 | remaining: 95s    
step 00694 (68.3%) | loss: 3.066072 | lrm: 0.63 | dt: 290ms | tok/sec: 1,805,517 | mfu: 22.0% | epoch: 1 | remaining: 95s    
step 00695 (68.4%) | loss: 3.064270 | lrm: 0.63 | dt: 368ms | tok/sec: 1,426,250 | mfu: 17.3% | epoch: 1 | remaining: 95s    
step 00696 (68.5%) | loss: 3.062078 | lrm: 0.63 | dt: 268ms | tok/sec: 1,953,713 | mfu: 23.8% | epoch: 1 | remaining: 94s    
step 00697 (68.6%) | loss: 3.062318 | lrm: 0.63 | dt: 282ms | tok/sec: 1,855,917 | mfu: 22.6% | epoch: 1 | remaining: 94s    
step 00698 (68.7%) | loss: 3.061467 | lrm: 0.63 | dt: 366ms | tok/sec: 1,432,987 | mfu: 17.4% | epoch: 1 | remaining: 94s    
step 00699 (68.8%) | loss: 3.059961 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,164 | mfu: 19.3% | epoch: 1 | remaining: 93s    
step 00700 (68.9%) | loss: 3.058695 | lrm: 0.62 | dt: 301ms | tok/sec: 1,740,259 | mfu: 21.2% | epoch: 1 | remaining: 93s    
step 00701 (69.0%) | loss: 3.060414 | lrm: 0.62 | dt: 303ms | tok/sec: 1,732,725 | mfu: 21.1% | epoch: 1 | remaining: 93s    
step 00702 (69.1%) | loss: 3.058689 | lrm: 0.62 | dt: 258ms | tok/sec: 2,032,530 | mfu: 24.7% | epoch: 1 | remaining: 92s    
step 00703 (69.2%) | loss: 3.064019 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,008 | mfu: 20.6% | epoch: 1 | remaining: 92s    
step 00704 (69.3%) | loss: 3.060536 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,514 | mfu: 20.1% | epoch: 1 | remaining: 92s    
step 00705 (69.4%) | loss: 3.057033 | lrm: 0.61 | dt: 280ms | tok/sec: 1,870,781 | mfu: 22.7% | epoch: 1 | remaining: 92s    
step 00706 (69.5%) | loss: 3.054421 | lrm: 0.61 | dt: 279ms | tok/sec: 1,876,141 | mfu: 22.8% | epoch: 1 | remaining: 91s    
step 00707 (69.6%) | loss: 3.049964 | lrm: 0.61 | dt: 275ms | tok/sec: 1,905,747 | mfu: 23.2% | epoch: 1 | remaining: 91s    
step 00708 (69.7%) | loss: 3.050463 | lrm: 0.61 | dt: 392ms | tok/sec: 1,337,597 | mfu: 16.3% | epoch: 1 | remaining: 91s    
step 00709 (69.8%) | loss: 3.050317 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,104 | mfu: 19.7% | epoch: 1 | remaining: 90s    
step 00710 (69.9%) | loss: 3.047338 | lrm: 0.60 | dt: 303ms | tok/sec: 1,729,005 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00711 (70.0%) | loss: 3.045884 | lrm: 0.60 | dt: 289ms | tok/sec: 1,811,902 | mfu: 22.0% | epoch: 1 | remaining: 90s    
step 00712 (70.1%) | loss: 3.048439 | lrm: 0.60 | dt: 343ms | tok/sec: 1,527,298 | mfu: 18.6% | epoch: 1 | remaining: 89s    
step 00713 (70.2%) | loss: 3.047840 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,049 | mfu: 20.3% | epoch: 1 | remaining: 89s    
step 00714 (70.3%) | loss: 3.046683 | lrm: 0.59 | dt: 300ms | tok/sec: 1,748,193 | mfu: 21.3% | epoch: 1 | remaining: 89s    
step 00715 (70.4%) | loss: 3.043618 | lrm: 0.59 | dt: 291ms | tok/sec: 1,804,476 | mfu: 21.9% | epoch: 1 | remaining: 88s    
step 00716 (70.5%) | loss: 3.040197 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,646 | mfu: 20.8% | epoch: 1 | remaining: 88s    
step 00717 (70.6%) | loss: 3.041394 | lrm: 0.59 | dt: 344ms | tok/sec: 1,522,854 | mfu: 18.5% | epoch: 1 | remaining: 88s    
step 00718 (70.7%) | loss: 3.036849 | lrm: 0.59 | dt: 275ms | tok/sec: 1,904,884 | mfu: 23.2% | epoch: 1 | remaining: 88s    
step 00719 (70.8%) | loss: 3.039152 | lrm: 0.58 | dt: 265ms | tok/sec: 1,978,006 | mfu: 24.1% | epoch: 1 | remaining: 87s    
step 00720 (70.9%) | loss: 3.038019 | lrm: 0.58 | dt: 240ms | tok/sec: 2,188,019 | mfu: 26.6% | epoch: 1 | remaining: 87s    
step 00721 (71.0%) | loss: 3.037218 | lrm: 0.58 | dt: 291ms | tok/sec: 1,804,776 | mfu: 21.9% | epoch: 1 | remaining: 87s    
step 00722 (71.1%) | loss: 3.036742 | lrm: 0.58 | dt: 245ms | tok/sec: 2,140,493 | mfu: 26.0% | epoch: 1 | remaining: 86s    
step 00723 (71.2%) | loss: 3.035557 | lrm: 0.58 | dt: 287ms | tok/sec: 1,828,343 | mfu: 22.2% | epoch: 1 | remaining: 86s    
step 00724 (71.3%) | loss: 3.031910 | lrm: 0.57 | dt: 305ms | tok/sec: 1,721,431 | mfu: 20.9% | epoch: 1 | remaining: 86s    
step 00725 (71.4%) | loss: 3.034793 | lrm: 0.57 | dt: 352ms | tok/sec: 1,488,055 | mfu: 18.1% | epoch: 1 | remaining: 86s    
step 00726 (71.5%) | loss: 3.035031 | lrm: 0.57 | dt: 354ms | tok/sec: 1,479,903 | mfu: 18.0% | epoch: 1 | remaining: 85s    
step 00727 (71.6%) | loss: 3.035273 | lrm: 0.57 | dt: 304ms | tok/sec: 1,727,341 | mfu: 21.0% | epoch: 1 | remaining: 85s    
step 00728 (71.7%) | loss: 3.035379 | lrm: 0.57 | dt: 253ms | tok/sec: 2,076,193 | mfu: 25.2% | epoch: 1 | remaining: 85s    
step 00729 (71.8%) | loss: 3.037070 | lrm: 0.56 | dt: 287ms | tok/sec: 1,825,724 | mfu: 22.2% | epoch: 1 | remaining: 84s    
step 00730 (71.9%) | loss: 3.033874 | lrm: 0.56 | dt: 267ms | tok/sec: 1,961,567 | mfu: 23.9% | epoch: 1 | remaining: 84s    
step 00731 (72.0%) | loss: 3.027622 | lrm: 0.56 | dt: 352ms | tok/sec: 1,491,324 | mfu: 18.1% | epoch: 1 | remaining: 84s    
step 00732 (72.1%) | loss: 3.029422 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,676 | mfu: 19.5% | epoch: 1 | remaining: 83s    
step 00733 (72.2%) | loss: 3.029463 | lrm: 0.56 | dt: 305ms | tok/sec: 1,718,544 | mfu: 20.9% | epoch: 1 | remaining: 83s    
step 00734 (72.3%) | loss: 3.029042 | lrm: 0.55 | dt: 294ms | tok/sec: 1,784,062 | mfu: 21.7% | epoch: 1 | remaining: 83s    
step 00735 (72.4%) | loss: 3.026055 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,612 | mfu: 19.9% | epoch: 1 | remaining: 82s    
step 00736 (72.5%) | loss: 3.027411 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,642 | mfu: 20.0% | epoch: 1 | remaining: 82s    
step 00737 (72.6%) | loss: 3.026248 | lrm: 0.55 | dt: 292ms | tok/sec: 1,792,579 | mfu: 21.8% | epoch: 1 | remaining: 82s    
step 00738 (72.7%) | loss: 3.026437 | lrm: 0.55 | dt: 279ms | tok/sec: 1,878,999 | mfu: 22.8% | epoch: 1 | remaining: 82s    
step 00739 (72.8%) | loss: 3.027214 | lrm: 0.54 | dt: 369ms | tok/sec: 1,422,261 | mfu: 17.3% | epoch: 1 | remaining: 81s    
step 00740 (72.9%) | loss: 3.030407 | lrm: 0.54 | dt: 272ms | tok/sec: 1,924,347 | mfu: 23.4% | epoch: 1 | remaining: 81s    
step 00741 (73.0%) | loss: 3.033422 | lrm: 0.54 | dt: 293ms | tok/sec: 1,787,847 | mfu: 21.7% | epoch: 1 | remaining: 81s    
step 00742 (73.1%) | loss: 3.028102 | lrm: 0.54 | dt: 344ms | tok/sec: 1,524,387 | mfu: 18.5% | epoch: 1 | remaining: 80s    
step 00743 (73.2%) | loss: 3.026498 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,663 | mfu: 19.7% | epoch: 1 | remaining: 80s    
step 00744 (73.3%) | loss: 3.024619 | lrm: 0.53 | dt: 260ms | tok/sec: 2,017,428 | mfu: 24.5% | epoch: 1 | remaining: 80s    
step 00745 (73.4%) | loss: 3.022636 | lrm: 0.53 | dt: 263ms | tok/sec: 1,991,643 | mfu: 24.2% | epoch: 1 | remaining: 79s    
step 00746 (73.5%) | loss: 3.019559 | lrm: 0.53 | dt: 298ms | tok/sec: 1,759,250 | mfu: 21.4% | epoch: 1 | remaining: 79s    
step 00747 (73.6%) | loss: 3.022380 | lrm: 0.53 | dt: 287ms | tok/sec: 1,828,663 | mfu: 22.2% | epoch: 1 | remaining: 79s    
step 00748 (73.7%) | loss: 3.026077 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,706 | mfu: 19.3% | epoch: 1 | remaining: 79s    
step 00749 (73.8%) | loss: 3.024944 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,998 | mfu: 19.5% | epoch: 1 | remaining: 78s    
step 00750 (73.9%) | loss: 3.025762 | lrm: 0.52 | dt: 364ms | tok/sec: 1,439,638 | mfu: 17.5% | epoch: 1 | remaining: 78s    
step 00751 (74.1%) | loss: 3.027507 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,873 | mfu: 20.0% | epoch: 1 | remaining: 78s    
step 00752 (74.2%) | loss: 3.023196 | lrm: 0.52 | dt: 274ms | tok/sec: 1,913,040 | mfu: 23.3% | epoch: 1 | remaining: 77s    
step 00753 (74.3%) | loss: 3.023847 | lrm: 0.51 | dt: 311ms | tok/sec: 1,687,173 | mfu: 20.5% | epoch: 1 | remaining: 77s    
step 00754 (74.4%) | loss: 3.021056 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,071 | mfu: 20.4% | epoch: 1 | remaining: 77s    
step 00755 (74.5%) | loss: 3.016999 | lrm: 0.51 | dt: 364ms | tok/sec: 1,439,308 | mfu: 17.5% | epoch: 1 | remaining: 76s    
step 00756 (74.6%) | loss: 3.016395 | lrm: 0.51 | dt: 373ms | tok/sec: 1,405,388 | mfu: 17.1% | epoch: 1 | remaining: 76s    
step 00757 (74.7%) | loss: 3.016560 | lrm: 0.51 | dt: 303ms | tok/sec: 1,731,885 | mfu: 21.1% | epoch: 1 | remaining: 76s    
step 00758 (74.8%) | loss: 3.013515 | lrm: 0.50 | dt: 274ms | tok/sec: 1,915,835 | mfu: 23.3% | epoch: 1 | remaining: 75s    
step 00759 (74.9%) | loss: 3.009682 | lrm: 0.50 | dt: 302ms | tok/sec: 1,736,473 | mfu: 21.1% | epoch: 1 | remaining: 75s    
step 00760 (75.0%) | loss: 3.011064 | lrm: 0.50 | dt: 347ms | tok/sec: 1,511,473 | mfu: 18.4% | epoch: 1 | remaining: 75s    
step 00761 (75.1%) | loss: 3.011525 | lrm: 0.50 | dt: 301ms | tok/sec: 1,742,737 | mfu: 21.2% | epoch: 1 | remaining: 74s    
step 00762 (75.2%) | loss: 3.020406 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,482 | mfu: 19.0% | epoch: 1 | remaining: 74s    
step 00763 (75.3%) | loss: 3.019663 | lrm: 0.49 | dt: 354ms | tok/sec: 1,482,246 | mfu: 18.0% | epoch: 1 | remaining: 74s    
step 00764 (75.4%) | loss: 3.018032 | lrm: 0.49 | dt: 325ms | tok/sec: 1,612,131 | mfu: 19.6% | epoch: 1 | remaining: 73s    
step 00765 (75.6%) | loss: 3.015901 | lrm: 0.49 | dt: 343ms | tok/sec: 1,528,815 | mfu: 18.6% | epoch: 1 | remaining: 73s    
step 00766 (75.7%) | loss: 3.022808 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,348 | mfu: 19.5% | epoch: 1 | remaining: 73s    
step 00767 (75.8%) | loss: 3.020329 | lrm: 0.48 | dt: 270ms | tok/sec: 1,941,579 | mfu: 23.6% | epoch: 1 | remaining: 72s    
step 00768 (75.9%) | loss: 3.019608 | lrm: 0.48 | dt: 304ms | tok/sec: 1,724,107 | mfu: 21.0% | epoch: 1 | remaining: 72s    
step 00769 (76.0%) | loss: 3.017251 | lrm: 0.48 | dt: 291ms | tok/sec: 1,801,419 | mfu: 21.9% | epoch: 1 | remaining: 72s    
step 00770 (76.1%) | loss: 3.017206 | lrm: 0.48 | dt: 295ms | tok/sec: 1,777,445 | mfu: 21.6% | epoch: 1 | remaining: 72s    
step 00771 (76.2%) | loss: 3.015789 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,574 | mfu: 18.9% | epoch: 1 | remaining: 71s    
