Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,807 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,819 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,715 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322997 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069776 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,648 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864514 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,981 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,744 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542142 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,696 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418868 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,911 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,590 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129163 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,126 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.578099 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,972 | mfu: 29.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.579082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,811 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.580684 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,302 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.582198 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,814 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.573083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,826 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.565877 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,482 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.561351 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,580 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.556843 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,622 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.551366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,313 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.548190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,096 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.543437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,402 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.542899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,981 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.539378 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,734 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.540000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.536775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.531434 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,010 | mfu: 32.5% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.528006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.521571 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,531 | mfu: 27.6% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.524527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,321 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.523404 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,217 | mfu: 27.7% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.522314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,851 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00174 (9.2%) | loss: 3.520195 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,608 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.517139 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,510 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.516778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,625 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.510232 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,477 | mfu: 27.5% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.510639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,906 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.502839 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,405 | mfu: 28.0% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.497071 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,600 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.495947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,626 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.495177 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,082 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.491042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,574 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.486345 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,919 | mfu: 31.6% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.481339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,848 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.481496 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,266 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.482518 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,274 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.480512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,379 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.478375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,847 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.478947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,695 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.479429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,466 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.480072 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,269 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.481196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,121 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.475209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,107 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.470629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.469930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,346 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.471251 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,784 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.466900 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,430 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.463626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,842 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.461411 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,126 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.460016 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,253 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.457579 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,226 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.451489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,064 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.447431 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,079 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.445601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,633 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.441688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,301 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.441031 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,706 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.429557 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,132 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.421838 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,190 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.417622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,940 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.418816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,868 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.416776 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,708 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.419916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,265 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.418422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,364 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.415863 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,753 | mfu: 27.6% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.417617 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,238 | mfu: 24.2% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.419122 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,597 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.419687 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,418 | mfu: 27.7% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.413608 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,485 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.413404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,621 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.412723 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,877 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.409096 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,053 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.410413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,005 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.413783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,310 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.413450 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,849 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.413166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,672 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.409016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,134 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.411722 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,942 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.405957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,170 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.411073 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,582 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.412470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,178 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.412796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00233 (12.5%) | loss: 3.409624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,725 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.404976 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,181 | mfu: 24.7% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.408249 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,034 | mfu: 29.6% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.411917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,074 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.411329 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,563 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.405590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,279 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.402097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,461 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.402207 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,673 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.401555 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,428 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.403303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,148 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.398785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,608 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00244 (13.2%) | loss: 3.388684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,346 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.382010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,368 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.379600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,353 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.378393 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,424 | mfu: 32.2% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.376935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,654 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.379466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,876 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00250 (13.5%) | loss: 3.379791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,719 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00251 (13.5%) | loss: 3.381229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,826 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.377051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,646 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.375759 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,668 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.371967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,740 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.374267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,306 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.368210 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,773 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.366145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,778 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.367600 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,960 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.364531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,019 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.361690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.361041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.361642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,609 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.360748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.359128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,708 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.358421 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,270 | mfu: 23.1% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.356022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,551 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.353901 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,620 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.357073 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,925 | mfu: 30.3% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.355641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,913 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.349599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,254 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.350498 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,287 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.346940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,967 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.343631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,774 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.338388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,257 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.339483 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,268 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.337981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,179 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.333104 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,990 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.338139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,774 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.333233 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,901 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00280 (15.2%) | loss: 3.326596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,226 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.325061 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.321214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,256 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.319706 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,141 | mfu: 29.5% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.319411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,696 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.321406 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,304 | mfu: 24.6% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.321728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,574 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.323430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,356 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.321375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,308 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.319534 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,770 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.325576 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,659 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.325609 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,923 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.323345 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,865 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.324181 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,828 | mfu: 32.8% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.322699 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,880 | mfu: 29.8% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.326179 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,485 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.328014 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,977 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.330521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,916 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.325364 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,352 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.325666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.318126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,997 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.313909 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,740 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.312951 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,309 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.313474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,769 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.314697 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,167 | mfu: 29.4% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.313703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,082 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.310822 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,901 | mfu: 26.7% | epoch: 1 | remaining: 250s    
step 00307 (16.7%) | loss: 3.311094 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,115 | mfu: 28.6% | epoch: 1 | remaining: 250s    
