Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00634 (58.8%) | loss: 2.970517 | lrm: 0.82 | dt: 281ms | tok/sec: 934,096 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00635 (58.9%) | loss: 2.965716 | lrm: 0.82 | dt: 282ms | tok/sec: 929,139 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00636 (58.9%) | loss: 2.968018 | lrm: 0.82 | dt: 279ms | tok/sec: 938,022 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00637 (59.0%) | loss: 2.965960 | lrm: 0.82 | dt: 280ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00638 (59.1%) | loss: 2.967995 | lrm: 0.82 | dt: 283ms | tok/sec: 926,292 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00639 (59.2%) | loss: 2.968645 | lrm: 0.82 | dt: 279ms | tok/sec: 940,879 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00640 (59.3%) | loss: 2.966054 | lrm: 0.81 | dt: 281ms | tok/sec: 933,986 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00641 (59.4%) | loss: 2.964991 | lrm: 0.81 | dt: 287ms | tok/sec: 914,936 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00642 (59.5%) | loss: 2.966146 | lrm: 0.81 | dt: 282ms | tok/sec: 928,494 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00643 (59.6%) | loss: 2.970122 | lrm: 0.81 | dt: 279ms | tok/sec: 940,107 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00644 (59.7%) | loss: 2.966849 | lrm: 0.81 | dt: 281ms | tok/sec: 932,300 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00645 (59.8%) | loss: 2.963587 | lrm: 0.80 | dt: 284ms | tok/sec: 922,606 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00646 (59.9%) | loss: 2.964645 | lrm: 0.80 | dt: 281ms | tok/sec: 932,913 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00647 (60.0%) | loss: 2.961457 | lrm: 0.80 | dt: 282ms | tok/sec: 929,695 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00648 (60.1%) | loss: 2.958712 | lrm: 0.80 | dt: 281ms | tok/sec: 932,969 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00649 (60.2%) | loss: 2.958936 | lrm: 0.80 | dt: 280ms | tok/sec: 937,797 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00650 (60.3%) | loss: 2.954653 | lrm: 0.79 | dt: 281ms | tok/sec: 931,289 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00651 (60.4%) | loss: 2.953097 | lrm: 0.79 | dt: 279ms | tok/sec: 938,360 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00652 (60.4%) | loss: 2.948877 | lrm: 0.79 | dt: 281ms | tok/sec: 933,984 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00653 (60.5%) | loss: 2.953530 | lrm: 0.79 | dt: 280ms | tok/sec: 936,935 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00654 (60.6%) | loss: 2.956013 | lrm: 0.79 | dt: 286ms | tok/sec: 917,913 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00655 (60.7%) | loss: 2.960953 | lrm: 0.79 | dt: 284ms | tok/sec: 924,305 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00656 (60.8%) | loss: 2.956067 | lrm: 0.78 | dt: 279ms | tok/sec: 939,411 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00657 (60.9%) | loss: 2.951592 | lrm: 0.78 | dt: 281ms | tok/sec: 931,356 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00658 (61.0%) | loss: 2.951601 | lrm: 0.78 | dt: 279ms | tok/sec: 939,084 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00659 (61.1%) | loss: 2.954274 | lrm: 0.78 | dt: 281ms | tok/sec: 932,633 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00660 (61.2%) | loss: 2.956191 | lrm: 0.78 | dt: 281ms | tok/sec: 932,092 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00661 (61.3%) | loss: 2.954104 | lrm: 0.77 | dt: 281ms | tok/sec: 931,427 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00662 (61.4%) | loss: 2.953598 | lrm: 0.77 | dt: 282ms | tok/sec: 929,736 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00663 (61.5%) | loss: 2.956085 | lrm: 0.77 | dt: 281ms | tok/sec: 932,363 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00664 (61.6%) | loss: 2.959182 | lrm: 0.77 | dt: 282ms | tok/sec: 929,869 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00665 (61.7%) | loss: 2.957692 | lrm: 0.77 | dt: 280ms | tok/sec: 936,558 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00666 (61.8%) | loss: 2.959424 | lrm: 0.76 | dt: 283ms | tok/sec: 927,653 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00667 (61.9%) | loss: 2.958044 | lrm: 0.76 | dt: 281ms | tok/sec: 931,727 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00668 (61.9%) | loss: 2.957211 | lrm: 0.76 | dt: 283ms | tok/sec: 924,976 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00669 (62.0%) | loss: 2.955753 | lrm: 0.76 | dt: 281ms | tok/sec: 933,949 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00670 (62.1%) | loss: 2.956802 | lrm: 0.76 | dt: 281ms | tok/sec: 931,650 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00671 (62.2%) | loss: 2.954060 | lrm: 0.76 | dt: 281ms | tok/sec: 931,559 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00672 (62.3%) | loss: 2.945167 | lrm: 0.75 | dt: 281ms | tok/sec: 932,401 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00673 (62.4%) | loss: 2.947599 | lrm: 0.75 | dt: 283ms | tok/sec: 927,483 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00674 (62.5%) | loss: 2.948377 | lrm: 0.75 | dt: 281ms | tok/sec: 933,102 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00675 (62.6%) | loss: 2.953219 | lrm: 0.75 | dt: 280ms | tok/sec: 935,117 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00676 (62.7%) | loss: 2.949942 | lrm: 0.75 | dt: 284ms | tok/sec: 924,116 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00677 (62.8%) | loss: 2.948289 | lrm: 0.74 | dt: 281ms | tok/sec: 932,776 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00678 (62.9%) | loss: 2.948246 | lrm: 0.74 | dt: 280ms | tok/sec: 934,562 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00679 (63.0%) | loss: 2.948445 | lrm: 0.74 | dt: 279ms | tok/sec: 939,080 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00680 (63.1%) | loss: 2.941223 | lrm: 0.74 | dt: 279ms | tok/sec: 938,494 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00681 (63.2%) | loss: 2.944115 | lrm: 0.74 | dt: 283ms | tok/sec: 927,655 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00682 (63.3%) | loss: 2.946547 | lrm: 0.73 | dt: 280ms | tok/sec: 936,147 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00683 (63.4%) | loss: 2.951177 | lrm: 0.73 | dt: 287ms | tok/sec: 913,957 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00684 (63.4%) | loss: 2.947875 | lrm: 0.73 | dt: 281ms | tok/sec: 932,424 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00685 (63.5%) | loss: 2.949062 | lrm: 0.73 | dt: 281ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00686 (63.6%) | loss: 2.952225 | lrm: 0.73 | dt: 282ms | tok/sec: 929,509 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00687 (63.7%) | loss: 2.947651 | lrm: 0.73 | dt: 283ms | tok/sec: 927,861 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00688 (63.8%) | loss: 2.952246 | lrm: 0.72 | dt: 282ms | tok/sec: 929,890 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00689 (63.9%) | loss: 2.951177 | lrm: 0.72 | dt: 281ms | tok/sec: 932,409 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00690 (64.0%) | loss: 2.950662 | lrm: 0.72 | dt: 281ms | tok/sec: 934,431 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (64.1%) | loss: 2.955318 | lrm: 0.72 | dt: 283ms | tok/sec: 925,041 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00692 (64.2%) | loss: 2.952584 | lrm: 0.72 | dt: 281ms | tok/sec: 932,165 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00693 (64.3%) | loss: 2.948610 | lrm: 0.71 | dt: 281ms | tok/sec: 934,201 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00694 (64.4%) | loss: 2.948168 | lrm: 0.71 | dt: 282ms | tok/sec: 931,094 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00695 (64.5%) | loss: 2.943281 | lrm: 0.71 | dt: 283ms | tok/sec: 926,546 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00696 (64.6%) | loss: 2.942775 | lrm: 0.71 | dt: 280ms | tok/sec: 936,231 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00697 (64.7%) | loss: 2.940667 | lrm: 0.71 | dt: 281ms | tok/sec: 933,600 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00698 (64.8%) | loss: 2.937008 | lrm: 0.70 | dt: 285ms | tok/sec: 919,740 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 00699 (64.9%) | loss: 2.937131 | lrm: 0.70 | dt: 281ms | tok/sec: 933,744 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00700 (65.0%) | loss: 2.936338 | lrm: 0.70 | dt: 282ms | tok/sec: 930,497 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00701 (65.0%) | loss: 2.935640 | lrm: 0.70 | dt: 281ms | tok/sec: 932,670 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00702 (65.1%) | loss: 2.934983 | lrm: 0.70 | dt: 284ms | tok/sec: 923,150 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00703 (65.2%) | loss: 2.934375 | lrm: 0.70 | dt: 283ms | tok/sec: 924,955 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00704 (65.3%) | loss: 2.931751 | lrm: 0.69 | dt: 281ms | tok/sec: 933,278 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00705 (65.4%) | loss: 2.930239 | lrm: 0.69 | dt: 281ms | tok/sec: 931,753 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00706 (65.5%) | loss: 2.933914 | lrm: 0.69 | dt: 281ms | tok/sec: 932,669 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00707 (65.6%) | loss: 2.934322 | lrm: 0.69 | dt: 280ms | tok/sec: 935,381 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00708 (65.7%) | loss: 2.931125 | lrm: 0.69 | dt: 282ms | tok/sec: 931,150 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00709 (65.8%) | loss: 2.927222 | lrm: 0.68 | dt: 284ms | tok/sec: 922,537 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00710 (65.9%) | loss: 2.929635 | lrm: 0.68 | dt: 280ms | tok/sec: 936,179 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00711 (66.0%) | loss: 2.924311 | lrm: 0.68 | dt: 280ms | tok/sec: 935,522 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00712 (66.1%) | loss: 2.925068 | lrm: 0.68 | dt: 281ms | tok/sec: 933,556 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00713 (66.2%) | loss: 2.928976 | lrm: 0.68 | dt: 282ms | tok/sec: 930,887 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00714 (66.3%) | loss: 2.922807 | lrm: 0.67 | dt: 280ms | tok/sec: 937,768 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00715 (66.4%) | loss: 2.926780 | lrm: 0.67 | dt: 281ms | tok/sec: 933,172 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00716 (66.5%) | loss: 2.921586 | lrm: 0.67 | dt: 284ms | tok/sec: 921,934 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00717 (66.5%) | loss: 2.924761 | lrm: 0.67 | dt: 282ms | tok/sec: 929,446 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00718 (66.6%) | loss: 2.922085 | lrm: 0.67 | dt: 280ms | tok/sec: 936,223 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00719 (66.7%) | loss: 2.924178 | lrm: 0.67 | dt: 282ms | tok/sec: 929,834 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00720 (66.8%) | loss: 2.922541 | lrm: 0.66 | dt: 283ms | tok/sec: 927,262 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00721 (66.9%) | loss: 2.921747 | lrm: 0.66 | dt: 281ms | tok/sec: 933,125 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00722 (67.0%) | loss: 2.920125 | lrm: 0.66 | dt: 280ms | tok/sec: 935,433 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00723 (67.1%) | loss: 2.920294 | lrm: 0.66 | dt: 284ms | tok/sec: 921,848 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00724 (67.2%) | loss: 2.913757 | lrm: 0.66 | dt: 279ms | tok/sec: 938,772 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00725 (67.3%) | loss: 2.910569 | lrm: 0.65 | dt: 284ms | tok/sec: 923,585 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00726 (67.4%) | loss: 2.918712 | lrm: 0.65 | dt: 280ms | tok/sec: 936,715 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00727 (67.5%) | loss: 2.920893 | lrm: 0.65 | dt: 283ms | tok/sec: 926,386 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00728 (67.6%) | loss: 2.921095 | lrm: 0.65 | dt: 284ms | tok/sec: 924,178 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00729 (67.7%) | loss: 2.918399 | lrm: 0.65 | dt: 281ms | tok/sec: 934,459 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00730 (67.8%) | loss: 2.920315 | lrm: 0.64 | dt: 280ms | tok/sec: 934,693 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00731 (67.9%) | loss: 2.919891 | lrm: 0.64 | dt: 283ms | tok/sec: 927,378 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00732 (68.0%) | loss: 2.913517 | lrm: 0.64 | dt: 282ms | tok/sec: 929,523 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00733 (68.0%) | loss: 2.911069 | lrm: 0.64 | dt: 279ms | tok/sec: 938,502 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00734 (68.1%) | loss: 2.912117 | lrm: 0.64 | dt: 283ms | tok/sec: 924,805 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00735 (68.2%) | loss: 2.915209 | lrm: 0.64 | dt: 282ms | tok/sec: 930,393 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00736 (68.3%) | loss: 2.914370 | lrm: 0.63 | dt: 283ms | tok/sec: 927,918 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00737 (68.4%) | loss: 2.914795 | lrm: 0.63 | dt: 281ms | tok/sec: 934,220 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00738 (68.5%) | loss: 2.908181 | lrm: 0.63 | dt: 281ms | tok/sec: 932,402 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00739 (68.6%) | loss: 2.909992 | lrm: 0.63 | dt: 286ms | tok/sec: 917,566 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00740 (68.7%) | loss: 2.908264 | lrm: 0.63 | dt: 281ms | tok/sec: 933,240 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00741 (68.8%) | loss: 2.905739 | lrm: 0.62 | dt: 282ms | tok/sec: 930,939 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00742 (68.9%) | loss: 2.903175 | lrm: 0.62 | dt: 281ms | tok/sec: 932,482 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00743 (69.0%) | loss: 2.902174 | lrm: 0.62 | dt: 282ms | tok/sec: 929,417 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00744 (69.1%) | loss: 2.899538 | lrm: 0.62 | dt: 281ms | tok/sec: 932,146 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00745 (69.2%) | loss: 2.903628 | lrm: 0.62 | dt: 282ms | tok/sec: 928,005 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00746 (69.3%) | loss: 2.899800 | lrm: 0.61 | dt: 279ms | tok/sec: 937,961 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00747 (69.4%) | loss: 2.901231 | lrm: 0.61 | dt: 281ms | tok/sec: 933,238 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00748 (69.5%) | loss: 2.906310 | lrm: 0.61 | dt: 284ms | tok/sec: 922,508 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00749 (69.6%) | loss: 2.901235 | lrm: 0.61 | dt: 283ms | tok/sec: 925,031 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00750 (69.6%) | loss: 2.896574 | lrm: 0.61 | dt: 283ms | tok/sec: 927,910 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00751 (69.7%) | loss: 2.895977 | lrm: 0.61 | dt: 279ms | tok/sec: 938,689 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00752 (69.8%) | loss: 2.892348 | lrm: 0.60 | dt: 281ms | tok/sec: 934,351 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00753 (69.9%) | loss: 2.894138 | lrm: 0.60 | dt: 279ms | tok/sec: 939,312 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00754 (70.0%) | loss: 2.896452 | lrm: 0.60 | dt: 283ms | tok/sec: 927,622 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00755 (70.1%) | loss: 2.895868 | lrm: 0.60 | dt: 282ms | tok/sec: 928,929 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00756 (70.2%) | loss: 2.899001 | lrm: 0.60 | dt: 280ms | tok/sec: 937,751 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00757 (70.3%) | loss: 2.900206 | lrm: 0.59 | dt: 281ms | tok/sec: 933,262 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00758 (70.4%) | loss: 2.903680 | lrm: 0.59 | dt: 285ms | tok/sec: 921,090 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00759 (70.5%) | loss: 2.901152 | lrm: 0.59 | dt: 279ms | tok/sec: 938,443 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00760 (70.6%) | loss: 2.896541 | lrm: 0.59 | dt: 282ms | tok/sec: 929,391 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00761 (70.7%) | loss: 2.890582 | lrm: 0.59 | dt: 279ms | tok/sec: 938,952 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00762 (70.8%) | loss: 2.892803 | lrm: 0.58 | dt: 282ms | tok/sec: 931,081 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00763 (70.9%) | loss: 2.894638 | lrm: 0.58 | dt: 280ms | tok/sec: 937,681 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00764 (71.0%) | loss: 2.893606 | lrm: 0.58 | dt: 280ms | tok/sec: 935,582 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00765 (71.1%) | loss: 2.891176 | lrm: 0.58 | dt: 282ms | tok/sec: 929,903 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00766 (71.1%) | loss: 2.887589 | lrm: 0.58 | dt: 285ms | tok/sec: 919,392 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00767 (71.2%) | loss: 2.886812 | lrm: 0.58 | dt: 278ms | tok/sec: 941,515 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00768 (71.3%) | loss: 2.890037 | lrm: 0.57 | dt: 281ms | tok/sec: 932,580 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00769 (71.4%) | loss: 2.890898 | lrm: 0.57 | dt: 285ms | tok/sec: 921,139 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00770 (71.5%) | loss: 2.887549 | lrm: 0.57 | dt: 283ms | tok/sec: 927,507 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00771 (71.6%) | loss: 2.890557 | lrm: 0.57 | dt: 281ms | tok/sec: 934,276 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00772 (71.7%) | loss: 2.890792 | lrm: 0.57 | dt: 279ms | tok/sec: 940,341 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00773 (71.8%) | loss: 2.893932 | lrm: 0.56 | dt: 283ms | tok/sec: 925,733 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00774 (71.9%) | loss: 2.896380 | lrm: 0.56 | dt: 284ms | tok/sec: 923,669 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00775 (72.0%) | loss: 2.895073 | lrm: 0.56 | dt: 279ms | tok/sec: 940,335 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00776 (72.1%) | loss: 2.889225 | lrm: 0.56 | dt: 280ms | tok/sec: 936,170 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00777 (72.2%) | loss: 2.887579 | lrm: 0.56 | dt: 280ms | tok/sec: 936,286 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00778 (72.3%) | loss: 2.886720 | lrm: 0.55 | dt: 280ms | tok/sec: 935,165 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00779 (72.4%) | loss: 2.887571 | lrm: 0.55 | dt: 282ms | tok/sec: 931,170 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00780 (72.5%) | loss: 2.884264 | lrm: 0.55 | dt: 283ms | tok/sec: 926,955 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00781 (72.6%) | loss: 2.885121 | lrm: 0.55 | dt: 279ms | tok/sec: 939,911 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00782 (72.6%) | loss: 2.882887 | lrm: 0.55 | dt: 283ms | tok/sec: 926,836 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00783 (72.7%) | loss: 2.881685 | lrm: 0.55 | dt: 295ms | tok/sec: 888,340 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00784 (72.8%) | loss: 2.878869 | lrm: 0.54 | dt: 277ms | tok/sec: 947,329 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00785 (72.9%) | loss: 2.874861 | lrm: 0.54 | dt: 281ms | tok/sec: 933,456 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00786 (73.0%) | loss: 2.873041 | lrm: 0.54 | dt: 282ms | tok/sec: 930,512 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00787 (73.1%) | loss: 2.874485 | lrm: 0.54 | dt: 285ms | tok/sec: 921,053 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00788 (73.2%) | loss: 2.877365 | lrm: 0.54 | dt: 281ms | tok/sec: 931,924 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00789 (73.3%) | loss: 2.873579 | lrm: 0.53 | dt: 281ms | tok/sec: 934,116 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00790 (73.4%) | loss: 2.873931 | lrm: 0.53 | dt: 281ms | tok/sec: 932,793 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00791 (73.5%) | loss: 2.869631 | lrm: 0.53 | dt: 282ms | tok/sec: 929,018 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00792 (73.6%) | loss: 2.874856 | lrm: 0.53 | dt: 284ms | tok/sec: 922,398 | mfu: 44.0% | epoch: 1 | remaining: 79s    
