Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198296 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,748 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.070960 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,402 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.742084 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,550 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.433898 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,676 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.117497 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,974 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.841531 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,301 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.601414 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,261 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.383385 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,749 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.181077 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,483 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,993 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844684 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,900 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.698004 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,697 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.571022 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,368 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00152 (9.8%) | loss: 3.558985 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,548 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00153 (9.8%) | loss: 3.556983 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,001 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00154 (9.9%) | loss: 3.555987 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,470 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00155 (10.0%) | loss: 3.556865 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,854 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00156 (10.1%) | loss: 3.557656 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,268 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00157 (10.1%) | loss: 3.548776 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,287 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00158 (10.2%) | loss: 3.541848 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,273 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00159 (10.3%) | loss: 3.536904 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,047 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00160 (10.3%) | loss: 3.533336 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,719 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00161 (10.4%) | loss: 3.528746 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,404 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00162 (10.5%) | loss: 3.526220 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,099 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00163 (10.5%) | loss: 3.520953 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,653 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00164 (10.6%) | loss: 3.519983 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,278 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00165 (10.7%) | loss: 3.515668 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,259 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00166 (10.8%) | loss: 3.515118 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,814 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.511860 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,298 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00168 (10.9%) | loss: 3.507596 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,671 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00169 (11.0%) | loss: 3.505465 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,017 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.500937 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,061 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00171 (11.1%) | loss: 3.504396 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,046 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00172 (11.2%) | loss: 3.504157 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,839 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.502294 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,681 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.499284 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,731 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00175 (11.4%) | loss: 3.496530 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,473 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.495692 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,342 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00177 (11.5%) | loss: 3.489062 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,091 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00178 (11.6%) | loss: 3.489472 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,844 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00179 (11.7%) | loss: 3.482681 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,432 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.477659 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,813 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00181 (11.8%) | loss: 3.476568 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,904 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00182 (11.9%) | loss: 3.475455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,242 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.471400 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,776 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00184 (12.0%) | loss: 3.466708 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,141 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00185 (12.1%) | loss: 3.461895 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,516 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.461824 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,304 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00187 (12.2%) | loss: 3.462457 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,921 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00188 (12.3%) | loss: 3.460068 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,006 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00189 (12.4%) | loss: 3.458740 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,223 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.460007 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,117 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00191 (12.5%) | loss: 3.459862 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,584 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00192 (12.6%) | loss: 3.460419 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,379 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.461995 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,604 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00194 (12.7%) | loss: 3.455751 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,173 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00195 (12.8%) | loss: 3.450279 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,539 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00196 (12.8%) | loss: 3.448267 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,970 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00197 (12.9%) | loss: 3.448581 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,524 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00198 (13.0%) | loss: 3.444188 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,524 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.440803 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,317 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00200 (13.1%) | loss: 3.438501 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,885 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00201 (13.2%) | loss: 3.436299 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,853 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00202 (13.3%) | loss: 3.433558 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,711 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00203 (13.3%) | loss: 3.427384 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,262 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00204 (13.4%) | loss: 3.423390 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,533 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00205 (13.5%) | loss: 3.421394 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,938 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00206 (13.5%) | loss: 3.417346 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,573 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00207 (13.6%) | loss: 3.416822 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,049 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00208 (13.7%) | loss: 3.405434 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,093 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00209 (13.7%) | loss: 3.397513 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,938 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00210 (13.8%) | loss: 3.393429 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,230 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00211 (13.9%) | loss: 3.394545 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,563 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00212 (14.0%) | loss: 3.391462 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,596 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00213 (14.0%) | loss: 3.393760 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,266 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00214 (14.1%) | loss: 3.391594 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,946 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00215 (14.2%) | loss: 3.387991 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,182 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00216 (14.2%) | loss: 3.389212 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,835 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00217 (14.3%) | loss: 3.390657 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,183 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00218 (14.4%) | loss: 3.390921 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,942 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00219 (14.4%) | loss: 3.385311 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,685 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00220 (14.5%) | loss: 3.384968 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,454 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00221 (14.6%) | loss: 3.385023 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,103 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00222 (14.6%) | loss: 3.382045 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,465 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00223 (14.7%) | loss: 3.384344 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,320 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00224 (14.8%) | loss: 3.387852 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,073 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00225 (14.9%) | loss: 3.388187 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,757 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00226 (14.9%) | loss: 3.387864 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,397 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00227 (15.0%) | loss: 3.384017 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,321 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00228 (15.1%) | loss: 3.387246 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,412 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00229 (15.1%) | loss: 3.381599 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,875 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00230 (15.2%) | loss: 3.387260 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,537 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00231 (15.3%) | loss: 3.388313 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,945 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00232 (15.3%) | loss: 3.387595 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,092 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00233 (15.4%) | loss: 3.384545 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,804 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00234 (15.5%) | loss: 3.379590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,551 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00235 (15.5%) | loss: 3.381652 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,620 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00236 (15.6%) | loss: 3.385365 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,702 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00237 (15.7%) | loss: 3.385407 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,552 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00238 (15.8%) | loss: 3.380328 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,802 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00239 (15.8%) | loss: 3.376389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,155 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00240 (15.9%) | loss: 3.375812 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,612 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00241 (16.0%) | loss: 3.374826 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,266 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00242 (16.0%) | loss: 3.375693 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,633 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00243 (16.1%) | loss: 3.370702 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,129 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00244 (16.2%) | loss: 3.360708 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,513 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00245 (16.2%) | loss: 3.353893 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,143 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00246 (16.3%) | loss: 3.351456 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,928 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00247 (16.4%) | loss: 3.351142 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,690 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00248 (16.5%) | loss: 3.350482 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,370 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00249 (16.5%) | loss: 3.353350 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,200 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00250 (16.6%) | loss: 3.353916 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,238 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00251 (16.7%) | loss: 3.355123 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,880 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00252 (16.7%) | loss: 3.350683 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,717 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00253 (16.8%) | loss: 3.349536 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,114 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00254 (16.9%) | loss: 3.345817 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,269 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00255 (16.9%) | loss: 3.348143 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,735 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00256 (17.0%) | loss: 3.342172 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,912 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00257 (17.1%) | loss: 3.340159 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,682 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00258 (17.1%) | loss: 3.341300 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,061 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00259 (17.2%) | loss: 3.337560 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,742 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00260 (17.3%) | loss: 3.334089 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,928 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00261 (17.4%) | loss: 3.333057 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,520 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00262 (17.4%) | loss: 3.334043 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,832 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00263 (17.5%) | loss: 3.333077 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,372 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00264 (17.6%) | loss: 3.331809 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,710 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00265 (17.6%) | loss: 3.330955 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,825 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00266 (17.7%) | loss: 3.327985 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,046 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00267 (17.8%) | loss: 3.325356 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,766 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00268 (17.8%) | loss: 3.328482 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,882 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00269 (17.9%) | loss: 3.326771 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,042 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00270 (18.0%) | loss: 3.320669 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,742 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00271 (18.0%) | loss: 3.321796 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,188 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00272 (18.1%) | loss: 3.318274 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,907 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00273 (18.2%) | loss: 3.315358 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,614 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00274 (18.3%) | loss: 3.310660 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,832 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00275 (18.3%) | loss: 3.311534 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,195 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00276 (18.4%) | loss: 3.309599 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,799 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00277 (18.5%) | loss: 3.304797 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,927 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00278 (18.5%) | loss: 3.310274 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,007 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00279 (18.6%) | loss: 3.305613 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,043 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00280 (18.7%) | loss: 3.299607 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,309 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00281 (18.7%) | loss: 3.298219 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,946 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00282 (18.8%) | loss: 3.294161 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,364 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00283 (18.9%) | loss: 3.292569 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,667 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00284 (18.9%) | loss: 3.292230 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,869 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00285 (19.0%) | loss: 3.294178 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,530 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00286 (19.1%) | loss: 3.294313 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,201 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00287 (19.2%) | loss: 3.295448 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,264 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00288 (19.2%) | loss: 3.292214 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,778 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00289 (19.3%) | loss: 3.290339 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,036 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00290 (19.4%) | loss: 3.297068 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,719 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00291 (19.4%) | loss: 3.297468 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,111 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00292 (19.5%) | loss: 3.295291 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,095 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00293 (19.6%) | loss: 3.296006 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,560 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00294 (19.6%) | loss: 3.294310 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,907 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00295 (19.7%) | loss: 3.297292 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,556 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00296 (19.8%) | loss: 3.299598 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,784 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00297 (19.8%) | loss: 3.302732 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,471 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00298 (19.9%) | loss: 3.297515 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,382 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00299 (20.0%) | loss: 3.297462 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,497 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00300 (20.1%) | loss: 3.289466 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,161 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00301 (20.1%) | loss: 3.285235 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,193 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00302 (20.2%) | loss: 3.284293 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,058 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00303 (20.3%) | loss: 3.284641 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,373 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00304 (20.3%) | loss: 3.285663 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,009 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00305 (20.4%) | loss: 3.284208 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,747 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00306 (20.5%) | loss: 3.281490 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,642 | mfu: 39.3% | epoch: 1 | remaining: 238s    
