Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866890 | lrm: 1.00 | dt: 142ms | tok/sec: 1,843,673 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486874 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,998 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036469 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,659 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.661002 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,199 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328541 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,959 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.075771 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,942 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869813 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,245 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.694719 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,754 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.545910 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,480 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422084 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,985 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312331 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,594 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.213720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,590 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,339 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.581322 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,866 | mfu: 28.2% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.579880 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,172 | mfu: 28.0% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.578844 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,887 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.579742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,300 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.581590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,258 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.573343 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,438 | mfu: 31.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.567287 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,204 | mfu: 30.6% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.563013 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,680 | mfu: 29.1% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.559512 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,660 | mfu: 32.5% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.555063 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,490 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.552221 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,878 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.546745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.545735 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,440 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.541482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.540809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,129 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.536872 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,425 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.532212 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,710 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.530707 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,031 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.526979 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,747 | mfu: 29.5% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.530459 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,184 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.530379 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,091 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.528912 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,882 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.526458 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,177 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.524024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,321 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.523518 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,858 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.516426 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,732 | mfu: 23.8% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.516980 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,320 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.510265 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,556 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.505425 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,054 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.504403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,444 | mfu: 33.4% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.503707 | lrm: 1.00 | dt: 145ms | tok/sec: 1,812,338 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.499868 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,304 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.494717 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,465 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.489417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.489843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,954 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.490580 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,726 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.488747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,386 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.487154 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,740 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.488349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,351 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.488477 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,061 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.490045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,920 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.492036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,246 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.485822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,171 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.480136 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,950 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.478751 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,650 | mfu: 32.4% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.479136 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,333 | mfu: 21.9% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.474889 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,009 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.471197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,811 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.469198 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,266 | mfu: 30.7% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.467920 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,929 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.465792 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,986 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.459510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,495 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.454797 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,407 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.451930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,641 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.448199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,496 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.447952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,436 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.436941 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,751 | mfu: 24.3% | epoch: 1 | remaining: 268s    
step 00209 (10.5%) | loss: 3.428857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,845 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.425575 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,326 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.427066 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,064 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.424532 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,134 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.426947 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,299 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.425483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,440 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.422409 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,224 | mfu: 24.8% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.423292 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,983 | mfu: 26.1% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.424605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,880 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.424828 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,344 | mfu: 31.4% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.418962 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,569 | mfu: 27.8% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.418700 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,595 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.418370 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,040 | mfu: 29.7% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.415211 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,302 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.417362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,580 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.421261 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,014 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.421806 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,490 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.421303 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,303 | mfu: 32.2% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.417249 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,509 | mfu: 24.4% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.420082 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,600 | mfu: 26.8% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.414597 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,998 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.419532 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,721 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.420169 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,163 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.419377 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,440 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.416903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,664 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.412909 | lrm: 1.00 | dt: 271ms | tok/sec: 966,449 | mfu: 20.0% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.415044 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,190 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.417915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,195 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.417375 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,129 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.412254 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,264 | mfu: 31.1% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.408968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,139 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.409093 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,166 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.408764 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,988 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.410524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,681 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.406100 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,020 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00244 (12.5%) | loss: 3.396371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 33.2% | epoch: 1 | remaining: 262s    
step 00245 (12.5%) | loss: 3.390159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,763 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.388229 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,002 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.387529 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,640 | mfu: 28.5% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.386251 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,217 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.389165 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,763 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.389690 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,603 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.389539 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,670 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.384317 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,033 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.382494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,308 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.379233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,932 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.382426 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,654 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.376127 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,860 | mfu: 31.5% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.373600 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,163 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.375082 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,874 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.371880 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,320 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.369208 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,393 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.368165 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,359 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.368329 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,039 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.366168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,479 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.363954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,312 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.362895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.360306 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,896 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.358336 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,523 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.362094 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,811 | mfu: 29.4% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.360136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00270 (13.8%) | loss: 3.354004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,548 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.355669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,534 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.352374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,432 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.349070 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,230 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.343617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,336 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.344666 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,393 | mfu: 26.5% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.342799 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,127 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.337471 | lrm: 1.00 | dt: 280ms | tok/sec: 936,644 | mfu: 19.4% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.342123 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,247 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.337532 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,059 | mfu: 28.5% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.332110 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,253 | mfu: 27.8% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.330944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,295 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.327286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,915 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.325982 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,225 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.325998 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,564 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.327470 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,134 | mfu: 23.0% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.327069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,276 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.328029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.325255 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,939 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.323529 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,378 | mfu: 26.1% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.329946 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,176 | mfu: 23.9% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.330019 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,577 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00292 (15.2%) | loss: 3.328034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,968 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.329435 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,423 | mfu: 28.1% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.328600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,604 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.331764 | lrm: 1.00 | dt: 146ms | tok/sec: 1,789,741 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.333277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,786 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.336239 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,213 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.331619 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,423 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.331766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,775 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.323326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,150 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.319042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,761 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.318158 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,305 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.318559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,320 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.320109 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,489 | mfu: 26.8% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.319176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,118 | mfu: 32.8% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.315953 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,914 | mfu: 32.3% | epoch: 1 | remaining: 252s    
