Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00772 (56.7%) | loss: 2.991403 | lrm: 0.87 | dt: 223ms | tok/sec: 1,173,812 | mfu: 46.6% | epoch: 1 | remaining: 130s    
step 00773 (56.8%) | loss: 2.999602 | lrm: 0.86 | dt: 222ms | tok/sec: 1,182,973 | mfu: 47.0% | epoch: 1 | remaining: 129s    
step 00774 (56.9%) | loss: 2.995859 | lrm: 0.86 | dt: 224ms | tok/sec: 1,170,288 | mfu: 46.5% | epoch: 1 | remaining: 129s    
step 00775 (57.0%) | loss: 2.990456 | lrm: 0.86 | dt: 224ms | tok/sec: 1,171,750 | mfu: 46.6% | epoch: 1 | remaining: 129s    
step 00776 (57.0%) | loss: 2.983524 | lrm: 0.86 | dt: 220ms | tok/sec: 1,192,923 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00777 (57.1%) | loss: 2.984266 | lrm: 0.86 | dt: 226ms | tok/sec: 1,159,521 | mfu: 46.1% | epoch: 1 | remaining: 128s    
step 00778 (57.2%) | loss: 2.986456 | lrm: 0.86 | dt: 219ms | tok/sec: 1,194,290 | mfu: 47.5% | epoch: 1 | remaining: 128s    
step 00779 (57.3%) | loss: 2.987700 | lrm: 0.85 | dt: 223ms | tok/sec: 1,177,605 | mfu: 46.8% | epoch: 1 | remaining: 128s    
step 00780 (57.3%) | loss: 2.986909 | lrm: 0.85 | dt: 221ms | tok/sec: 1,187,107 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00781 (57.4%) | loss: 2.985075 | lrm: 0.85 | dt: 221ms | tok/sec: 1,186,094 | mfu: 47.1% | epoch: 1 | remaining: 128s    
step 00782 (57.5%) | loss: 2.983792 | lrm: 0.85 | dt: 223ms | tok/sec: 1,174,272 | mfu: 46.7% | epoch: 1 | remaining: 127s    
step 00783 (57.6%) | loss: 2.982805 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,535 | mfu: 47.0% | epoch: 1 | remaining: 127s    
step 00784 (57.6%) | loss: 2.982667 | lrm: 0.85 | dt: 223ms | tok/sec: 1,177,422 | mfu: 46.8% | epoch: 1 | remaining: 127s    
step 00785 (57.7%) | loss: 2.977116 | lrm: 0.85 | dt: 220ms | tok/sec: 1,190,902 | mfu: 47.3% | epoch: 1 | remaining: 127s    
step 00786 (57.8%) | loss: 2.975342 | lrm: 0.84 | dt: 222ms | tok/sec: 1,182,543 | mfu: 47.0% | epoch: 1 | remaining: 126s    
step 00787 (57.9%) | loss: 2.979554 | lrm: 0.84 | dt: 264ms | tok/sec: 993,475 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00788 (57.9%) | loss: 2.974823 | lrm: 0.84 | dt: 218ms | tok/sec: 1,204,832 | mfu: 47.9% | epoch: 1 | remaining: 126s    
step 00789 (58.0%) | loss: 2.976453 | lrm: 0.84 | dt: 224ms | tok/sec: 1,168,719 | mfu: 46.4% | epoch: 1 | remaining: 126s    
step 00790 (58.1%) | loss: 2.977377 | lrm: 0.84 | dt: 219ms | tok/sec: 1,196,305 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00791 (58.2%) | loss: 2.972045 | lrm: 0.84 | dt: 226ms | tok/sec: 1,161,856 | mfu: 46.2% | epoch: 1 | remaining: 125s    
step 00792 (58.2%) | loss: 2.977652 | lrm: 0.84 | dt: 230ms | tok/sec: 1,139,250 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00793 (58.3%) | loss: 2.974813 | lrm: 0.83 | dt: 219ms | tok/sec: 1,197,080 | mfu: 47.6% | epoch: 1 | remaining: 125s    
step 00794 (58.4%) | loss: 2.975202 | lrm: 0.83 | dt: 220ms | tok/sec: 1,191,191 | mfu: 47.3% | epoch: 1 | remaining: 125s    
step 00795 (58.5%) | loss: 2.980153 | lrm: 0.83 | dt: 221ms | tok/sec: 1,187,739 | mfu: 47.2% | epoch: 1 | remaining: 124s    
step 00796 (58.5%) | loss: 2.974597 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,077 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00797 (58.6%) | loss: 2.980127 | lrm: 0.83 | dt: 221ms | tok/sec: 1,185,181 | mfu: 47.1% | epoch: 1 | remaining: 124s    
step 00798 (58.7%) | loss: 2.975457 | lrm: 0.83 | dt: 219ms | tok/sec: 1,194,934 | mfu: 47.5% | epoch: 1 | remaining: 124s    
step 00799 (58.8%) | loss: 2.962932 | lrm: 0.82 | dt: 220ms | tok/sec: 1,189,842 | mfu: 47.3% | epoch: 1 | remaining: 124s    
step 00800 (58.8%) | loss: 2.969435 | lrm: 0.82 | dt: 247ms | tok/sec: 1,059,422 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00801 (58.9%) | loss: 2.973299 | lrm: 0.82 | dt: 231ms | tok/sec: 1,133,058 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00802 (59.0%) | loss: 2.976098 | lrm: 0.82 | dt: 235ms | tok/sec: 1,116,491 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00803 (59.1%) | loss: 2.970811 | lrm: 0.82 | dt: 217ms | tok/sec: 1,205,302 | mfu: 47.9% | epoch: 1 | remaining: 123s    
step 00804 (59.1%) | loss: 2.971871 | lrm: 0.82 | dt: 228ms | tok/sec: 1,149,242 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00805 (59.2%) | loss: 2.966750 | lrm: 0.82 | dt: 224ms | tok/sec: 1,168,617 | mfu: 46.4% | epoch: 1 | remaining: 122s    
step 00806 (59.3%) | loss: 2.960639 | lrm: 0.81 | dt: 222ms | tok/sec: 1,179,711 | mfu: 46.9% | epoch: 1 | remaining: 122s    
step 00807 (59.4%) | loss: 2.963192 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,232 | mfu: 47.6% | epoch: 1 | remaining: 122s    
step 00808 (59.4%) | loss: 2.970733 | lrm: 0.81 | dt: 226ms | tok/sec: 1,160,661 | mfu: 46.1% | epoch: 1 | remaining: 121s    
step 00809 (59.5%) | loss: 2.965050 | lrm: 0.81 | dt: 224ms | tok/sec: 1,172,183 | mfu: 46.6% | epoch: 1 | remaining: 121s    
step 00810 (59.6%) | loss: 2.964573 | lrm: 0.81 | dt: 221ms | tok/sec: 1,188,485 | mfu: 47.2% | epoch: 1 | remaining: 121s    
step 00811 (59.7%) | loss: 2.963366 | lrm: 0.81 | dt: 220ms | tok/sec: 1,192,412 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00812 (59.7%) | loss: 2.960234 | lrm: 0.81 | dt: 221ms | tok/sec: 1,184,583 | mfu: 47.1% | epoch: 1 | remaining: 121s    
step 00813 (59.8%) | loss: 2.967213 | lrm: 0.80 | dt: 224ms | tok/sec: 1,172,252 | mfu: 46.6% | epoch: 1 | remaining: 120s    
step 00814 (59.9%) | loss: 2.962447 | lrm: 0.80 | dt: 223ms | tok/sec: 1,173,421 | mfu: 46.6% | epoch: 1 | remaining: 120s    
step 00815 (60.0%) | loss: 2.962075 | lrm: 0.80 | dt: 224ms | tok/sec: 1,170,309 | mfu: 46.5% | epoch: 1 | remaining: 120s    
step 00816 (60.0%) | loss: 2.967325 | lrm: 0.80 | dt: 219ms | tok/sec: 1,195,967 | mfu: 47.5% | epoch: 1 | remaining: 120s    
step 00817 (60.1%) | loss: 2.956052 | lrm: 0.80 | dt: 220ms | tok/sec: 1,191,373 | mfu: 47.3% | epoch: 1 | remaining: 119s    
step 00818 (60.2%) | loss: 2.951857 | lrm: 0.80 | dt: 225ms | tok/sec: 1,162,848 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00819 (60.3%) | loss: 2.956460 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,119 | mfu: 47.1% | epoch: 1 | remaining: 119s    
step 00820 (60.3%) | loss: 2.960144 | lrm: 0.79 | dt: 220ms | tok/sec: 1,189,358 | mfu: 47.3% | epoch: 1 | remaining: 119s    
step 00821 (60.4%) | loss: 2.964036 | lrm: 0.79 | dt: 221ms | tok/sec: 1,188,246 | mfu: 47.2% | epoch: 1 | remaining: 119s    
step 00822 (60.5%) | loss: 2.969390 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,687 | mfu: 47.0% | epoch: 1 | remaining: 118s    
step 00823 (60.6%) | loss: 2.976231 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,252 | mfu: 47.1% | epoch: 1 | remaining: 118s    
step 00824 (60.6%) | loss: 2.971490 | lrm: 0.79 | dt: 222ms | tok/sec: 1,181,187 | mfu: 46.9% | epoch: 1 | remaining: 118s    
step 00825 (60.7%) | loss: 2.969235 | lrm: 0.79 | dt: 223ms | tok/sec: 1,178,162 | mfu: 46.8% | epoch: 1 | remaining: 118s    
step 00826 (60.8%) | loss: 2.968207 | lrm: 0.78 | dt: 221ms | tok/sec: 1,187,912 | mfu: 47.2% | epoch: 1 | remaining: 117s    
step 00827 (60.8%) | loss: 2.972478 | lrm: 0.78 | dt: 223ms | tok/sec: 1,174,124 | mfu: 46.7% | epoch: 1 | remaining: 117s    
step 00828 (60.9%) | loss: 2.976859 | lrm: 0.78 | dt: 223ms | tok/sec: 1,178,105 | mfu: 46.8% | epoch: 1 | remaining: 117s    
step 00829 (61.0%) | loss: 2.975199 | lrm: 0.78 | dt: 225ms | tok/sec: 1,164,965 | mfu: 46.3% | epoch: 1 | remaining: 117s    
step 00830 (61.1%) | loss: 2.963513 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,475 | mfu: 47.3% | epoch: 1 | remaining: 117s    
step 00831 (61.1%) | loss: 2.963367 | lrm: 0.78 | dt: 222ms | tok/sec: 1,180,774 | mfu: 46.9% | epoch: 1 | remaining: 116s    
step 00832 (61.2%) | loss: 2.961027 | lrm: 0.78 | dt: 221ms | tok/sec: 1,183,832 | mfu: 47.0% | epoch: 1 | remaining: 116s    
step 00833 (61.3%) | loss: 2.963380 | lrm: 0.77 | dt: 225ms | tok/sec: 1,167,125 | mfu: 46.4% | epoch: 1 | remaining: 116s    
step 00834 (61.4%) | loss: 2.955835 | lrm: 0.77 | dt: 223ms | tok/sec: 1,177,710 | mfu: 46.8% | epoch: 1 | remaining: 116s    
step 00835 (61.4%) | loss: 2.956295 | lrm: 0.77 | dt: 220ms | tok/sec: 1,190,486 | mfu: 47.3% | epoch: 1 | remaining: 115s    
step 00836 (61.5%) | loss: 2.961250 | lrm: 0.77 | dt: 223ms | tok/sec: 1,173,950 | mfu: 46.7% | epoch: 1 | remaining: 115s    
step 00837 (61.6%) | loss: 2.960803 | lrm: 0.77 | dt: 223ms | tok/sec: 1,173,390 | mfu: 46.6% | epoch: 1 | remaining: 115s    
step 00838 (61.7%) | loss: 2.967688 | lrm: 0.77 | dt: 224ms | tok/sec: 1,171,899 | mfu: 46.6% | epoch: 1 | remaining: 115s    
step 00839 (61.7%) | loss: 2.958642 | lrm: 0.77 | dt: 220ms | tok/sec: 1,189,370 | mfu: 47.3% | epoch: 1 | remaining: 115s    
step 00840 (61.8%) | loss: 2.960853 | lrm: 0.76 | dt: 223ms | tok/sec: 1,175,758 | mfu: 46.7% | epoch: 1 | remaining: 114s    
step 00841 (61.9%) | loss: 2.960047 | lrm: 0.76 | dt: 221ms | tok/sec: 1,186,218 | mfu: 47.1% | epoch: 1 | remaining: 114s    
step 00842 (62.0%) | loss: 2.962688 | lrm: 0.76 | dt: 224ms | tok/sec: 1,172,743 | mfu: 46.6% | epoch: 1 | remaining: 114s    
step 00843 (62.0%) | loss: 2.955045 | lrm: 0.76 | dt: 223ms | tok/sec: 1,174,077 | mfu: 46.7% | epoch: 1 | remaining: 114s    
step 00844 (62.1%) | loss: 2.957343 | lrm: 0.76 | dt: 223ms | tok/sec: 1,177,410 | mfu: 46.8% | epoch: 1 | remaining: 113s    
step 00845 (62.2%) | loss: 2.953296 | lrm: 0.76 | dt: 248ms | tok/sec: 1,056,042 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00846 (62.3%) | loss: 2.952018 | lrm: 0.75 | dt: 218ms | tok/sec: 1,202,718 | mfu: 47.8% | epoch: 1 | remaining: 113s    
step 00847 (62.3%) | loss: 2.957410 | lrm: 0.75 | dt: 223ms | tok/sec: 1,175,889 | mfu: 46.7% | epoch: 1 | remaining: 113s    
step 00848 (62.4%) | loss: 2.955250 | lrm: 0.75 | dt: 222ms | tok/sec: 1,182,332 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00849 (62.5%) | loss: 2.961006 | lrm: 0.75 | dt: 225ms | tok/sec: 1,165,821 | mfu: 46.3% | epoch: 1 | remaining: 112s    
step 00850 (62.6%) | loss: 2.962912 | lrm: 0.75 | dt: 225ms | tok/sec: 1,165,399 | mfu: 46.3% | epoch: 1 | remaining: 112s    
step 00851 (62.6%) | loss: 2.967667 | lrm: 0.75 | dt: 220ms | tok/sec: 1,194,220 | mfu: 47.5% | epoch: 1 | remaining: 112s    
step 00852 (62.7%) | loss: 2.962393 | lrm: 0.75 | dt: 220ms | tok/sec: 1,190,446 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00853 (62.8%) | loss: 2.959106 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,610 | mfu: 47.1% | epoch: 1 | remaining: 111s    
step 00854 (62.9%) | loss: 2.960704 | lrm: 0.74 | dt: 225ms | tok/sec: 1,166,825 | mfu: 46.4% | epoch: 1 | remaining: 111s    
step 00855 (62.9%) | loss: 2.962827 | lrm: 0.74 | dt: 224ms | tok/sec: 1,169,847 | mfu: 46.5% | epoch: 1 | remaining: 111s    
step 00856 (63.0%) | loss: 2.964315 | lrm: 0.74 | dt: 221ms | tok/sec: 1,185,261 | mfu: 47.1% | epoch: 1 | remaining: 111s    
step 00857 (63.1%) | loss: 2.956782 | lrm: 0.74 | dt: 221ms | tok/sec: 1,187,030 | mfu: 47.2% | epoch: 1 | remaining: 111s    
step 00858 (63.2%) | loss: 2.960204 | lrm: 0.74 | dt: 224ms | tok/sec: 1,167,938 | mfu: 46.4% | epoch: 1 | remaining: 110s    
step 00859 (63.2%) | loss: 2.948005 | lrm: 0.74 | dt: 225ms | tok/sec: 1,166,729 | mfu: 46.4% | epoch: 1 | remaining: 110s    
step 00860 (63.3%) | loss: 2.945239 | lrm: 0.73 | dt: 233ms | tok/sec: 1,123,419 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00861 (63.4%) | loss: 2.943976 | lrm: 0.73 | dt: 219ms | tok/sec: 1,195,750 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00862 (63.5%) | loss: 2.947857 | lrm: 0.73 | dt: 221ms | tok/sec: 1,186,780 | mfu: 47.2% | epoch: 1 | remaining: 109s    
step 00863 (63.5%) | loss: 2.952404 | lrm: 0.73 | dt: 222ms | tok/sec: 1,182,151 | mfu: 47.0% | epoch: 1 | remaining: 109s    
step 00864 (63.6%) | loss: 2.951044 | lrm: 0.73 | dt: 224ms | tok/sec: 1,167,704 | mfu: 46.4% | epoch: 1 | remaining: 109s    
step 00865 (63.7%) | loss: 2.945745 | lrm: 0.73 | dt: 220ms | tok/sec: 1,189,418 | mfu: 47.3% | epoch: 1 | remaining: 109s    
step 00866 (63.7%) | loss: 2.954457 | lrm: 0.73 | dt: 222ms | tok/sec: 1,183,340 | mfu: 47.0% | epoch: 1 | remaining: 109s    
step 00867 (63.8%) | loss: 2.948347 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,694 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00868 (63.9%) | loss: 2.941449 | lrm: 0.72 | dt: 224ms | tok/sec: 1,167,806 | mfu: 46.4% | epoch: 1 | remaining: 108s    
step 00869 (64.0%) | loss: 2.942858 | lrm: 0.72 | dt: 227ms | tok/sec: 1,156,095 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00870 (64.0%) | loss: 2.942876 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,797 | mfu: 47.4% | epoch: 1 | remaining: 108s    
step 00871 (64.1%) | loss: 2.932269 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,993 | mfu: 47.4% | epoch: 1 | remaining: 107s    
step 00872 (64.2%) | loss: 2.932830 | lrm: 0.72 | dt: 225ms | tok/sec: 1,165,598 | mfu: 46.3% | epoch: 1 | remaining: 107s    
step 00873 (64.3%) | loss: 2.936733 | lrm: 0.71 | dt: 224ms | tok/sec: 1,169,382 | mfu: 46.5% | epoch: 1 | remaining: 107s    
step 00874 (64.3%) | loss: 2.934820 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,269 | mfu: 47.1% | epoch: 1 | remaining: 107s    
step 00875 (64.4%) | loss: 2.942469 | lrm: 0.71 | dt: 222ms | tok/sec: 1,181,880 | mfu: 47.0% | epoch: 1 | remaining: 107s    
step 00876 (64.5%) | loss: 2.939604 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,095 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00877 (64.6%) | loss: 2.947643 | lrm: 0.71 | dt: 224ms | tok/sec: 1,172,701 | mfu: 46.6% | epoch: 1 | remaining: 106s    
step 00878 (64.6%) | loss: 2.944531 | lrm: 0.71 | dt: 223ms | tok/sec: 1,177,092 | mfu: 46.8% | epoch: 1 | remaining: 106s    
step 00879 (64.7%) | loss: 2.945148 | lrm: 0.71 | dt: 223ms | tok/sec: 1,176,004 | mfu: 46.7% | epoch: 1 | remaining: 106s    
step 00880 (64.8%) | loss: 2.939893 | lrm: 0.70 | dt: 221ms | tok/sec: 1,188,477 | mfu: 47.2% | epoch: 1 | remaining: 105s    
step 00881 (64.9%) | loss: 2.936931 | lrm: 0.70 | dt: 283ms | tok/sec: 925,223 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00882 (65.0%) | loss: 2.935238 | lrm: 0.70 | dt: 219ms | tok/sec: 1,198,063 | mfu: 47.6% | epoch: 1 | remaining: 105s    
step 00883 (65.0%) | loss: 2.949232 | lrm: 0.70 | dt: 220ms | tok/sec: 1,188,861 | mfu: 47.2% | epoch: 1 | remaining: 105s    
step 00884 (65.1%) | loss: 2.944440 | lrm: 0.70 | dt: 219ms | tok/sec: 1,197,915 | mfu: 47.6% | epoch: 1 | remaining: 104s    
step 00885 (65.2%) | loss: 2.946189 | lrm: 0.70 | dt: 232ms | tok/sec: 1,130,303 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00886 (65.3%) | loss: 2.946556 | lrm: 0.69 | dt: 226ms | tok/sec: 1,162,230 | mfu: 46.2% | epoch: 1 | remaining: 104s    
step 00887 (65.3%) | loss: 2.941873 | lrm: 0.69 | dt: 218ms | tok/sec: 1,200,607 | mfu: 47.7% | epoch: 1 | remaining: 104s    
step 00888 (65.4%) | loss: 2.945343 | lrm: 0.69 | dt: 235ms | tok/sec: 1,117,048 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00889 (65.5%) | loss: 2.946725 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,101 | mfu: 47.3% | epoch: 1 | remaining: 103s    
step 00890 (65.6%) | loss: 2.951338 | lrm: 0.69 | dt: 226ms | tok/sec: 1,159,070 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00891 (65.6%) | loss: 2.951749 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,762 | mfu: 47.6% | epoch: 1 | remaining: 103s    
step 00892 (65.7%) | loss: 2.944299 | lrm: 0.69 | dt: 220ms | tok/sec: 1,191,032 | mfu: 47.3% | epoch: 1 | remaining: 103s    
step 00893 (65.8%) | loss: 2.937655 | lrm: 0.68 | dt: 226ms | tok/sec: 1,162,409 | mfu: 46.2% | epoch: 1 | remaining: 102s    
step 00894 (65.8%) | loss: 2.928245 | lrm: 0.68 | dt: 222ms | tok/sec: 1,180,335 | mfu: 46.9% | epoch: 1 | remaining: 102s    
step 00895 (65.9%) | loss: 2.921794 | lrm: 0.68 | dt: 222ms | tok/sec: 1,182,668 | mfu: 47.0% | epoch: 1 | remaining: 102s    
step 00896 (66.0%) | loss: 2.925018 | lrm: 0.68 | dt: 221ms | tok/sec: 1,186,145 | mfu: 47.1% | epoch: 1 | remaining: 102s    
step 00897 (66.1%) | loss: 2.926558 | lrm: 0.68 | dt: 222ms | tok/sec: 1,181,923 | mfu: 47.0% | epoch: 1 | remaining: 102s    
step 00898 (66.1%) | loss: 2.919909 | lrm: 0.68 | dt: 224ms | tok/sec: 1,172,642 | mfu: 46.6% | epoch: 1 | remaining: 101s    
step 00899 (66.2%) | loss: 2.923936 | lrm: 0.68 | dt: 225ms | tok/sec: 1,166,895 | mfu: 46.4% | epoch: 1 | remaining: 101s    
step 00900 (66.3%) | loss: 2.923627 | lrm: 0.67 | dt: 222ms | tok/sec: 1,178,716 | mfu: 46.8% | epoch: 1 | remaining: 101s    
step 00901 (66.4%) | loss: 2.920536 | lrm: 0.67 | dt: 223ms | tok/sec: 1,174,774 | mfu: 46.7% | epoch: 1 | remaining: 101s    
step 00902 (66.4%) | loss: 2.919947 | lrm: 0.67 | dt: 222ms | tok/sec: 1,183,470 | mfu: 47.0% | epoch: 1 | remaining: 100s    
step 00903 (66.5%) | loss: 2.923874 | lrm: 0.67 | dt: 223ms | tok/sec: 1,173,822 | mfu: 46.6% | epoch: 1 | remaining: 100s    
step 00904 (66.6%) | loss: 2.934951 | lrm: 0.67 | dt: 224ms | tok/sec: 1,171,266 | mfu: 46.5% | epoch: 1 | remaining: 100s    
step 00905 (66.7%) | loss: 2.930299 | lrm: 0.67 | dt: 222ms | tok/sec: 1,183,035 | mfu: 47.0% | epoch: 1 | remaining: 100s    
step 00906 (66.7%) | loss: 2.927316 | lrm: 0.67 | dt: 222ms | tok/sec: 1,180,870 | mfu: 46.9% | epoch: 1 | remaining: 100s    
step 00907 (66.8%) | loss: 2.931286 | lrm: 0.66 | dt: 223ms | tok/sec: 1,175,808 | mfu: 46.7% | epoch: 1 | remaining: 99s    
step 00908 (66.9%) | loss: 2.929738 | lrm: 0.66 | dt: 223ms | tok/sec: 1,177,146 | mfu: 46.8% | epoch: 1 | remaining: 99s    
step 00909 (67.0%) | loss: 2.925630 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,175 | mfu: 47.5% | epoch: 1 | remaining: 99s    
step 00910 (67.0%) | loss: 2.921463 | lrm: 0.66 | dt: 220ms | tok/sec: 1,190,053 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00911 (67.1%) | loss: 2.923121 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,105 | mfu: 47.1% | epoch: 1 | remaining: 98s    
step 00912 (67.2%) | loss: 2.928192 | lrm: 0.66 | dt: 222ms | tok/sec: 1,179,951 | mfu: 46.9% | epoch: 1 | remaining: 98s    
step 00913 (67.3%) | loss: 2.930404 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,714 | mfu: 47.1% | epoch: 1 | remaining: 98s    
step 00914 (67.3%) | loss: 2.923659 | lrm: 0.65 | dt: 246ms | tok/sec: 1,065,553 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00915 (67.4%) | loss: 2.921948 | lrm: 0.65 | dt: 247ms | tok/sec: 1,061,493 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00916 (67.5%) | loss: 2.917363 | lrm: 0.65 | dt: 218ms | tok/sec: 1,200,110 | mfu: 47.7% | epoch: 1 | remaining: 97s    
step 00917 (67.6%) | loss: 2.917951 | lrm: 0.65 | dt: 221ms | tok/sec: 1,187,986 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00918 (67.6%) | loss: 2.923931 | lrm: 0.65 | dt: 224ms | tok/sec: 1,172,579 | mfu: 46.6% | epoch: 1 | remaining: 97s    
step 00919 (67.7%) | loss: 2.921268 | lrm: 0.65 | dt: 229ms | tok/sec: 1,144,357 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00920 (67.8%) | loss: 2.922789 | lrm: 0.64 | dt: 220ms | tok/sec: 1,191,260 | mfu: 47.3% | epoch: 1 | remaining: 96s    
step 00921 (67.9%) | loss: 2.916294 | lrm: 0.64 | dt: 222ms | tok/sec: 1,181,710 | mfu: 47.0% | epoch: 1 | remaining: 96s    
step 00922 (67.9%) | loss: 2.915916 | lrm: 0.64 | dt: 221ms | tok/sec: 1,186,119 | mfu: 47.1% | epoch: 1 | remaining: 96s    
step 00923 (68.0%) | loss: 2.914845 | lrm: 0.64 | dt: 241ms | tok/sec: 1,089,473 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00924 (68.1%) | loss: 2.918890 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,015 | mfu: 47.4% | epoch: 1 | remaining: 96s    
step 00925 (68.2%) | loss: 2.922506 | lrm: 0.64 | dt: 223ms | tok/sec: 1,176,568 | mfu: 46.8% | epoch: 1 | remaining: 95s    
step 00926 (68.2%) | loss: 2.918841 | lrm: 0.64 | dt: 246ms | tok/sec: 1,066,240 | mfu: 42.4% | epoch: 1 | remaining: 95s    
