Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (55.8%) | loss: 3.012511 | lrm: 0.88 | dt: 268ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00634 (55.9%) | loss: 3.010592 | lrm: 0.88 | dt: 268ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00635 (56.0%) | loss: 3.005731 | lrm: 0.88 | dt: 267ms | tok/sec: 980,253 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00636 (56.1%) | loss: 3.008139 | lrm: 0.88 | dt: 270ms | tok/sec: 969,755 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00637 (56.2%) | loss: 3.006174 | lrm: 0.88 | dt: 268ms | tok/sec: 978,086 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00638 (56.3%) | loss: 3.008156 | lrm: 0.87 | dt: 270ms | tok/sec: 969,545 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00639 (56.4%) | loss: 3.008901 | lrm: 0.87 | dt: 267ms | tok/sec: 981,598 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00640 (56.4%) | loss: 3.006443 | lrm: 0.87 | dt: 271ms | tok/sec: 966,639 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00641 (56.5%) | loss: 3.005395 | lrm: 0.87 | dt: 267ms | tok/sec: 980,413 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00642 (56.6%) | loss: 3.006555 | lrm: 0.87 | dt: 267ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00643 (56.7%) | loss: 3.010629 | lrm: 0.87 | dt: 266ms | tok/sec: 985,959 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00644 (56.8%) | loss: 3.007073 | lrm: 0.86 | dt: 268ms | tok/sec: 979,316 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00645 (56.9%) | loss: 3.004114 | lrm: 0.86 | dt: 269ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00646 (57.0%) | loss: 3.005497 | lrm: 0.86 | dt: 267ms | tok/sec: 981,458 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00647 (57.1%) | loss: 3.002459 | lrm: 0.86 | dt: 283ms | tok/sec: 925,144 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00648 (57.2%) | loss: 2.999831 | lrm: 0.86 | dt: 262ms | tok/sec: 998,992 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00649 (57.3%) | loss: 2.999951 | lrm: 0.85 | dt: 271ms | tok/sec: 965,884 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00650 (57.3%) | loss: 2.995879 | lrm: 0.85 | dt: 268ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00651 (57.4%) | loss: 2.994136 | lrm: 0.85 | dt: 269ms | tok/sec: 973,678 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00652 (57.5%) | loss: 2.989410 | lrm: 0.85 | dt: 266ms | tok/sec: 983,672 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00653 (57.6%) | loss: 2.994042 | lrm: 0.85 | dt: 268ms | tok/sec: 976,571 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00654 (57.7%) | loss: 2.996764 | lrm: 0.85 | dt: 269ms | tok/sec: 976,080 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00655 (57.8%) | loss: 3.001611 | lrm: 0.84 | dt: 267ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00656 (57.9%) | loss: 2.996448 | lrm: 0.84 | dt: 268ms | tok/sec: 977,603 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00657 (58.0%) | loss: 2.992159 | lrm: 0.84 | dt: 268ms | tok/sec: 977,184 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00658 (58.1%) | loss: 2.992383 | lrm: 0.84 | dt: 269ms | tok/sec: 974,493 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00659 (58.1%) | loss: 2.995252 | lrm: 0.84 | dt: 267ms | tok/sec: 980,320 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00660 (58.2%) | loss: 2.997482 | lrm: 0.84 | dt: 267ms | tok/sec: 980,358 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00661 (58.3%) | loss: 2.995295 | lrm: 0.83 | dt: 267ms | tok/sec: 983,074 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00662 (58.4%) | loss: 2.994972 | lrm: 0.83 | dt: 268ms | tok/sec: 978,109 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00663 (58.5%) | loss: 2.997213 | lrm: 0.83 | dt: 268ms | tok/sec: 979,110 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00664 (58.6%) | loss: 2.999982 | lrm: 0.83 | dt: 269ms | tok/sec: 973,167 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00665 (58.7%) | loss: 2.998310 | lrm: 0.83 | dt: 268ms | tok/sec: 979,344 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00666 (58.8%) | loss: 2.999619 | lrm: 0.82 | dt: 268ms | tok/sec: 978,831 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00667 (58.9%) | loss: 2.998176 | lrm: 0.82 | dt: 269ms | tok/sec: 975,294 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00668 (58.9%) | loss: 2.997144 | lrm: 0.82 | dt: 267ms | tok/sec: 980,824 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00669 (59.0%) | loss: 2.995639 | lrm: 0.82 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00670 (59.1%) | loss: 2.996644 | lrm: 0.82 | dt: 269ms | tok/sec: 974,921 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00671 (59.2%) | loss: 2.994241 | lrm: 0.82 | dt: 270ms | tok/sec: 969,606 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00672 (59.3%) | loss: 2.985436 | lrm: 0.81 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00673 (59.4%) | loss: 2.988075 | lrm: 0.81 | dt: 267ms | tok/sec: 980,080 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00674 (59.5%) | loss: 2.988912 | lrm: 0.81 | dt: 269ms | tok/sec: 975,413 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00675 (59.6%) | loss: 2.993908 | lrm: 0.81 | dt: 267ms | tok/sec: 981,954 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00676 (59.7%) | loss: 2.990798 | lrm: 0.81 | dt: 269ms | tok/sec: 975,396 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00677 (59.8%) | loss: 2.989124 | lrm: 0.80 | dt: 267ms | tok/sec: 983,418 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00678 (59.8%) | loss: 2.989089 | lrm: 0.80 | dt: 269ms | tok/sec: 973,655 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00679 (59.9%) | loss: 2.989465 | lrm: 0.80 | dt: 266ms | tok/sec: 983,660 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00680 (60.0%) | loss: 2.982184 | lrm: 0.80 | dt: 267ms | tok/sec: 982,218 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00681 (60.1%) | loss: 2.984825 | lrm: 0.80 | dt: 267ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00682 (60.2%) | loss: 2.987326 | lrm: 0.80 | dt: 271ms | tok/sec: 968,701 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00683 (60.3%) | loss: 2.991527 | lrm: 0.79 | dt: 267ms | tok/sec: 983,563 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00684 (60.4%) | loss: 2.988088 | lrm: 0.79 | dt: 269ms | tok/sec: 975,955 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00685 (60.5%) | loss: 2.989264 | lrm: 0.79 | dt: 268ms | tok/sec: 979,172 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00686 (60.6%) | loss: 2.992229 | lrm: 0.79 | dt: 268ms | tok/sec: 979,008 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00687 (60.6%) | loss: 2.988065 | lrm: 0.79 | dt: 266ms | tok/sec: 985,963 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00688 (60.7%) | loss: 2.992525 | lrm: 0.79 | dt: 269ms | tok/sec: 974,809 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00689 (60.8%) | loss: 2.991864 | lrm: 0.78 | dt: 270ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00690 (60.9%) | loss: 2.991739 | lrm: 0.78 | dt: 268ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00691 (61.0%) | loss: 2.996528 | lrm: 0.78 | dt: 269ms | tok/sec: 972,982 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00692 (61.1%) | loss: 2.993689 | lrm: 0.78 | dt: 268ms | tok/sec: 978,342 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00693 (61.2%) | loss: 2.989672 | lrm: 0.78 | dt: 271ms | tok/sec: 968,993 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00694 (61.3%) | loss: 2.989271 | lrm: 0.77 | dt: 267ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00695 (61.4%) | loss: 2.984063 | lrm: 0.77 | dt: 270ms | tok/sec: 970,927 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00696 (61.5%) | loss: 2.983314 | lrm: 0.77 | dt: 268ms | tok/sec: 979,081 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00697 (61.5%) | loss: 2.980926 | lrm: 0.77 | dt: 269ms | tok/sec: 975,032 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00698 (61.6%) | loss: 2.976987 | lrm: 0.77 | dt: 269ms | tok/sec: 973,778 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00699 (61.7%) | loss: 2.977052 | lrm: 0.77 | dt: 268ms | tok/sec: 977,637 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00700 (61.8%) | loss: 2.976751 | lrm: 0.76 | dt: 269ms | tok/sec: 974,423 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00701 (61.9%) | loss: 2.976295 | lrm: 0.76 | dt: 267ms | tok/sec: 980,775 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00702 (62.0%) | loss: 2.975711 | lrm: 0.76 | dt: 269ms | tok/sec: 974,773 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00703 (62.1%) | loss: 2.975306 | lrm: 0.76 | dt: 269ms | tok/sec: 975,174 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00704 (62.2%) | loss: 2.972687 | lrm: 0.76 | dt: 269ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00705 (62.3%) | loss: 2.971584 | lrm: 0.75 | dt: 269ms | tok/sec: 975,546 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00706 (62.3%) | loss: 2.975284 | lrm: 0.75 | dt: 269ms | tok/sec: 974,627 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00707 (62.4%) | loss: 2.975649 | lrm: 0.75 | dt: 268ms | tok/sec: 976,737 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00708 (62.5%) | loss: 2.972168 | lrm: 0.75 | dt: 270ms | tok/sec: 970,382 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00709 (62.6%) | loss: 2.968011 | lrm: 0.75 | dt: 268ms | tok/sec: 977,183 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00710 (62.7%) | loss: 2.970461 | lrm: 0.75 | dt: 268ms | tok/sec: 978,741 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00711 (62.8%) | loss: 2.965369 | lrm: 0.74 | dt: 266ms | tok/sec: 984,446 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00712 (62.9%) | loss: 2.965866 | lrm: 0.74 | dt: 270ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00713 (63.0%) | loss: 2.969632 | lrm: 0.74 | dt: 266ms | tok/sec: 983,772 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00714 (63.1%) | loss: 2.963552 | lrm: 0.74 | dt: 269ms | tok/sec: 976,192 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00715 (63.2%) | loss: 2.967814 | lrm: 0.74 | dt: 268ms | tok/sec: 978,197 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00716 (63.2%) | loss: 2.962677 | lrm: 0.74 | dt: 268ms | tok/sec: 976,493 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00717 (63.3%) | loss: 2.965825 | lrm: 0.73 | dt: 269ms | tok/sec: 972,890 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00718 (63.4%) | loss: 2.963043 | lrm: 0.73 | dt: 269ms | tok/sec: 975,228 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00719 (63.5%) | loss: 2.965106 | lrm: 0.73 | dt: 270ms | tok/sec: 969,402 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00720 (63.6%) | loss: 2.963492 | lrm: 0.73 | dt: 267ms | tok/sec: 982,926 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00721 (63.7%) | loss: 2.962547 | lrm: 0.73 | dt: 268ms | tok/sec: 979,082 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00722 (63.8%) | loss: 2.960962 | lrm: 0.72 | dt: 270ms | tok/sec: 972,410 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00723 (63.9%) | loss: 2.961400 | lrm: 0.72 | dt: 270ms | tok/sec: 972,580 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00724 (64.0%) | loss: 2.954316 | lrm: 0.72 | dt: 267ms | tok/sec: 982,815 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00725 (64.0%) | loss: 2.950792 | lrm: 0.72 | dt: 268ms | tok/sec: 977,445 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00726 (64.1%) | loss: 2.958847 | lrm: 0.72 | dt: 268ms | tok/sec: 978,770 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00727 (64.2%) | loss: 2.960604 | lrm: 0.72 | dt: 268ms | tok/sec: 979,180 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00728 (64.3%) | loss: 2.960708 | lrm: 0.71 | dt: 267ms | tok/sec: 981,303 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00729 (64.4%) | loss: 2.958024 | lrm: 0.71 | dt: 269ms | tok/sec: 973,907 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00730 (64.5%) | loss: 2.959905 | lrm: 0.71 | dt: 268ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00731 (64.6%) | loss: 2.959659 | lrm: 0.71 | dt: 267ms | tok/sec: 983,138 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00732 (64.7%) | loss: 2.953175 | lrm: 0.71 | dt: 269ms | tok/sec: 973,998 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00733 (64.8%) | loss: 2.951081 | lrm: 0.70 | dt: 268ms | tok/sec: 976,794 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00734 (64.9%) | loss: 2.952429 | lrm: 0.70 | dt: 269ms | tok/sec: 975,505 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00735 (64.9%) | loss: 2.955360 | lrm: 0.70 | dt: 267ms | tok/sec: 980,891 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00736 (65.0%) | loss: 2.954385 | lrm: 0.70 | dt: 270ms | tok/sec: 971,485 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00737 (65.1%) | loss: 2.954836 | lrm: 0.70 | dt: 268ms | tok/sec: 976,902 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00738 (65.2%) | loss: 2.948367 | lrm: 0.70 | dt: 268ms | tok/sec: 977,195 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00739 (65.3%) | loss: 2.950191 | lrm: 0.69 | dt: 267ms | tok/sec: 980,423 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00740 (65.4%) | loss: 2.948451 | lrm: 0.69 | dt: 269ms | tok/sec: 974,924 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00741 (65.5%) | loss: 2.946161 | lrm: 0.69 | dt: 267ms | tok/sec: 980,850 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00742 (65.6%) | loss: 2.943500 | lrm: 0.69 | dt: 267ms | tok/sec: 980,928 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00743 (65.7%) | loss: 2.942617 | lrm: 0.69 | dt: 268ms | tok/sec: 977,768 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00744 (65.7%) | loss: 2.939828 | lrm: 0.69 | dt: 269ms | tok/sec: 974,070 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00745 (65.8%) | loss: 2.944000 | lrm: 0.68 | dt: 268ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00746 (65.9%) | loss: 2.940098 | lrm: 0.68 | dt: 269ms | tok/sec: 975,224 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00747 (66.0%) | loss: 2.941455 | lrm: 0.68 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00748 (66.1%) | loss: 2.946373 | lrm: 0.68 | dt: 269ms | tok/sec: 975,926 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00749 (66.2%) | loss: 2.941486 | lrm: 0.68 | dt: 267ms | tok/sec: 980,145 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00750 (66.3%) | loss: 2.936868 | lrm: 0.67 | dt: 265ms | tok/sec: 990,957 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00751 (66.4%) | loss: 2.936326 | lrm: 0.67 | dt: 272ms | tok/sec: 964,148 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00752 (66.5%) | loss: 2.933000 | lrm: 0.67 | dt: 270ms | tok/sec: 970,456 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00753 (66.5%) | loss: 2.934472 | lrm: 0.67 | dt: 268ms | tok/sec: 979,678 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00754 (66.6%) | loss: 2.936689 | lrm: 0.67 | dt: 266ms | tok/sec: 986,157 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00755 (66.7%) | loss: 2.935908 | lrm: 0.67 | dt: 270ms | tok/sec: 970,510 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00756 (66.8%) | loss: 2.938955 | lrm: 0.66 | dt: 271ms | tok/sec: 968,737 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00757 (66.9%) | loss: 2.940087 | lrm: 0.66 | dt: 269ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00758 (67.0%) | loss: 2.943459 | lrm: 0.66 | dt: 267ms | tok/sec: 980,567 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00759 (67.1%) | loss: 2.941061 | lrm: 0.66 | dt: 269ms | tok/sec: 975,385 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00760 (67.2%) | loss: 2.936318 | lrm: 0.66 | dt: 270ms | tok/sec: 970,283 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00761 (67.3%) | loss: 2.930041 | lrm: 0.65 | dt: 268ms | tok/sec: 979,652 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00762 (67.4%) | loss: 2.932277 | lrm: 0.65 | dt: 270ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00763 (67.4%) | loss: 2.934470 | lrm: 0.65 | dt: 269ms | tok/sec: 975,861 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00764 (67.5%) | loss: 2.933298 | lrm: 0.65 | dt: 270ms | tok/sec: 971,017 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00765 (67.6%) | loss: 2.930942 | lrm: 0.65 | dt: 266ms | tok/sec: 986,128 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00766 (67.7%) | loss: 2.927381 | lrm: 0.65 | dt: 268ms | tok/sec: 977,154 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00767 (67.8%) | loss: 2.926542 | lrm: 0.64 | dt: 274ms | tok/sec: 955,156 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00768 (67.9%) | loss: 2.929514 | lrm: 0.64 | dt: 269ms | tok/sec: 973,723 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00769 (68.0%) | loss: 2.930397 | lrm: 0.64 | dt: 267ms | tok/sec: 981,669 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00770 (68.1%) | loss: 2.927148 | lrm: 0.64 | dt: 269ms | tok/sec: 972,996 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00771 (68.2%) | loss: 2.930513 | lrm: 0.64 | dt: 273ms | tok/sec: 960,614 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00772 (68.3%) | loss: 2.930690 | lrm: 0.63 | dt: 268ms | tok/sec: 978,748 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00773 (68.3%) | loss: 2.933687 | lrm: 0.63 | dt: 267ms | tok/sec: 980,318 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00774 (68.4%) | loss: 2.936007 | lrm: 0.63 | dt: 268ms | tok/sec: 976,965 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00775 (68.5%) | loss: 2.934907 | lrm: 0.63 | dt: 269ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00776 (68.6%) | loss: 2.928764 | lrm: 0.63 | dt: 267ms | tok/sec: 982,747 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00777 (68.7%) | loss: 2.927355 | lrm: 0.63 | dt: 268ms | tok/sec: 979,570 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00778 (68.8%) | loss: 2.926617 | lrm: 0.62 | dt: 269ms | tok/sec: 973,458 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00779 (68.9%) | loss: 2.927334 | lrm: 0.62 | dt: 268ms | tok/sec: 977,924 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00780 (69.0%) | loss: 2.924130 | lrm: 0.62 | dt: 270ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00781 (69.1%) | loss: 2.925033 | lrm: 0.62 | dt: 267ms | tok/sec: 981,879 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00782 (69.1%) | loss: 2.922827 | lrm: 0.62 | dt: 269ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00783 (69.2%) | loss: 2.921707 | lrm: 0.62 | dt: 268ms | tok/sec: 978,193 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00784 (69.3%) | loss: 2.918681 | lrm: 0.61 | dt: 269ms | tok/sec: 975,520 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00785 (69.4%) | loss: 2.914807 | lrm: 0.61 | dt: 268ms | tok/sec: 977,646 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00786 (69.5%) | loss: 2.912952 | lrm: 0.61 | dt: 268ms | tok/sec: 977,616 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00787 (69.6%) | loss: 2.914186 | lrm: 0.61 | dt: 271ms | tok/sec: 966,015 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00788 (69.7%) | loss: 2.917236 | lrm: 0.61 | dt: 268ms | tok/sec: 978,918 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00789 (69.8%) | loss: 2.913734 | lrm: 0.60 | dt: 269ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00790 (69.9%) | loss: 2.914364 | lrm: 0.60 | dt: 268ms | tok/sec: 976,373 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00791 (70.0%) | loss: 2.909688 | lrm: 0.60 | dt: 269ms | tok/sec: 974,880 | mfu: 42.2% | epoch: 1 | remaining: 90s    
