Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,444 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,605 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,734 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069472 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,567 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864406 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,187 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689960 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,445 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541674 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,457 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418403 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,734 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,600 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211496 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,210 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129136 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,601 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00153 (7.8%) | loss: 3.584296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,590 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.583009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,107 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.584304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,582 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.586001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,652 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.577535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.571130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,431 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.566729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,872 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.562498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,425 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.557703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,250 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.555344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,361 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.550238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,240 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.549482 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,180 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.545328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,242 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.545187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.541653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,351 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.538432 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,377 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.536326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,344 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.530464 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,276 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.534239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,696 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.534252 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,951 | mfu: 29.9% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.532130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,891 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.528410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,526 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.525447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,191 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.524798 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,812 | mfu: 31.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.518090 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,649 | mfu: 26.5% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.518896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,593 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.511557 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,911 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.506920 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,580 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.505741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,061 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.504891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,871 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.500738 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,150 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.496182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,324 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.490787 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,001 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.490839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,661 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.491970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,879 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.489742 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,824 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.487649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,873 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.488496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,091 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.488337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,053 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.488684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,234 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.490475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,277 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.485333 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,816 | mfu: 30.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.480122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,203 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.479272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,185 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.480020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,028 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.476901 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,518 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.474772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,295 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.472192 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,710 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.470776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,529 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.468623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,533 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.461984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,629 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.457233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,518 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.454718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,211 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.450913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,964 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.450135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,540 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.438918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,702 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.430829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,542 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.427427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,865 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.428666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,504 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.425690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,321 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.428047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,021 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.425216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.421060 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,595 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.421864 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,865 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.423616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,782 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.423965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,298 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.418596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,444 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.418507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,727 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.418749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,977 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.415626 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,261 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.416723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,938 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.419817 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,230 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.420060 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,452 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.420299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,548 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.416206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,428 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.419065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,602 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.413403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,584 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.418558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,875 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.420196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,836 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.420440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,518 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.418216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,369 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.413770 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,929 | mfu: 26.5% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.415952 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,683 | mfu: 30.6% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.418723 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,149 | mfu: 24.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.418679 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,046 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.413552 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,053 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.410531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,322 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.410615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,810 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.409717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,919 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.410471 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,370 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.405578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,777 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.395288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,340 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.388023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.385553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,889 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.385212 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,331 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.384581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.386835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,890 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.386617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,048 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.387086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,859 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.382842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,346 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.381593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,287 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.378076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,159 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.381035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,534 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.375254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,279 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.372786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,708 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.373698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,246 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.369757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,171 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.366382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,751 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.366004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.367671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,828 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.366000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,401 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.363507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,716 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.362278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,980 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.359738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,697 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.357639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,633 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.360735 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,146 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.358835 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,116 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.352680 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,512 | mfu: 30.1% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.354467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,437 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.351549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,057 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.348649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,452 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.343475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,104 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.344381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,088 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.342844 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,905 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.338239 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,928 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.344137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,724 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.339237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,424 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.333893 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,469 | mfu: 28.3% | epoch: 1 | remaining: 255s    
step 00281 (14.8%) | loss: 3.333475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,253 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.329550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,439 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.328469 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,337 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.328435 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,499 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.329484 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,530 | mfu: 24.1% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.329065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,886 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.329579 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,680 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.326165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.324583 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,973 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.331565 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,517 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.332131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,020 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.330034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,715 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.330994 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,387 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.329376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.332291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,630 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.333467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,261 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.336248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,208 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.331105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,932 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00299 (15.8%) | loss: 3.330968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,121 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.323279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,083 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.319185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,252 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.318401 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,903 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.318344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,752 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.319605 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,013 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00305 (16.2%) | loss: 3.318621 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,344 | mfu: 28.3% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.315913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,779 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00307 (16.3%) | loss: 3.316249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,996 | mfu: 38.0% | epoch: 1 | remaining: 251s    
