Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00618 (47.5%) | loss: 3.055208 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,946 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00619 (47.6%) | loss: 3.053539 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,298 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00620 (47.6%) | loss: 3.050623 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,979 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00621 (47.7%) | loss: 3.054466 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,860 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00622 (47.8%) | loss: 3.051943 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,223 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00623 (47.9%) | loss: 3.054933 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,837 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00624 (48.0%) | loss: 3.055391 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,014 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00625 (48.0%) | loss: 3.056197 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,573 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00626 (48.1%) | loss: 3.058143 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,955 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00627 (48.2%) | loss: 3.057797 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,972 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00628 (48.3%) | loss: 3.051669 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,406 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00629 (48.3%) | loss: 3.049243 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,805 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00630 (48.4%) | loss: 3.049925 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,218 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00631 (48.5%) | loss: 3.049699 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,101 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00632 (48.6%) | loss: 3.057092 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,824 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00633 (48.7%) | loss: 3.059908 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,287 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00634 (48.7%) | loss: 3.058678 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,846 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00635 (48.8%) | loss: 3.054588 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,901 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00636 (48.9%) | loss: 3.057438 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,110 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00637 (49.0%) | loss: 3.055497 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,010 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00638 (49.0%) | loss: 3.057551 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,012 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00639 (49.1%) | loss: 3.058536 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,473 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00640 (49.2%) | loss: 3.056281 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,343 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00641 (49.3%) | loss: 3.055705 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,082 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00642 (49.4%) | loss: 3.057019 | lrm: 1.00 | dt: 317ms | tok/sec: 827,486 | mfu: 28.9% | epoch: 1 | remaining: 152s    
step 00643 (49.5%) | loss: 3.061483 | lrm: 1.00 | dt: 266ms | tok/sec: 984,983 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00644 (49.5%) | loss: 3.058447 | lrm: 1.00 | dt: 274ms | tok/sec: 957,007 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00645 (49.6%) | loss: 3.055672 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,500 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00646 (49.7%) | loss: 3.057038 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,115 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00647 (49.8%) | loss: 3.054382 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,940 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00648 (49.9%) | loss: 3.051932 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,107 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00649 (49.9%) | loss: 3.052450 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,246 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00650 (50.0%) | loss: 3.048474 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,965 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00651 (50.1%) | loss: 3.047039 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,295 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00652 (50.2%) | loss: 3.043257 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,261 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00653 (50.3%) | loss: 3.048484 | lrm: 0.99 | dt: 236ms | tok/sec: 1,108,991 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00654 (50.3%) | loss: 3.050877 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,161 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00655 (50.4%) | loss: 3.055627 | lrm: 0.99 | dt: 229ms | tok/sec: 1,142,983 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00656 (50.5%) | loss: 3.050835 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,518 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00657 (50.6%) | loss: 3.046612 | lrm: 0.99 | dt: 233ms | tok/sec: 1,124,261 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00658 (50.6%) | loss: 3.046975 | lrm: 0.99 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00659 (50.7%) | loss: 3.050049 | lrm: 0.99 | dt: 228ms | tok/sec: 1,147,389 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00660 (50.8%) | loss: 3.052650 | lrm: 0.98 | dt: 229ms | tok/sec: 1,142,506 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00661 (50.9%) | loss: 3.050838 | lrm: 0.98 | dt: 232ms | tok/sec: 1,130,634 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00662 (50.9%) | loss: 3.050749 | lrm: 0.98 | dt: 235ms | tok/sec: 1,117,626 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00663 (51.0%) | loss: 3.053061 | lrm: 0.98 | dt: 230ms | tok/sec: 1,140,715 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00664 (51.1%) | loss: 3.055812 | lrm: 0.98 | dt: 230ms | tok/sec: 1,141,942 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00665 (51.2%) | loss: 3.054089 | lrm: 0.98 | dt: 233ms | tok/sec: 1,125,925 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00666 (51.3%) | loss: 3.056042 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,115 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00667 (51.3%) | loss: 3.054791 | lrm: 0.97 | dt: 232ms | tok/sec: 1,128,427 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00668 (51.4%) | loss: 3.054477 | lrm: 0.97 | dt: 229ms | tok/sec: 1,144,131 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00669 (51.5%) | loss: 3.054003 | lrm: 0.97 | dt: 231ms | tok/sec: 1,132,391 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00670 (51.6%) | loss: 3.055672 | lrm: 0.97 | dt: 235ms | tok/sec: 1,116,660 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00671 (51.6%) | loss: 3.053141 | lrm: 0.97 | dt: 231ms | tok/sec: 1,133,912 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00672 (51.7%) | loss: 3.044541 | lrm: 0.97 | dt: 231ms | tok/sec: 1,132,611 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00673 (51.8%) | loss: 3.046875 | lrm: 0.96 | dt: 228ms | tok/sec: 1,148,316 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00674 (51.9%) | loss: 3.047347 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,575 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00675 (52.0%) | loss: 3.052249 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,967 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00676 (52.0%) | loss: 3.049114 | lrm: 0.96 | dt: 233ms | tok/sec: 1,124,901 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00677 (52.1%) | loss: 3.047578 | lrm: 0.96 | dt: 231ms | tok/sec: 1,133,500 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00678 (52.2%) | loss: 3.047579 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,470 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00679 (52.3%) | loss: 3.048009 | lrm: 0.95 | dt: 232ms | tok/sec: 1,129,778 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00680 (52.3%) | loss: 3.040973 | lrm: 0.95 | dt: 231ms | tok/sec: 1,135,409 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00681 (52.4%) | loss: 3.043460 | lrm: 0.95 | dt: 278ms | tok/sec: 944,203 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00682 (52.5%) | loss: 3.045871 | lrm: 0.95 | dt: 245ms | tok/sec: 1,068,794 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00683 (52.6%) | loss: 3.050315 | lrm: 0.95 | dt: 225ms | tok/sec: 1,166,531 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00684 (52.7%) | loss: 3.047161 | lrm: 0.95 | dt: 226ms | tok/sec: 1,157,598 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00685 (52.7%) | loss: 3.048733 | lrm: 0.95 | dt: 238ms | tok/sec: 1,100,502 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00686 (52.8%) | loss: 3.051941 | lrm: 0.94 | dt: 237ms | tok/sec: 1,106,799 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00687 (52.9%) | loss: 3.047621 | lrm: 0.94 | dt: 247ms | tok/sec: 1,061,313 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00688 (53.0%) | loss: 3.052346 | lrm: 0.94 | dt: 225ms | tok/sec: 1,162,688 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00689 (53.1%) | loss: 3.051581 | lrm: 0.94 | dt: 231ms | tok/sec: 1,136,293 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00690 (53.1%) | loss: 3.051194 | lrm: 0.94 | dt: 235ms | tok/sec: 1,115,053 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00691 (53.2%) | loss: 3.056073 | lrm: 0.94 | dt: 234ms | tok/sec: 1,119,501 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00692 (53.3%) | loss: 3.053061 | lrm: 0.93 | dt: 230ms | tok/sec: 1,138,809 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00693 (53.4%) | loss: 3.049038 | lrm: 0.93 | dt: 227ms | tok/sec: 1,152,920 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00694 (53.4%) | loss: 3.048700 | lrm: 0.93 | dt: 233ms | tok/sec: 1,125,898 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00695 (53.5%) | loss: 3.043688 | lrm: 0.93 | dt: 233ms | tok/sec: 1,125,469 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00696 (53.6%) | loss: 3.043283 | lrm: 0.93 | dt: 233ms | tok/sec: 1,126,366 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00697 (53.7%) | loss: 3.040880 | lrm: 0.93 | dt: 230ms | tok/sec: 1,140,392 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00698 (53.8%) | loss: 3.037045 | lrm: 0.92 | dt: 269ms | tok/sec: 975,247 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00699 (53.8%) | loss: 3.037098 | lrm: 0.92 | dt: 225ms | tok/sec: 1,163,767 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00700 (53.9%) | loss: 3.036637 | lrm: 0.92 | dt: 231ms | tok/sec: 1,136,938 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00701 (54.0%) | loss: 3.036232 | lrm: 0.92 | dt: 230ms | tok/sec: 1,138,299 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00702 (54.1%) | loss: 3.036084 | lrm: 0.92 | dt: 236ms | tok/sec: 1,112,872 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00703 (54.1%) | loss: 3.035754 | lrm: 0.92 | dt: 232ms | tok/sec: 1,131,944 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00704 (54.2%) | loss: 3.033054 | lrm: 0.92 | dt: 229ms | tok/sec: 1,144,871 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00705 (54.3%) | loss: 3.031418 | lrm: 0.91 | dt: 230ms | tok/sec: 1,139,076 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00706 (54.4%) | loss: 3.034848 | lrm: 0.91 | dt: 235ms | tok/sec: 1,115,625 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00707 (54.5%) | loss: 3.035245 | lrm: 0.91 | dt: 235ms | tok/sec: 1,116,938 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00708 (54.5%) | loss: 3.031718 | lrm: 0.91 | dt: 240ms | tok/sec: 1,094,424 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00709 (54.6%) | loss: 3.027575 | lrm: 0.91 | dt: 228ms | tok/sec: 1,148,440 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00710 (54.7%) | loss: 3.030457 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,379 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00711 (54.8%) | loss: 3.025165 | lrm: 0.90 | dt: 233ms | tok/sec: 1,124,388 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00712 (54.8%) | loss: 3.025655 | lrm: 0.90 | dt: 233ms | tok/sec: 1,127,439 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00713 (54.9%) | loss: 3.029760 | lrm: 0.90 | dt: 250ms | tok/sec: 1,047,390 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00714 (55.0%) | loss: 3.023526 | lrm: 0.90 | dt: 228ms | tok/sec: 1,150,036 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00715 (55.1%) | loss: 3.027734 | lrm: 0.90 | dt: 231ms | tok/sec: 1,137,251 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00716 (55.2%) | loss: 3.022866 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,607 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00717 (55.2%) | loss: 3.025891 | lrm: 0.90 | dt: 243ms | tok/sec: 1,078,494 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00718 (55.3%) | loss: 3.022828 | lrm: 0.89 | dt: 247ms | tok/sec: 1,059,251 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00719 (55.4%) | loss: 3.024985 | lrm: 0.89 | dt: 255ms | tok/sec: 1,028,881 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00720 (55.5%) | loss: 3.023644 | lrm: 0.89 | dt: 247ms | tok/sec: 1,060,784 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00721 (55.6%) | loss: 3.023089 | lrm: 0.89 | dt: 229ms | tok/sec: 1,146,385 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00722 (55.6%) | loss: 3.021443 | lrm: 0.89 | dt: 237ms | tok/sec: 1,103,820 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00723 (55.7%) | loss: 3.021817 | lrm: 0.89 | dt: 232ms | tok/sec: 1,131,882 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00724 (55.8%) | loss: 3.014924 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,743 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00725 (55.9%) | loss: 3.011533 | lrm: 0.88 | dt: 232ms | tok/sec: 1,132,132 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00726 (56.0%) | loss: 3.019345 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,572 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00727 (56.0%) | loss: 3.021408 | lrm: 0.88 | dt: 237ms | tok/sec: 1,108,253 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00728 (56.1%) | loss: 3.021311 | lrm: 0.88 | dt: 231ms | tok/sec: 1,136,106 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00729 (56.2%) | loss: 3.018701 | lrm: 0.88 | dt: 231ms | tok/sec: 1,136,253 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00730 (56.3%) | loss: 3.020597 | lrm: 0.87 | dt: 232ms | tok/sec: 1,127,799 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00731 (56.3%) | loss: 3.020288 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,422 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00732 (56.4%) | loss: 3.013736 | lrm: 0.87 | dt: 233ms | tok/sec: 1,123,947 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00733 (56.5%) | loss: 3.011450 | lrm: 0.87 | dt: 233ms | tok/sec: 1,122,730 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00734 (56.6%) | loss: 3.012531 | lrm: 0.87 | dt: 229ms | tok/sec: 1,145,535 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00735 (56.7%) | loss: 3.015496 | lrm: 0.87 | dt: 232ms | tok/sec: 1,132,073 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00736 (56.7%) | loss: 3.014435 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,011 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00737 (56.8%) | loss: 3.015006 | lrm: 0.86 | dt: 234ms | tok/sec: 1,121,478 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00738 (56.9%) | loss: 3.008717 | lrm: 0.86 | dt: 244ms | tok/sec: 1,076,502 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00739 (57.0%) | loss: 3.010321 | lrm: 0.86 | dt: 228ms | tok/sec: 1,150,427 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00740 (57.0%) | loss: 3.008886 | lrm: 0.86 | dt: 234ms | tok/sec: 1,118,809 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00741 (57.1%) | loss: 3.006604 | lrm: 0.86 | dt: 231ms | tok/sec: 1,135,480 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00742 (57.2%) | loss: 3.004032 | lrm: 0.86 | dt: 230ms | tok/sec: 1,137,918 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00743 (57.3%) | loss: 3.002963 | lrm: 0.85 | dt: 231ms | tok/sec: 1,135,758 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00744 (57.3%) | loss: 3.000479 | lrm: 0.85 | dt: 230ms | tok/sec: 1,138,850 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00745 (57.4%) | loss: 3.004740 | lrm: 0.85 | dt: 231ms | tok/sec: 1,137,107 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00746 (57.5%) | loss: 3.000835 | lrm: 0.85 | dt: 230ms | tok/sec: 1,137,816 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00747 (57.6%) | loss: 3.002344 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,662 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00748 (57.7%) | loss: 3.007255 | lrm: 0.85 | dt: 233ms | tok/sec: 1,126,533 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00749 (57.7%) | loss: 3.002252 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,411 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00750 (57.8%) | loss: 2.997848 | lrm: 0.84 | dt: 281ms | tok/sec: 931,741 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 00751 (57.9%) | loss: 2.997433 | lrm: 0.84 | dt: 226ms | tok/sec: 1,160,244 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00752 (58.0%) | loss: 2.994437 | lrm: 0.84 | dt: 279ms | tok/sec: 939,319 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 00753 (58.1%) | loss: 2.996192 | lrm: 0.84 | dt: 225ms | tok/sec: 1,167,592 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00754 (58.1%) | loss: 2.998531 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,962 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00755 (58.2%) | loss: 2.997780 | lrm: 0.84 | dt: 232ms | tok/sec: 1,132,230 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00756 (58.3%) | loss: 3.001006 | lrm: 0.83 | dt: 234ms | tok/sec: 1,119,000 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00757 (58.4%) | loss: 3.002124 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,935 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00758 (58.5%) | loss: 3.005508 | lrm: 0.83 | dt: 229ms | tok/sec: 1,146,688 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00759 (58.5%) | loss: 3.003176 | lrm: 0.83 | dt: 230ms | tok/sec: 1,141,320 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00760 (58.6%) | loss: 2.998549 | lrm: 0.83 | dt: 231ms | tok/sec: 1,134,288 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00761 (58.7%) | loss: 2.992313 | lrm: 0.83 | dt: 233ms | tok/sec: 1,126,246 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00762 (58.8%) | loss: 2.994506 | lrm: 0.82 | dt: 231ms | tok/sec: 1,134,740 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00763 (58.8%) | loss: 2.996515 | lrm: 0.82 | dt: 231ms | tok/sec: 1,132,415 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00764 (58.9%) | loss: 2.995072 | lrm: 0.82 | dt: 255ms | tok/sec: 1,027,490 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00765 (59.0%) | loss: 2.992664 | lrm: 0.82 | dt: 229ms | tok/sec: 1,143,892 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00766 (59.1%) | loss: 2.989108 | lrm: 0.82 | dt: 231ms | tok/sec: 1,134,610 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00767 (59.2%) | loss: 2.988364 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,881 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00768 (59.2%) | loss: 2.991755 | lrm: 0.82 | dt: 233ms | tok/sec: 1,126,001 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00769 (59.3%) | loss: 2.992626 | lrm: 0.81 | dt: 232ms | tok/sec: 1,127,592 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00770 (59.4%) | loss: 2.989519 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,342 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00771 (59.5%) | loss: 2.992818 | lrm: 0.81 | dt: 230ms | tok/sec: 1,139,483 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00772 (59.5%) | loss: 2.992777 | lrm: 0.81 | dt: 232ms | tok/sec: 1,127,720 | mfu: 39.4% | epoch: 1 | remaining: 121s    
