Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5634ms | tok/sec: 93,059 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,284 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,086 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225316 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,416 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,557 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,065 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678861 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,922 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545033 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,502 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,781 | mfu: 21.2% | epoch: 1 | remaining: 299s    
step 00617 (58.9%) | loss: 3.090744 | lrm: 0.82 | dt: 352ms | tok/sec: 1,488,723 | mfu: 18.1% | epoch: 1 | remaining: 123s    
step 00618 (59.0%) | loss: 3.095582 | lrm: 0.82 | dt: 343ms | tok/sec: 1,528,496 | mfu: 18.6% | epoch: 1 | remaining: 123s    
step 00619 (59.1%) | loss: 3.092511 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,796 | mfu: 20.1% | epoch: 1 | remaining: 122s    
step 00620 (59.2%) | loss: 3.091699 | lrm: 0.82 | dt: 301ms | tok/sec: 1,742,951 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 00621 (59.3%) | loss: 3.092904 | lrm: 0.81 | dt: 263ms | tok/sec: 1,994,692 | mfu: 24.3% | epoch: 1 | remaining: 122s    
step 00622 (59.4%) | loss: 3.096844 | lrm: 0.81 | dt: 251ms | tok/sec: 2,090,403 | mfu: 25.4% | epoch: 1 | remaining: 121s    
step 00623 (59.5%) | loss: 3.096384 | lrm: 0.81 | dt: 259ms | tok/sec: 2,020,724 | mfu: 24.6% | epoch: 1 | remaining: 121s    
step 00624 (59.6%) | loss: 3.093807 | lrm: 0.81 | dt: 250ms | tok/sec: 2,099,586 | mfu: 25.5% | epoch: 1 | remaining: 121s    
step 00625 (59.7%) | loss: 3.093062 | lrm: 0.81 | dt: 245ms | tok/sec: 2,144,283 | mfu: 26.1% | epoch: 1 | remaining: 121s    
step 00626 (59.8%) | loss: 3.098897 | lrm: 0.80 | dt: 259ms | tok/sec: 2,023,154 | mfu: 24.6% | epoch: 1 | remaining: 120s    
step 00627 (59.8%) | loss: 3.097953 | lrm: 0.80 | dt: 255ms | tok/sec: 2,052,129 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 00628 (59.9%) | loss: 3.098528 | lrm: 0.80 | dt: 276ms | tok/sec: 1,897,928 | mfu: 23.1% | epoch: 1 | remaining: 120s    
step 00629 (60.0%) | loss: 3.093552 | lrm: 0.80 | dt: 307ms | tok/sec: 1,707,650 | mfu: 20.8% | epoch: 1 | remaining: 120s    
step 00630 (60.1%) | loss: 3.097926 | lrm: 0.80 | dt: 298ms | tok/sec: 1,762,149 | mfu: 21.4% | epoch: 1 | remaining: 119s    
step 00631 (60.2%) | loss: 3.095071 | lrm: 0.80 | dt: 292ms | tok/sec: 1,797,386 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00632 (60.3%) | loss: 3.092136 | lrm: 0.79 | dt: 307ms | tok/sec: 1,706,994 | mfu: 20.8% | epoch: 1 | remaining: 119s    
step 00633 (60.4%) | loss: 3.087918 | lrm: 0.79 | dt: 247ms | tok/sec: 2,119,646 | mfu: 25.8% | epoch: 1 | remaining: 118s    
step 00634 (60.5%) | loss: 3.088209 | lrm: 0.79 | dt: 275ms | tok/sec: 1,908,523 | mfu: 23.2% | epoch: 1 | remaining: 118s    
step 00635 (60.6%) | loss: 3.090428 | lrm: 0.79 | dt: 365ms | tok/sec: 1,436,361 | mfu: 17.5% | epoch: 1 | remaining: 118s    
step 00636 (60.7%) | loss: 3.091590 | lrm: 0.79 | dt: 360ms | tok/sec: 1,457,048 | mfu: 17.7% | epoch: 1 | remaining: 117s    
step 00637 (60.8%) | loss: 3.085592 | lrm: 0.78 | dt: 346ms | tok/sec: 1,513,619 | mfu: 18.4% | epoch: 1 | remaining: 117s    
step 00638 (61.0%) | loss: 3.088084 | lrm: 0.78 | dt: 297ms | tok/sec: 1,766,779 | mfu: 21.5% | epoch: 1 | remaining: 117s    
step 00639 (61.1%) | loss: 3.090051 | lrm: 0.78 | dt: 268ms | tok/sec: 1,953,655 | mfu: 23.8% | epoch: 1 | remaining: 117s    
step 00640 (61.1%) | loss: 3.089285 | lrm: 0.78 | dt: 247ms | tok/sec: 2,118,421 | mfu: 25.8% | epoch: 1 | remaining: 116s    
step 00641 (61.2%) | loss: 3.087824 | lrm: 0.78 | dt: 259ms | tok/sec: 2,025,814 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00642 (61.3%) | loss: 3.087116 | lrm: 0.77 | dt: 241ms | tok/sec: 2,177,705 | mfu: 26.5% | epoch: 1 | remaining: 116s    
step 00643 (61.4%) | loss: 3.085166 | lrm: 0.77 | dt: 278ms | tok/sec: 1,888,607 | mfu: 23.0% | epoch: 1 | remaining: 116s    
step 00644 (61.5%) | loss: 3.078124 | lrm: 0.77 | dt: 266ms | tok/sec: 1,970,526 | mfu: 24.0% | epoch: 1 | remaining: 115s    
step 00645 (61.6%) | loss: 3.073577 | lrm: 0.77 | dt: 240ms | tok/sec: 2,183,919 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 00646 (61.7%) | loss: 3.074988 | lrm: 0.77 | dt: 254ms | tok/sec: 2,062,163 | mfu: 25.1% | epoch: 1 | remaining: 115s    
step 00647 (61.7%) | loss: 3.076212 | lrm: 0.77 | dt: 270ms | tok/sec: 1,942,581 | mfu: 23.6% | epoch: 1 | remaining: 115s    
step 00648 (61.8%) | loss: 3.077083 | lrm: 0.76 | dt: 296ms | tok/sec: 1,773,142 | mfu: 21.6% | epoch: 1 | remaining: 114s    
step 00649 (61.9%) | loss: 3.080731 | lrm: 0.76 | dt: 267ms | tok/sec: 1,961,599 | mfu: 23.9% | epoch: 1 | remaining: 114s    
step 00650 (62.0%) | loss: 3.077622 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,479 | mfu: 19.9% | epoch: 1 | remaining: 114s    
step 00651 (62.1%) | loss: 3.074831 | lrm: 0.76 | dt: 266ms | tok/sec: 1,971,991 | mfu: 24.0% | epoch: 1 | remaining: 113s    
step 00652 (62.2%) | loss: 3.075214 | lrm: 0.76 | dt: 288ms | tok/sec: 1,818,411 | mfu: 22.1% | epoch: 1 | remaining: 113s    
step 00653 (62.3%) | loss: 3.075488 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,771 | mfu: 19.9% | epoch: 1 | remaining: 113s    
step 00654 (62.4%) | loss: 3.075246 | lrm: 0.75 | dt: 253ms | tok/sec: 2,076,385 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 00655 (62.5%) | loss: 3.072730 | lrm: 0.75 | dt: 254ms | tok/sec: 2,062,776 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00656 (62.6%) | loss: 3.067889 | lrm: 0.75 | dt: 271ms | tok/sec: 1,937,096 | mfu: 23.6% | epoch: 1 | remaining: 112s    
step 00657 (62.7%) | loss: 3.071346 | lrm: 0.75 | dt: 256ms | tok/sec: 2,049,114 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 00658 (62.8%) | loss: 3.072939 | lrm: 0.74 | dt: 297ms | tok/sec: 1,766,499 | mfu: 21.5% | epoch: 1 | remaining: 111s    
step 00659 (62.9%) | loss: 3.072234 | lrm: 0.74 | dt: 289ms | tok/sec: 1,813,293 | mfu: 22.1% | epoch: 1 | remaining: 111s    
step 00660 (63.0%) | loss: 3.070351 | lrm: 0.74 | dt: 291ms | tok/sec: 1,802,195 | mfu: 21.9% | epoch: 1 | remaining: 111s    
step 00661 (63.1%) | loss: 3.074700 | lrm: 0.74 | dt: 293ms | tok/sec: 1,786,760 | mfu: 21.7% | epoch: 1 | remaining: 111s    
step 00662 (63.2%) | loss: 3.076937 | lrm: 0.74 | dt: 277ms | tok/sec: 1,895,441 | mfu: 23.0% | epoch: 1 | remaining: 110s    
step 00663 (63.2%) | loss: 3.073400 | lrm: 0.74 | dt: 382ms | tok/sec: 1,373,707 | mfu: 16.7% | epoch: 1 | remaining: 110s    
step 00664 (63.4%) | loss: 3.070634 | lrm: 0.73 | dt: 443ms | tok/sec: 1,182,398 | mfu: 14.4% | epoch: 1 | remaining: 109s    
step 00665 (63.5%) | loss: 3.069939 | lrm: 0.73 | dt: 380ms | tok/sec: 1,379,796 | mfu: 16.8% | epoch: 1 | remaining: 109s    
step 00666 (63.6%) | loss: 3.066109 | lrm: 0.73 | dt: 351ms | tok/sec: 1,493,773 | mfu: 18.2% | epoch: 1 | remaining: 109s    
step 00667 (63.8%) | loss: 3.064587 | lrm: 0.72 | dt: 277ms | tok/sec: 1,891,880 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 00668 (63.9%) | loss: 3.064188 | lrm: 0.72 | dt: 365ms | tok/sec: 1,437,770 | mfu: 17.5% | epoch: 1 | remaining: 108s    
step 00669 (64.0%) | loss: 3.063855 | lrm: 0.72 | dt: 296ms | tok/sec: 1,770,992 | mfu: 21.5% | epoch: 1 | remaining: 108s    
step 00670 (64.1%) | loss: 3.069410 | lrm: 0.72 | dt: 301ms | tok/sec: 1,742,066 | mfu: 21.2% | epoch: 1 | remaining: 107s    
step 00671 (64.2%) | loss: 3.073939 | lrm: 0.72 | dt: 358ms | tok/sec: 1,463,196 | mfu: 17.8% | epoch: 1 | remaining: 107s    
step 00672 (64.3%) | loss: 3.070601 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,381 | mfu: 20.7% | epoch: 1 | remaining: 107s    
step 00673 (64.4%) | loss: 3.067781 | lrm: 0.71 | dt: 420ms | tok/sec: 1,246,967 | mfu: 15.2% | epoch: 1 | remaining: 106s    
step 00674 (64.5%) | loss: 3.064883 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,281 | mfu: 20.0% | epoch: 1 | remaining: 106s    
step 00675 (64.6%) | loss: 3.064580 | lrm: 0.71 | dt: 276ms | tok/sec: 1,896,389 | mfu: 23.1% | epoch: 1 | remaining: 106s    
step 00676 (64.7%) | loss: 3.067446 | lrm: 0.71 | dt: 348ms | tok/sec: 1,504,873 | mfu: 18.3% | epoch: 1 | remaining: 105s    
step 00677 (64.9%) | loss: 3.068683 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,247 | mfu: 19.2% | epoch: 1 | remaining: 105s    
step 00678 (65.0%) | loss: 3.072718 | lrm: 0.70 | dt: 307ms | tok/sec: 1,706,027 | mfu: 20.7% | epoch: 1 | remaining: 105s    
step 00679 (65.1%) | loss: 3.069078 | lrm: 0.70 | dt: 282ms | tok/sec: 1,858,427 | mfu: 22.6% | epoch: 1 | remaining: 105s    
step 00680 (65.2%) | loss: 3.067107 | lrm: 0.70 | dt: 354ms | tok/sec: 1,480,531 | mfu: 18.0% | epoch: 1 | remaining: 104s    
step 00681 (65.3%) | loss: 3.064020 | lrm: 0.69 | dt: 236ms | tok/sec: 2,220,401 | mfu: 27.0% | epoch: 1 | remaining: 104s    
step 00682 (65.4%) | loss: 3.063416 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,350 | mfu: 19.2% | epoch: 1 | remaining: 104s    
step 00683 (65.5%) | loss: 3.070430 | lrm: 0.69 | dt: 272ms | tok/sec: 1,928,079 | mfu: 23.4% | epoch: 1 | remaining: 103s    
step 00684 (65.6%) | loss: 3.066933 | lrm: 0.69 | dt: 311ms | tok/sec: 1,688,155 | mfu: 20.5% | epoch: 1 | remaining: 103s    
step 00685 (65.7%) | loss: 3.071526 | lrm: 0.69 | dt: 261ms | tok/sec: 2,012,244 | mfu: 24.5% | epoch: 1 | remaining: 103s    
step 00686 (65.7%) | loss: 3.071300 | lrm: 0.69 | dt: 275ms | tok/sec: 1,904,323 | mfu: 23.2% | epoch: 1 | remaining: 102s    
step 00687 (65.8%) | loss: 3.072368 | lrm: 0.68 | dt: 287ms | tok/sec: 1,823,898 | mfu: 22.2% | epoch: 1 | remaining: 102s    
step 00688 (65.9%) | loss: 3.071950 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,656 | mfu: 20.6% | epoch: 1 | remaining: 102s    
step 00689 (66.0%) | loss: 3.073587 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,568 | mfu: 20.0% | epoch: 1 | remaining: 102s    
step 00690 (66.1%) | loss: 3.070660 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,306 | mfu: 19.8% | epoch: 1 | remaining: 101s    
step 00691 (66.3%) | loss: 3.071936 | lrm: 0.67 | dt: 296ms | tok/sec: 1,771,561 | mfu: 21.5% | epoch: 1 | remaining: 101s    
step 00692 (66.3%) | loss: 3.070473 | lrm: 0.67 | dt: 268ms | tok/sec: 1,959,323 | mfu: 23.8% | epoch: 1 | remaining: 101s    
step 00693 (66.4%) | loss: 3.067821 | lrm: 0.67 | dt: 444ms | tok/sec: 1,180,244 | mfu: 14.4% | epoch: 1 | remaining: 100s    
step 00694 (66.6%) | loss: 3.071120 | lrm: 0.67 | dt: 268ms | tok/sec: 1,959,595 | mfu: 23.8% | epoch: 1 | remaining: 100s    
step 00695 (66.7%) | loss: 3.069294 | lrm: 0.67 | dt: 255ms | tok/sec: 2,059,525 | mfu: 25.0% | epoch: 1 | remaining: 100s    
step 00696 (66.8%) | loss: 3.067191 | lrm: 0.66 | dt: 269ms | tok/sec: 1,949,127 | mfu: 23.7% | epoch: 1 | remaining: 99s    
step 00697 (66.9%) | loss: 3.067615 | lrm: 0.66 | dt: 258ms | tok/sec: 2,033,229 | mfu: 24.7% | epoch: 1 | remaining: 99s    
step 00698 (66.9%) | loss: 3.066956 | lrm: 0.66 | dt: 345ms | tok/sec: 1,519,793 | mfu: 18.5% | epoch: 1 | remaining: 99s    
step 00699 (67.1%) | loss: 3.065814 | lrm: 0.66 | dt: 408ms | tok/sec: 1,284,088 | mfu: 15.6% | epoch: 1 | remaining: 98s    
step 00700 (67.2%) | loss: 3.064839 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,575 | mfu: 20.6% | epoch: 1 | remaining: 98s    
step 00701 (67.3%) | loss: 3.066532 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,164 | mfu: 21.2% | epoch: 1 | remaining: 98s    
step 00702 (67.4%) | loss: 3.064456 | lrm: 0.65 | dt: 247ms | tok/sec: 2,126,717 | mfu: 25.9% | epoch: 1 | remaining: 98s    
step 00703 (67.5%) | loss: 3.069426 | lrm: 0.65 | dt: 288ms | tok/sec: 1,820,213 | mfu: 22.1% | epoch: 1 | remaining: 97s    
step 00704 (67.6%) | loss: 3.065920 | lrm: 0.65 | dt: 297ms | tok/sec: 1,767,030 | mfu: 21.5% | epoch: 1 | remaining: 97s    
step 00705 (67.7%) | loss: 3.062451 | lrm: 0.65 | dt: 276ms | tok/sec: 1,899,530 | mfu: 23.1% | epoch: 1 | remaining: 97s    
step 00706 (67.8%) | loss: 3.059839 | lrm: 0.64 | dt: 304ms | tok/sec: 1,723,999 | mfu: 21.0% | epoch: 1 | remaining: 96s    
step 00707 (67.9%) | loss: 3.055204 | lrm: 0.64 | dt: 280ms | tok/sec: 1,872,892 | mfu: 22.8% | epoch: 1 | remaining: 96s    
step 00708 (68.0%) | loss: 3.055769 | lrm: 0.64 | dt: 344ms | tok/sec: 1,523,600 | mfu: 18.5% | epoch: 1 | remaining: 96s    
step 00709 (68.1%) | loss: 3.055709 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,277 | mfu: 19.0% | epoch: 1 | remaining: 95s    
step 00710 (68.2%) | loss: 3.052629 | lrm: 0.64 | dt: 277ms | tok/sec: 1,895,147 | mfu: 23.0% | epoch: 1 | remaining: 95s    
step 00711 (68.3%) | loss: 3.051018 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,358 | mfu: 21.0% | epoch: 1 | remaining: 95s    
step 00712 (68.4%) | loss: 3.053406 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,373 | mfu: 19.0% | epoch: 1 | remaining: 95s    
step 00713 (68.5%) | loss: 3.052866 | lrm: 0.63 | dt: 303ms | tok/sec: 1,728,041 | mfu: 21.0% | epoch: 1 | remaining: 94s    
step 00714 (68.6%) | loss: 3.051570 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,967 | mfu: 20.3% | epoch: 1 | remaining: 94s    
step 00715 (68.7%) | loss: 3.048546 | lrm: 0.63 | dt: 272ms | tok/sec: 1,924,088 | mfu: 23.4% | epoch: 1 | remaining: 94s    
step 00716 (68.8%) | loss: 3.045253 | lrm: 0.62 | dt: 269ms | tok/sec: 1,950,097 | mfu: 23.7% | epoch: 1 | remaining: 93s    
step 00717 (68.9%) | loss: 3.046496 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,826 | mfu: 19.8% | epoch: 1 | remaining: 93s    
step 00718 (69.0%) | loss: 3.041761 | lrm: 0.62 | dt: 269ms | tok/sec: 1,950,415 | mfu: 23.7% | epoch: 1 | remaining: 93s    
step 00719 (69.1%) | loss: 3.044063 | lrm: 0.62 | dt: 264ms | tok/sec: 1,987,206 | mfu: 24.2% | epoch: 1 | remaining: 93s    
step 00720 (69.2%) | loss: 3.042820 | lrm: 0.62 | dt: 273ms | tok/sec: 1,919,365 | mfu: 23.3% | epoch: 1 | remaining: 92s    
step 00721 (69.2%) | loss: 3.041922 | lrm: 0.62 | dt: 330ms | tok/sec: 1,587,074 | mfu: 19.3% | epoch: 1 | remaining: 92s    
step 00722 (69.4%) | loss: 3.041619 | lrm: 0.61 | dt: 281ms | tok/sec: 1,864,334 | mfu: 22.7% | epoch: 1 | remaining: 92s    
step 00723 (69.5%) | loss: 3.040307 | lrm: 0.61 | dt: 306ms | tok/sec: 1,715,512 | mfu: 20.9% | epoch: 1 | remaining: 91s    
step 00724 (69.6%) | loss: 3.036538 | lrm: 0.61 | dt: 285ms | tok/sec: 1,841,650 | mfu: 22.4% | epoch: 1 | remaining: 91s    
step 00725 (69.6%) | loss: 3.039243 | lrm: 0.61 | dt: 293ms | tok/sec: 1,789,019 | mfu: 21.8% | epoch: 1 | remaining: 91s    
step 00726 (69.7%) | loss: 3.039261 | lrm: 0.61 | dt: 354ms | tok/sec: 1,480,595 | mfu: 18.0% | epoch: 1 | remaining: 90s    
step 00727 (69.9%) | loss: 3.039505 | lrm: 0.60 | dt: 251ms | tok/sec: 2,087,441 | mfu: 25.4% | epoch: 1 | remaining: 90s    
step 00728 (69.9%) | loss: 3.039670 | lrm: 0.60 | dt: 273ms | tok/sec: 1,920,215 | mfu: 23.4% | epoch: 1 | remaining: 90s    
step 00729 (70.0%) | loss: 3.041239 | lrm: 0.60 | dt: 260ms | tok/sec: 2,014,458 | mfu: 24.5% | epoch: 1 | remaining: 90s    
step 00730 (70.1%) | loss: 3.038242 | lrm: 0.60 | dt: 211ms | tok/sec: 2,489,931 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 00731 (70.2%) | loss: 3.031826 | lrm: 0.60 | dt: 264ms | tok/sec: 1,989,364 | mfu: 24.2% | epoch: 1 | remaining: 89s    
step 00732 (70.3%) | loss: 3.033683 | lrm: 0.59 | dt: 345ms | tok/sec: 1,518,945 | mfu: 18.5% | epoch: 1 | remaining: 89s    
step 00733 (70.4%) | loss: 3.033587 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,992 | mfu: 19.9% | epoch: 1 | remaining: 88s    
step 00734 (70.5%) | loss: 3.033346 | lrm: 0.59 | dt: 304ms | tok/sec: 1,726,229 | mfu: 21.0% | epoch: 1 | remaining: 88s    
step 00735 (70.6%) | loss: 3.030589 | lrm: 0.59 | dt: 319ms | tok/sec: 1,646,001 | mfu: 20.0% | epoch: 1 | remaining: 88s    
step 00736 (70.7%) | loss: 3.031993 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,421 | mfu: 20.8% | epoch: 1 | remaining: 88s    
step 00737 (70.8%) | loss: 3.030867 | lrm: 0.58 | dt: 276ms | tok/sec: 1,902,963 | mfu: 23.1% | epoch: 1 | remaining: 87s    
step 00738 (70.9%) | loss: 3.031006 | lrm: 0.58 | dt: 270ms | tok/sec: 1,943,607 | mfu: 23.6% | epoch: 1 | remaining: 87s    
step 00739 (71.0%) | loss: 3.031545 | lrm: 0.58 | dt: 351ms | tok/sec: 1,492,842 | mfu: 18.2% | epoch: 1 | remaining: 87s    
step 00740 (71.1%) | loss: 3.034761 | lrm: 0.58 | dt: 310ms | tok/sec: 1,692,004 | mfu: 20.6% | epoch: 1 | remaining: 86s    
step 00741 (71.2%) | loss: 3.037633 | lrm: 0.58 | dt: 347ms | tok/sec: 1,510,554 | mfu: 18.4% | epoch: 1 | remaining: 86s    
step 00742 (71.3%) | loss: 3.032656 | lrm: 0.57 | dt: 355ms | tok/sec: 1,478,332 | mfu: 18.0% | epoch: 1 | remaining: 86s    
step 00743 (71.5%) | loss: 3.031004 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,818 | mfu: 20.0% | epoch: 1 | remaining: 85s    
step 00744 (71.6%) | loss: 3.028917 | lrm: 0.57 | dt: 262ms | tok/sec: 2,000,945 | mfu: 24.3% | epoch: 1 | remaining: 85s    
step 00745 (71.6%) | loss: 3.026941 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,340 | mfu: 19.8% | epoch: 1 | remaining: 85s    
step 00746 (71.8%) | loss: 3.023845 | lrm: 0.56 | dt: 308ms | tok/sec: 1,702,524 | mfu: 20.7% | epoch: 1 | remaining: 84s    
step 00747 (71.9%) | loss: 3.026670 | lrm: 0.56 | dt: 284ms | tok/sec: 1,844,986 | mfu: 22.4% | epoch: 1 | remaining: 84s    
step 00748 (71.9%) | loss: 3.030601 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,123 | mfu: 20.2% | epoch: 1 | remaining: 84s    
step 00749 (72.1%) | loss: 3.029635 | lrm: 0.56 | dt: 344ms | tok/sec: 1,521,881 | mfu: 18.5% | epoch: 1 | remaining: 83s    
step 00750 (72.2%) | loss: 3.030382 | lrm: 0.56 | dt: 335ms | tok/sec: 1,563,647 | mfu: 19.0% | epoch: 1 | remaining: 83s    
step 00751 (72.3%) | loss: 3.032265 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,517 | mfu: 18.9% | epoch: 1 | remaining: 83s    
step 00752 (72.4%) | loss: 3.028204 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,118 | mfu: 21.2% | epoch: 1 | remaining: 83s    
step 00753 (72.5%) | loss: 3.028713 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,679 | mfu: 19.7% | epoch: 1 | remaining: 82s    
step 00754 (72.6%) | loss: 3.025807 | lrm: 0.55 | dt: 345ms | tok/sec: 1,521,095 | mfu: 18.5% | epoch: 1 | remaining: 82s    
step 00755 (72.7%) | loss: 3.021598 | lrm: 0.55 | dt: 365ms | tok/sec: 1,438,211 | mfu: 17.5% | epoch: 1 | remaining: 81s    
step 00756 (72.8%) | loss: 3.021072 | lrm: 0.54 | dt: 303ms | tok/sec: 1,731,308 | mfu: 21.1% | epoch: 1 | remaining: 81s    
step 00757 (72.9%) | loss: 3.021208 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,862 | mfu: 19.2% | epoch: 1 | remaining: 81s    
step 00758 (73.1%) | loss: 3.018102 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,096 | mfu: 19.9% | epoch: 1 | remaining: 81s    
step 00759 (73.2%) | loss: 3.014457 | lrm: 0.54 | dt: 307ms | tok/sec: 1,706,174 | mfu: 20.7% | epoch: 1 | remaining: 80s    
step 00760 (73.3%) | loss: 3.015791 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,125 | mfu: 19.7% | epoch: 1 | remaining: 80s    
step 00761 (73.4%) | loss: 3.016253 | lrm: 0.53 | dt: 301ms | tok/sec: 1,744,140 | mfu: 21.2% | epoch: 1 | remaining: 80s    
step 00762 (73.5%) | loss: 3.025272 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,913 | mfu: 19.4% | epoch: 1 | remaining: 79s    
step 00763 (73.6%) | loss: 3.024377 | lrm: 0.53 | dt: 351ms | tok/sec: 1,492,477 | mfu: 18.1% | epoch: 1 | remaining: 79s    
step 00764 (73.7%) | loss: 3.022724 | lrm: 0.53 | dt: 298ms | tok/sec: 1,759,600 | mfu: 21.4% | epoch: 1 | remaining: 79s    
step 00765 (73.8%) | loss: 3.020827 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,082 | mfu: 20.4% | epoch: 1 | remaining: 78s    
step 00766 (73.9%) | loss: 3.027768 | lrm: 0.52 | dt: 288ms | tok/sec: 1,819,911 | mfu: 22.1% | epoch: 1 | remaining: 78s    
step 00767 (74.0%) | loss: 3.025189 | lrm: 0.52 | dt: 291ms | tok/sec: 1,801,773 | mfu: 21.9% | epoch: 1 | remaining: 78s    
step 00768 (74.1%) | loss: 3.024426 | lrm: 0.52 | dt: 302ms | tok/sec: 1,737,163 | mfu: 21.1% | epoch: 1 | remaining: 77s    
step 00769 (74.2%) | loss: 3.022330 | lrm: 0.52 | dt: 295ms | tok/sec: 1,778,322 | mfu: 21.6% | epoch: 1 | remaining: 77s    
step 00770 (74.3%) | loss: 3.022329 | lrm: 0.51 | dt: 304ms | tok/sec: 1,724,537 | mfu: 21.0% | epoch: 1 | remaining: 77s    
step 00771 (74.4%) | loss: 3.020849 | lrm: 0.51 | dt: 305ms | tok/sec: 1,718,386 | mfu: 20.9% | epoch: 1 | remaining: 77s    
