Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.046321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,106 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00463 (49.5%) | loss: 3.044393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.047253 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,691 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.042472 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,084 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.042000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,594 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.038123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.038918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,815 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.034269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.026593 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.024799 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.026069 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,128 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.028684 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.029886 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.031819 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,822 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.038159 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.033189 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.033662 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.030144 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,212 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.029122 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.029944 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.029120 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.030168 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,411 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.028631 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,617 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.025758 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.023343 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,847 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.020835 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.020321 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.018740 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,629 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.019339 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.016899 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,283 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.023782 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.028306 | lrm: 0.94 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.029699 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,433 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.027861 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,451 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.026201 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,720 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.025766 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.023572 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.026517 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,364 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.031384 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,441 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.025366 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,922 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.022669 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.024231 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,931 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.021111 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.017873 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.016529 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.019331 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.019709 | lrm: 0.91 | dt: 335ms | tok/sec: 1,562,974 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.015337 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.015576 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.010357 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.012975 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,210 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.007890 | lrm: 0.90 | dt: 359ms | tok/sec: 1,462,428 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.004106 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.004058 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.007175 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,970 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.010843 | lrm: 0.89 | dt: 342ms | tok/sec: 1,533,792 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.010142 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,405 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.007442 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,424 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.008321 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,237 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.006873 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,953 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.006019 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.007074 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.006022 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.003928 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.000147 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,687 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 2.997477 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,844 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 2.994904 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,602 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 2.994018 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 2.993438 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.988453 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.984420 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.988162 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,906 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.983621 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.982502 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.977250 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.975949 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.981022 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.976704 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,516 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00540 (57.8%) | loss: 2.978168 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.977511 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,440 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.974879 | lrm: 0.84 | dt: 392ms | tok/sec: 1,337,690 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.971054 | lrm: 0.84 | dt: 436ms | tok/sec: 1,201,231 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.970299 | lrm: 0.83 | dt: 339ms | tok/sec: 1,544,354 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.969462 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,625 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.970356 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.973637 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.975686 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,270 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.967572 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.967554 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.965265 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.961746 | lrm: 0.82 | dt: 401ms | tok/sec: 1,306,718 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.964945 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,713 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.970110 | lrm: 0.81 | dt: 360ms | tok/sec: 1,458,105 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 2.968624 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.968968 | lrm: 0.81 | dt: 350ms | tok/sec: 1,496,053 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.964877 | lrm: 0.80 | dt: 348ms | tok/sec: 1,505,933 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.962232 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,760 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.965380 | lrm: 0.80 | dt: 390ms | tok/sec: 1,344,882 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.961679 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,436 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 2.967071 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,101 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.964545 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,497 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.964915 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00564 (60.5%) | loss: 2.970712 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,869 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.969955 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,210 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.971361 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,400 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.968115 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,058 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.969353 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.969664 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.969455 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,053 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.963270 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,244 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.959024 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 2.967435 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.970003 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.965127 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.966470 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.965185 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.958866 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.959607 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,840 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.959778 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,660 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.957511 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,732 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.957824 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.953595 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.952806 | lrm: 0.75 | dt: 362ms | tok/sec: 1,446,404 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.953522 | lrm: 0.74 | dt: 341ms | tok/sec: 1,537,221 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.952159 | lrm: 0.74 | dt: 311ms | tok/sec: 1,683,867 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.951584 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.945559 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,663 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.949766 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,994 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.952092 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.953936 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.948981 | lrm: 0.73 | dt: 326ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.952182 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,488 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.953089 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,365 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.951635 | lrm: 0.72 | dt: 355ms | tok/sec: 1,478,563 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.956685 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.949294 | lrm: 0.72 | dt: 345ms | tok/sec: 1,521,207 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.945626 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.941200 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.941150 | lrm: 0.71 | dt: 398ms | tok/sec: 1,318,234 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.936743 | lrm: 0.71 | dt: 335ms | tok/sec: 1,564,559 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.934942 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,169 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.934359 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,752 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.936873 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.933154 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,743 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.936878 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,888 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.939111 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.936692 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,035 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.930710 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,972 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.933153 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.935209 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,166 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.932708 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,198 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00613 (65.8%) | loss: 2.931954 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.926707 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,327 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.925358 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.924211 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 101s    
