Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868143 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,499 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.481457 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,049 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028197 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.644964 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,751 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.313980 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,183 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.061685 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,400 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.855677 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,994 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681199 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,420 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533440 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,471 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410688 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,428 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301906 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,081 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.203984 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,349 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.121285 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,383 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.563119 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,358 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00153 (9.0%) | loss: 3.561005 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,030 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.559657 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,551 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.561252 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,208 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.562985 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,489 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.554766 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,403 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.549564 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,830 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.545813 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,267 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.541864 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,747 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.536894 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,564 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.534231 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,439 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.528607 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,771 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.527711 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,443 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.524001 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,657 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.524142 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,231 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.520124 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,598 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.515021 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,618 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.512570 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,665 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.507335 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,108 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.510206 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,978 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.509427 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,068 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.508076 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,722 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.504769 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,882 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.501278 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,192 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.500857 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,800 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.494347 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,734 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.495811 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,344 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.490247 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,817 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.485924 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,897 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00181 (10.8%) | loss: 3.484110 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,946 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.483265 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,179 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.479875 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,567 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.475449 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,044 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.470679 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,624 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00186 (11.1%) | loss: 3.471437 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,920 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.472397 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,073 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.470494 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,675 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00189 (11.3%) | loss: 3.468616 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,505 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.469814 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,141 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.470879 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,288 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00192 (11.5%) | loss: 3.472769 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,759 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.475717 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,876 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.470229 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,504 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.465068 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,992 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.463501 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,008 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00197 (11.8%) | loss: 3.463390 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,136 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.458508 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,681 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.455438 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,425 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00200 (12.0%) | loss: 3.453380 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,575 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.452102 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,889 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00202 (12.2%) | loss: 3.450154 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,609 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00203 (12.2%) | loss: 3.443829 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,860 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.439038 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,086 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.436185 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,400 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.431387 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,645 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.430454 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,130 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00208 (12.5%) | loss: 3.419200 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,069 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.411447 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,846 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.407701 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,695 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.408734 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,099 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.405783 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,579 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.408375 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,319 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.406660 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,918 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.403062 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,855 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00216 (13.0%) | loss: 3.403634 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,391 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00217 (13.1%) | loss: 3.405080 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,360 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.405221 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,278 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00219 (13.2%) | loss: 3.399945 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,755 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.400409 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,417 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.400666 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,927 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00222 (13.4%) | loss: 3.397281 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,543 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00223 (13.5%) | loss: 3.399437 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,093 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.403960 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,083 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00225 (13.6%) | loss: 3.404575 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,218 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.404489 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,568 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00227 (13.7%) | loss: 3.400501 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,228 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00228 (13.8%) | loss: 3.403383 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,844 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.397619 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,870 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00230 (13.9%) | loss: 3.402947 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,777 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.404095 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,250 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.403928 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,502 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00233 (14.1%) | loss: 3.400873 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,334 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.395793 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,549 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.397801 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,965 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00236 (14.3%) | loss: 3.401053 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,798 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.400734 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,787 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00238 (14.4%) | loss: 3.395470 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,641 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00239 (14.5%) | loss: 3.392709 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,678 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.392879 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,621 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00241 (14.6%) | loss: 3.392044 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,348 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.393403 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,195 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.388712 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,307 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00244 (14.8%) | loss: 3.379319 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,350 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.373171 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,854 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.370510 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,811 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00247 (15.0%) | loss: 3.368807 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,290 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.367534 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,086 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00249 (15.1%) | loss: 3.370883 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,330 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00250 (15.2%) | loss: 3.371041 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,014 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.371276 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,984 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00252 (15.3%) | loss: 3.365829 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,195 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.364435 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,042 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00254 (15.5%) | loss: 3.361262 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,097 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00255 (15.5%) | loss: 3.363960 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,628 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.357877 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,138 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.355644 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,414 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00258 (15.7%) | loss: 3.356836 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,037 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.353096 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,864 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00260 (15.8%) | loss: 3.349617 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,005 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00261 (15.9%) | loss: 3.348683 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,843 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.349774 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,670 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00263 (16.0%) | loss: 3.348593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,878 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.347093 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,864 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00265 (16.2%) | loss: 3.345921 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,592 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00266 (16.2%) | loss: 3.343125 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,573 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.340864 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,019 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.343293 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,092 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00269 (16.4%) | loss: 3.341100 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,461 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00270 (16.5%) | loss: 3.335371 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,400 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00271 (16.5%) | loss: 3.337675 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,212 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00272 (16.6%) | loss: 3.334447 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,273 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.331039 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,367 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00274 (16.7%) | loss: 3.325517 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,920 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00275 (16.8%) | loss: 3.326480 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,711 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.325393 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,671 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00277 (16.9%) | loss: 3.320913 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,063 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.325923 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,971 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00279 (17.0%) | loss: 3.320385 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,964 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00280 (17.1%) | loss: 3.313767 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,619 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.312205 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,475 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00282 (17.2%) | loss: 3.308039 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,194 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00283 (17.3%) | loss: 3.307249 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,835 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.307434 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,246 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00285 (17.4%) | loss: 3.308983 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,077 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00286 (17.5%) | loss: 3.309200 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,973 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.310108 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,880 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00288 (17.6%) | loss: 3.306875 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,142 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.305325 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,828 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00290 (17.7%) | loss: 3.311849 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,217 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00291 (17.8%) | loss: 3.312246 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,633 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.310101 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,282 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00293 (17.9%) | loss: 3.311141 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,216 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00294 (18.0%) | loss: 3.309443 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,052 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.312188 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,926 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00296 (18.1%) | loss: 3.314675 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,394 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00297 (18.2%) | loss: 3.317782 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,619 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.313243 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,085 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00299 (18.3%) | loss: 3.312868 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,852 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.304929 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,885 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00301 (18.4%) | loss: 3.300524 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,266 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00302 (18.5%) | loss: 3.299760 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,536 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.300710 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,265 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00304 (18.6%) | loss: 3.302323 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,276 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00305 (18.7%) | loss: 3.301016 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,133 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.297367 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,159 | mfu: 38.9% | epoch: 1 | remaining: 244s    
