Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175901 | lrm: 1.00 | dt: 154ms | tok/sec: 849,883 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000968 | lrm: 1.00 | dt: 157ms | tok/sec: 836,314 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658296 | lrm: 1.00 | dt: 157ms | tok/sec: 836,687 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243727 | lrm: 1.00 | dt: 157ms | tok/sec: 835,711 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894093 | lrm: 1.00 | dt: 156ms | tok/sec: 838,087 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594375 | lrm: 1.00 | dt: 174ms | tok/sec: 752,387 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343869 | lrm: 1.00 | dt: 164ms | tok/sec: 799,926 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133067 | lrm: 1.00 | dt: 157ms | tok/sec: 833,080 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950675 | lrm: 1.00 | dt: 157ms | tok/sec: 832,933 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.792017 | lrm: 1.00 | dt: 158ms | tok/sec: 831,261 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651749 | lrm: 1.00 | dt: 159ms | tok/sec: 826,107 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532885 | lrm: 1.00 | dt: 169ms | tok/sec: 776,513 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428205 | lrm: 1.00 | dt: 167ms | tok/sec: 787,117 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00156 (7.8%) | loss: 3.721580 | lrm: 1.00 | dt: 161ms | tok/sec: 813,871 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.724002 | lrm: 1.00 | dt: 161ms | tok/sec: 814,606 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.721418 | lrm: 1.00 | dt: 160ms | tok/sec: 817,340 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.719918 | lrm: 1.00 | dt: 162ms | tok/sec: 807,383 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.711478 | lrm: 1.00 | dt: 162ms | tok/sec: 810,856 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.704158 | lrm: 1.00 | dt: 161ms | tok/sec: 814,975 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.693177 | lrm: 1.00 | dt: 159ms | tok/sec: 822,062 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.688782 | lrm: 1.00 | dt: 161ms | tok/sec: 812,391 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.679931 | lrm: 1.00 | dt: 161ms | tok/sec: 813,255 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.671828 | lrm: 1.00 | dt: 160ms | tok/sec: 820,909 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.665197 | lrm: 1.00 | dt: 162ms | tok/sec: 810,742 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.663281 | lrm: 1.00 | dt: 161ms | tok/sec: 815,919 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.668780 | lrm: 1.00 | dt: 160ms | tok/sec: 818,211 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.658693 | lrm: 1.00 | dt: 162ms | tok/sec: 806,982 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.654776 | lrm: 1.00 | dt: 160ms | tok/sec: 820,284 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.654680 | lrm: 1.00 | dt: 159ms | tok/sec: 824,167 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.648598 | lrm: 1.00 | dt: 163ms | tok/sec: 805,840 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.648167 | lrm: 1.00 | dt: 162ms | tok/sec: 809,928 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.639291 | lrm: 1.00 | dt: 161ms | tok/sec: 815,282 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.641261 | lrm: 1.00 | dt: 163ms | tok/sec: 804,149 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.641634 | lrm: 1.00 | dt: 160ms | tok/sec: 817,873 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.624955 | lrm: 1.00 | dt: 159ms | tok/sec: 822,331 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.626640 | lrm: 1.00 | dt: 160ms | tok/sec: 817,643 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.622769 | lrm: 1.00 | dt: 161ms | tok/sec: 815,536 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.618013 | lrm: 1.00 | dt: 162ms | tok/sec: 810,298 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.616357 | lrm: 1.00 | dt: 162ms | tok/sec: 808,674 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.611279 | lrm: 1.00 | dt: 161ms | tok/sec: 816,000 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.615951 | lrm: 1.00 | dt: 161ms | tok/sec: 813,739 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.608437 | lrm: 1.00 | dt: 163ms | tok/sec: 805,316 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.602931 | lrm: 1.00 | dt: 160ms | tok/sec: 816,906 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.604223 | lrm: 1.00 | dt: 160ms | tok/sec: 819,765 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.600710 | lrm: 1.00 | dt: 161ms | tok/sec: 813,344 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.592671 | lrm: 1.00 | dt: 160ms | tok/sec: 817,631 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.591066 | lrm: 1.00 | dt: 161ms | tok/sec: 814,264 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.577914 | lrm: 1.00 | dt: 160ms | tok/sec: 819,005 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.566479 | lrm: 1.00 | dt: 160ms | tok/sec: 816,864 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.564191 | lrm: 1.00 | dt: 161ms | tok/sec: 812,228 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.557302 | lrm: 1.00 | dt: 162ms | tok/sec: 810,832 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.557987 | lrm: 1.00 | dt: 193ms | tok/sec: 680,705 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.563415 | lrm: 1.00 | dt: 157ms | tok/sec: 835,703 | mfu: 42.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.566351 | lrm: 1.00 | dt: 158ms | tok/sec: 830,330 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.563526 | lrm: 1.00 | dt: 160ms | tok/sec: 817,387 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.565152 | lrm: 1.00 | dt: 160ms | tok/sec: 818,006 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.557686 | lrm: 1.00 | dt: 162ms | tok/sec: 809,172 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.553729 | lrm: 1.00 | dt: 167ms | tok/sec: 782,961 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.553275 | lrm: 1.00 | dt: 162ms | tok/sec: 811,221 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.546062 | lrm: 1.00 | dt: 159ms | tok/sec: 825,790 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.546043 | lrm: 1.00 | dt: 161ms | tok/sec: 816,046 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.539944 | lrm: 1.00 | dt: 160ms | tok/sec: 817,174 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.540164 | lrm: 1.00 | dt: 160ms | tok/sec: 819,387 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.538445 | lrm: 1.00 | dt: 165ms | tok/sec: 792,564 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.539770 | lrm: 1.00 | dt: 162ms | tok/sec: 808,821 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.538327 | lrm: 1.00 | dt: 159ms | tok/sec: 826,424 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.533940 | lrm: 1.00 | dt: 159ms | tok/sec: 823,988 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.526422 | lrm: 1.00 | dt: 160ms | tok/sec: 820,234 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.527704 | lrm: 1.00 | dt: 161ms | tok/sec: 813,352 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.526016 | lrm: 1.00 | dt: 164ms | tok/sec: 801,567 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.525552 | lrm: 1.00 | dt: 162ms | tok/sec: 806,835 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.525436 | lrm: 1.00 | dt: 160ms | tok/sec: 820,447 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.524365 | lrm: 1.00 | dt: 160ms | tok/sec: 817,917 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.522236 | lrm: 1.00 | dt: 159ms | tok/sec: 822,013 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.526132 | lrm: 1.00 | dt: 160ms | tok/sec: 817,728 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.522964 | lrm: 1.00 | dt: 163ms | tok/sec: 805,503 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.526982 | lrm: 1.00 | dt: 162ms | tok/sec: 806,911 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.529523 | lrm: 1.00 | dt: 160ms | tok/sec: 817,979 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.528215 | lrm: 1.00 | dt: 161ms | tok/sec: 814,719 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.527192 | lrm: 1.00 | dt: 160ms | tok/sec: 818,343 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.520875 | lrm: 1.00 | dt: 161ms | tok/sec: 814,162 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.521166 | lrm: 1.00 | dt: 161ms | tok/sec: 813,370 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.511378 | lrm: 1.00 | dt: 162ms | tok/sec: 808,130 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.515110 | lrm: 1.00 | dt: 160ms | tok/sec: 820,319 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.516956 | lrm: 1.00 | dt: 158ms | tok/sec: 827,587 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.512231 | lrm: 1.00 | dt: 160ms | tok/sec: 821,608 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.511133 | lrm: 1.00 | dt: 161ms | tok/sec: 815,584 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.509937 | lrm: 1.00 | dt: 162ms | tok/sec: 807,282 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00231 (11.8%) | loss: 3.508020 | lrm: 1.00 | dt: 160ms | tok/sec: 818,742 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.505662 | lrm: 1.00 | dt: 162ms | tok/sec: 807,629 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.499665 | lrm: 1.00 | dt: 159ms | tok/sec: 822,024 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.496654 | lrm: 1.00 | dt: 160ms | tok/sec: 817,831 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.492037 | lrm: 1.00 | dt: 161ms | tok/sec: 816,304 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.491911 | lrm: 1.00 | dt: 161ms | tok/sec: 813,387 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00237 (12.2%) | loss: 3.492175 | lrm: 1.00 | dt: 161ms | tok/sec: 812,177 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.494904 | lrm: 1.00 | dt: 162ms | tok/sec: 810,227 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.496142 | lrm: 1.00 | dt: 161ms | tok/sec: 812,595 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.491315 | lrm: 1.00 | dt: 160ms | tok/sec: 819,364 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.488346 | lrm: 1.00 | dt: 161ms | tok/sec: 812,234 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.487778 | lrm: 1.00 | dt: 160ms | tok/sec: 819,470 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.487349 | lrm: 1.00 | dt: 161ms | tok/sec: 815,232 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.482439 | lrm: 1.00 | dt: 160ms | tok/sec: 817,292 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.483446 | lrm: 1.00 | dt: 162ms | tok/sec: 807,261 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.484096 | lrm: 1.00 | dt: 162ms | tok/sec: 806,726 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.477311 | lrm: 1.00 | dt: 160ms | tok/sec: 818,236 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.480115 | lrm: 1.00 | dt: 161ms | tok/sec: 812,543 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.482412 | lrm: 1.00 | dt: 161ms | tok/sec: 812,226 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.480480 | lrm: 1.00 | dt: 162ms | tok/sec: 809,761 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.484174 | lrm: 1.00 | dt: 161ms | tok/sec: 816,199 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.477080 | lrm: 1.00 | dt: 159ms | tok/sec: 822,396 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.476586 | lrm: 1.00 | dt: 162ms | tok/sec: 809,652 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.472440 | lrm: 1.00 | dt: 161ms | tok/sec: 814,980 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.476472 | lrm: 1.00 | dt: 161ms | tok/sec: 815,245 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.471314 | lrm: 1.00 | dt: 161ms | tok/sec: 814,111 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.463990 | lrm: 1.00 | dt: 160ms | tok/sec: 820,686 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.455744 | lrm: 1.00 | dt: 161ms | tok/sec: 816,437 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.461974 | lrm: 1.00 | dt: 161ms | tok/sec: 812,050 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.461745 | lrm: 1.00 | dt: 162ms | tok/sec: 810,984 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.457379 | lrm: 1.00 | dt: 161ms | tok/sec: 811,922 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.453759 | lrm: 1.00 | dt: 161ms | tok/sec: 814,120 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.444159 | lrm: 1.00 | dt: 163ms | tok/sec: 806,170 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.445333 | lrm: 1.00 | dt: 161ms | tok/sec: 814,832 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.448512 | lrm: 1.00 | dt: 161ms | tok/sec: 815,553 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.454609 | lrm: 1.00 | dt: 161ms | tok/sec: 814,432 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.449199 | lrm: 1.00 | dt: 159ms | tok/sec: 821,906 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.455319 | lrm: 1.00 | dt: 160ms | tok/sec: 821,161 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.452563 | lrm: 1.00 | dt: 160ms | tok/sec: 818,154 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.450945 | lrm: 1.00 | dt: 160ms | tok/sec: 819,684 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.452761 | lrm: 1.00 | dt: 162ms | tok/sec: 810,299 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.450783 | lrm: 1.00 | dt: 161ms | tok/sec: 813,114 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.452849 | lrm: 1.00 | dt: 161ms | tok/sec: 814,838 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.455270 | lrm: 1.00 | dt: 161ms | tok/sec: 814,460 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.453718 | lrm: 1.00 | dt: 160ms | tok/sec: 821,332 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.454420 | lrm: 1.00 | dt: 158ms | tok/sec: 827,991 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.453648 | lrm: 1.00 | dt: 162ms | tok/sec: 811,019 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.450521 | lrm: 1.00 | dt: 163ms | tok/sec: 805,178 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.455741 | lrm: 1.00 | dt: 160ms | tok/sec: 817,756 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.452821 | lrm: 1.00 | dt: 160ms | tok/sec: 816,919 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.447808 | lrm: 1.00 | dt: 161ms | tok/sec: 814,628 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.445027 | lrm: 1.00 | dt: 160ms | tok/sec: 820,826 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.441881 | lrm: 1.00 | dt: 162ms | tok/sec: 809,849 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.433247 | lrm: 1.00 | dt: 161ms | tok/sec: 815,774 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.434286 | lrm: 1.00 | dt: 160ms | tok/sec: 819,953 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.446102 | lrm: 1.00 | dt: 160ms | tok/sec: 820,703 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00287 (14.8%) | loss: 3.441968 | lrm: 1.00 | dt: 160ms | tok/sec: 820,678 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.427203 | lrm: 1.00 | dt: 160ms | tok/sec: 821,520 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.423598 | lrm: 1.00 | dt: 160ms | tok/sec: 819,875 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.420277 | lrm: 1.00 | dt: 160ms | tok/sec: 816,801 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.420557 | lrm: 1.00 | dt: 160ms | tok/sec: 821,298 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.426463 | lrm: 1.00 | dt: 159ms | tok/sec: 822,111 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00293 (15.2%) | loss: 3.429761 | lrm: 1.00 | dt: 161ms | tok/sec: 812,360 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.419949 | lrm: 1.00 | dt: 161ms | tok/sec: 816,365 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.418131 | lrm: 1.00 | dt: 160ms | tok/sec: 817,674 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.419397 | lrm: 1.00 | dt: 161ms | tok/sec: 812,785 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.421741 | lrm: 1.00 | dt: 162ms | tok/sec: 811,397 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.415556 | lrm: 1.00 | dt: 161ms | tok/sec: 815,467 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.413696 | lrm: 1.00 | dt: 162ms | tok/sec: 806,718 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.411080 | lrm: 1.00 | dt: 161ms | tok/sec: 813,381 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.412545 | lrm: 1.00 | dt: 163ms | tok/sec: 805,133 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.415461 | lrm: 1.00 | dt: 160ms | tok/sec: 817,585 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.416336 | lrm: 1.00 | dt: 161ms | tok/sec: 816,172 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.418056 | lrm: 1.00 | dt: 160ms | tok/sec: 821,132 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.413242 | lrm: 1.00 | dt: 160ms | tok/sec: 821,475 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.416140 | lrm: 1.00 | dt: 160ms | tok/sec: 821,142 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.413538 | lrm: 1.00 | dt: 161ms | tok/sec: 815,769 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.411246 | lrm: 1.00 | dt: 162ms | tok/sec: 808,970 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00309 (16.0%) | loss: 3.416442 | lrm: 1.00 | dt: 160ms | tok/sec: 819,347 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00310 (16.1%) | loss: 3.420303 | lrm: 1.00 | dt: 161ms | tok/sec: 815,001 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00311 (16.1%) | loss: 3.422850 | lrm: 1.00 | dt: 159ms | tok/sec: 822,561 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00312 (16.2%) | loss: 3.421582 | lrm: 1.00 | dt: 160ms | tok/sec: 821,288 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00313 (16.2%) | loss: 3.428458 | lrm: 1.00 | dt: 161ms | tok/sec: 813,048 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00314 (16.3%) | loss: 3.421718 | lrm: 1.00 | dt: 161ms | tok/sec: 814,051 | mfu: 41.4% | epoch: 1 | remaining: 251s    
