Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,881 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442124 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,205 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,866 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455187 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,158 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217218 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,898 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.932195 | lrm: 0.72 | dt: 361ms | tok/sec: 1,451,146 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.937147 | lrm: 0.71 | dt: 338ms | tok/sec: 1,550,657 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.934365 | lrm: 0.71 | dt: 360ms | tok/sec: 1,456,838 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.933279 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,418 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.934565 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,462 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.937990 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,030 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00623 (66.5%) | loss: 2.937895 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,839 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.935267 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,041 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.934125 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,081 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.939761 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,735 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.938714 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.939395 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,224 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.934318 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.939039 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,878 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.936166 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.933556 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.5%) | loss: 2.929096 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.929520 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,278 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.931620 | lrm: 0.68 | dt: 341ms | tok/sec: 1,538,328 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.932502 | lrm: 0.68 | dt: 409ms | tok/sec: 1,282,010 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.926804 | lrm: 0.68 | dt: 379ms | tok/sec: 1,383,400 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.929775 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,983 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00639 (68.2%) | loss: 2.931997 | lrm: 0.67 | dt: 348ms | tok/sec: 1,508,165 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.930946 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,218 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.929343 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.928262 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,571 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.926204 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.918848 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.913814 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.915502 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.917180 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,478 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.918131 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00649 (69.3%) | loss: 2.921663 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00650 (69.4%) | loss: 2.918384 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00651 (69.5%) | loss: 2.915772 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00652 (69.6%) | loss: 2.916476 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00653 (69.7%) | loss: 2.916558 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00654 (69.8%) | loss: 2.915804 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,096 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.912969 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.908184 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,444 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00657 (70.2%) | loss: 2.911958 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,508 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.913879 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.913207 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00660 (70.5%) | loss: 2.911040 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.915333 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.917597 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00663 (70.8%) | loss: 2.914328 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,954 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00664 (70.9%) | loss: 2.911347 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00665 (71.0%) | loss: 2.910565 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00666 (71.1%) | loss: 2.906605 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,709 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00667 (71.2%) | loss: 2.904945 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.904431 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.903723 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00670 (71.5%) | loss: 2.909660 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.914506 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.911227 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.908422 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,625 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.905399 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00675 (72.1%) | loss: 2.904909 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00676 (72.2%) | loss: 2.907600 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,548 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00677 (72.3%) | loss: 2.909211 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,250 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00678 (72.4%) | loss: 2.913209 | lrm: 0.60 | dt: 349ms | tok/sec: 1,503,668 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00679 (72.5%) | loss: 2.909397 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,837 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.906749 | lrm: 0.59 | dt: 350ms | tok/sec: 1,496,146 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.903948 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00682 (72.8%) | loss: 2.903201 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,878 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.910046 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,295 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.906657 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00685 (73.2%) | loss: 2.911423 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,571 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.911458 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.912663 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,363 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00688 (73.5%) | loss: 2.912081 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,820 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.913669 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,729 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.910415 | lrm: 0.57 | dt: 349ms | tok/sec: 1,500,540 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 00691 (73.8%) | loss: 2.911613 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,462 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.910311 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00693 (74.0%) | loss: 2.907830 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,775 | mfu: 28.8% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.911061 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,456 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.909656 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,797 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.907497 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,724 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00697 (74.5%) | loss: 2.907953 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.906964 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,914 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00699 (74.7%) | loss: 2.905692 | lrm: 0.56 | dt: 352ms | tok/sec: 1,489,974 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00700 (74.8%) | loss: 2.904322 | lrm: 0.55 | dt: 313ms | tok/sec: 1,677,596 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00701 (74.9%) | loss: 2.906091 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00702 (75.0%) | loss: 2.904381 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.909163 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,540 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.905569 | lrm: 0.55 | dt: 319ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.902079 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,996 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00706 (75.5%) | loss: 2.899607 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,262 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.895244 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,875 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.896124 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00709 (75.8%) | loss: 2.896220 | lrm: 0.54 | dt: 343ms | tok/sec: 1,529,538 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00710 (75.9%) | loss: 2.893007 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.891287 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.893968 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,976 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.893686 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00714 (76.3%) | loss: 2.892357 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,555 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00715 (76.4%) | loss: 2.889349 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,891 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00716 (76.5%) | loss: 2.885924 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,161 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00717 (76.7%) | loss: 2.886954 | lrm: 0.52 | dt: 340ms | tok/sec: 1,541,934 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00718 (76.8%) | loss: 2.882467 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00719 (76.9%) | loss: 2.884839 | lrm: 0.52 | dt: 331ms | tok/sec: 1,586,063 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00720 (77.0%) | loss: 2.883909 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00721 (77.1%) | loss: 2.882949 | lrm: 0.51 | dt: 343ms | tok/sec: 1,530,591 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00722 (77.2%) | loss: 2.882266 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.880743 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,183 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.877025 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00725 (77.5%) | loss: 2.880080 | lrm: 0.50 | dt: 375ms | tok/sec: 1,397,861 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.880306 | lrm: 0.50 | dt: 369ms | tok/sec: 1,419,897 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00727 (77.8%) | loss: 2.880416 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,571 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00728 (77.9%) | loss: 2.880576 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00729 (78.0%) | loss: 2.882102 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00730 (78.1%) | loss: 2.879123 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,893 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00731 (78.2%) | loss: 2.872707 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,191 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00732 (78.3%) | loss: 2.874573 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00733 (78.4%) | loss: 2.874375 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,448 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00734 (78.5%) | loss: 2.874062 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,102 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.871424 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.872838 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00737 (78.8%) | loss: 2.871414 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,930 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.871965 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.872710 | lrm: 0.48 | dt: 342ms | tok/sec: 1,533,071 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00740 (79.2%) | loss: 2.876004 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,081 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00741 (79.3%) | loss: 2.878983 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00742 (79.4%) | loss: 2.873783 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00743 (79.5%) | loss: 2.871956 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,798 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00744 (79.6%) | loss: 2.870122 | lrm: 0.47 | dt: 338ms | tok/sec: 1,551,210 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00745 (79.7%) | loss: 2.867996 | lrm: 0.47 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00746 (79.8%) | loss: 2.865367 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,742 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00747 (79.9%) | loss: 2.867833 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00748 (80.0%) | loss: 2.871373 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.870057 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00750 (80.2%) | loss: 2.871080 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.872757 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,305 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00752 (80.5%) | loss: 2.868845 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,049 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.869415 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00754 (80.7%) | loss: 2.866371 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,410 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.8%) | loss: 2.862666 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00756 (80.9%) | loss: 2.861765 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,001 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00757 (81.0%) | loss: 2.861748 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,131 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00758 (81.1%) | loss: 2.858819 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,137 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00759 (81.2%) | loss: 2.855560 | lrm: 0.44 | dt: 342ms | tok/sec: 1,530,912 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00760 (81.3%) | loss: 2.856762 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00761 (81.4%) | loss: 2.857075 | lrm: 0.43 | dt: 325ms | tok/sec: 1,615,309 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00762 (81.5%) | loss: 2.866184 | lrm: 0.43 | dt: 378ms | tok/sec: 1,385,562 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 00763 (81.7%) | loss: 2.865437 | lrm: 0.43 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.863972 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,366 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.862050 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,284 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.868964 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.866604 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,369 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.866035 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,731 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00769 (82.3%) | loss: 2.863828 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,835 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00770 (82.4%) | loss: 2.863765 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,601 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00771 (82.5%) | loss: 2.862447 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 52s    
