Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02465 (77.0%) | loss: 2.910652 | lrm: 0.46 | dt: 97ms | tok/sec: 1,349,776 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 02466 (77.0%) | loss: 2.909919 | lrm: 0.46 | dt: 80ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02467 (77.1%) | loss: 2.909087 | lrm: 0.46 | dt: 82ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 02468 (77.1%) | loss: 2.909303 | lrm: 0.46 | dt: 81ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02469 (77.1%) | loss: 2.913329 | lrm: 0.46 | dt: 82ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 02470 (77.2%) | loss: 2.912400 | lrm: 0.46 | dt: 82ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 02471 (77.2%) | loss: 2.912040 | lrm: 0.46 | dt: 83ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 02472 (77.2%) | loss: 2.906335 | lrm: 0.46 | dt: 115ms | tok/sec: 1,134,895 | mfu: 27.4% | epoch: 1 | remaining: 68s    
step 02473 (77.2%) | loss: 2.908974 | lrm: 0.46 | dt: 85ms | tok/sec: 1,549,175 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 02474 (77.3%) | loss: 2.906839 | lrm: 0.45 | dt: 80ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 02475 (77.3%) | loss: 2.918957 | lrm: 0.45 | dt: 80ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02476 (77.3%) | loss: 2.921479 | lrm: 0.45 | dt: 95ms | tok/sec: 1,383,297 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 02477 (77.4%) | loss: 2.920880 | lrm: 0.45 | dt: 99ms | tok/sec: 1,326,189 | mfu: 32.0% | epoch: 1 | remaining: 68s    
step 02478 (77.4%) | loss: 2.912057 | lrm: 0.45 | dt: 80ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 02479 (77.4%) | loss: 2.915024 | lrm: 0.45 | dt: 80ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02480 (77.4%) | loss: 2.916910 | lrm: 0.45 | dt: 80ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02481 (77.5%) | loss: 2.922022 | lrm: 0.45 | dt: 81ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 02482 (77.5%) | loss: 2.918123 | lrm: 0.45 | dt: 81ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02483 (77.5%) | loss: 2.918778 | lrm: 0.45 | dt: 85ms | tok/sec: 1,549,079 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 02484 (77.6%) | loss: 2.914087 | lrm: 0.45 | dt: 84ms | tok/sec: 1,552,386 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 02485 (77.6%) | loss: 2.914063 | lrm: 0.45 | dt: 82ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 02486 (77.6%) | loss: 2.917804 | lrm: 0.45 | dt: 81ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02487 (77.6%) | loss: 2.915825 | lrm: 0.45 | dt: 82ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 02488 (77.7%) | loss: 2.921026 | lrm: 0.45 | dt: 83ms | tok/sec: 1,573,666 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 02489 (77.7%) | loss: 2.923952 | lrm: 0.45 | dt: 84ms | tok/sec: 1,551,466 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 02490 (77.7%) | loss: 2.924191 | lrm: 0.45 | dt: 81ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02491 (77.7%) | loss: 2.929823 | lrm: 0.45 | dt: 81ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02492 (77.8%) | loss: 2.922925 | lrm: 0.44 | dt: 81ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 02493 (77.8%) | loss: 2.921960 | lrm: 0.44 | dt: 81ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 02494 (77.8%) | loss: 2.913738 | lrm: 0.44 | dt: 95ms | tok/sec: 1,380,706 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 02495 (77.9%) | loss: 2.921627 | lrm: 0.44 | dt: 81ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02496 (77.9%) | loss: 2.923865 | lrm: 0.44 | dt: 83ms | tok/sec: 1,582,181 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 02497 (77.9%) | loss: 2.920230 | lrm: 0.44 | dt: 82ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02498 (77.9%) | loss: 2.918819 | lrm: 0.44 | dt: 81ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 02499 (78.0%) | loss: 2.914655 | lrm: 0.44 | dt: 82ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02500 (78.0%) | loss: 2.906314 | lrm: 0.44 | dt: 82ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02501 (78.0%) | loss: 2.913591 | lrm: 0.44 | dt: 83ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 02502 (78.1%) | loss: 2.913017 | lrm: 0.44 | dt: 81ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02503 (78.1%) | loss: 2.911835 | lrm: 0.44 | dt: 81ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02504 (78.1%) | loss: 2.914929 | lrm: 0.44 | dt: 80ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02505 (78.1%) | loss: 2.908003 | lrm: 0.44 | dt: 81ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02506 (78.2%) | loss: 2.907556 | lrm: 0.44 | dt: 88ms | tok/sec: 1,482,189 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 02507 (78.2%) | loss: 2.920751 | lrm: 0.44 | dt: 80ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02508 (78.2%) | loss: 2.917793 | lrm: 0.44 | dt: 82ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02509 (78.2%) | loss: 2.926392 | lrm: 0.44 | dt: 82ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02510 (78.3%) | loss: 2.921914 | lrm: 0.43 | dt: 81ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 02511 (78.3%) | loss: 2.922981 | lrm: 0.43 | dt: 83ms | tok/sec: 1,587,673 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 02512 (78.3%) | loss: 2.917725 | lrm: 0.43 | dt: 82ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02513 (78.4%) | loss: 2.906313 | lrm: 0.43 | dt: 81ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 02514 (78.4%) | loss: 2.911375 | lrm: 0.43 | dt: 82ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02515 (78.4%) | loss: 2.908909 | lrm: 0.43 | dt: 81ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02516 (78.4%) | loss: 2.910064 | lrm: 0.43 | dt: 81ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02517 (78.5%) | loss: 2.910868 | lrm: 0.43 | dt: 80ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 02518 (78.5%) | loss: 2.912316 | lrm: 0.43 | dt: 82ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02519 (78.5%) | loss: 2.901574 | lrm: 0.43 | dt: 82ms | tok/sec: 1,593,019 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02520 (78.5%) | loss: 2.897845 | lrm: 0.43 | dt: 82ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02521 (78.6%) | loss: 2.895238 | lrm: 0.43 | dt: 82ms | tok/sec: 1,594,979 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02522 (78.6%) | loss: 2.900227 | lrm: 0.43 | dt: 81ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02523 (78.6%) | loss: 2.907157 | lrm: 0.43 | dt: 85ms | tok/sec: 1,537,086 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02524 (78.7%) | loss: 2.908365 | lrm: 0.43 | dt: 82ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02525 (78.7%) | loss: 2.907682 | lrm: 0.43 | dt: 85ms | tok/sec: 1,550,783 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 02526 (78.7%) | loss: 2.905223 | lrm: 0.43 | dt: 82ms | tok/sec: 1,598,224 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02527 (78.7%) | loss: 2.904454 | lrm: 0.43 | dt: 82ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 02528 (78.8%) | loss: 2.910749 | lrm: 0.42 | dt: 82ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02529 (78.8%) | loss: 2.906844 | lrm: 0.42 | dt: 82ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02530 (78.8%) | loss: 2.906527 | lrm: 0.42 | dt: 81ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02531 (78.8%) | loss: 2.902902 | lrm: 0.42 | dt: 82ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02532 (78.9%) | loss: 2.900043 | lrm: 0.42 | dt: 95ms | tok/sec: 1,375,992 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 02533 (78.9%) | loss: 2.899420 | lrm: 0.42 | dt: 80ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02534 (78.9%) | loss: 2.895786 | lrm: 0.42 | dt: 101ms | tok/sec: 1,303,742 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 02535 (79.0%) | loss: 2.893263 | lrm: 0.42 | dt: 79ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02536 (79.0%) | loss: 2.891021 | lrm: 0.42 | dt: 80ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02537 (79.0%) | loss: 2.897361 | lrm: 0.42 | dt: 94ms | tok/sec: 1,397,585 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 02538 (79.0%) | loss: 2.901018 | lrm: 0.42 | dt: 79ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02539 (79.1%) | loss: 2.898911 | lrm: 0.42 | dt: 80ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02540 (79.1%) | loss: 2.903598 | lrm: 0.42 | dt: 82ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02541 (79.1%) | loss: 2.896624 | lrm: 0.42 | dt: 82ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02542 (79.2%) | loss: 2.895040 | lrm: 0.42 | dt: 81ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02543 (79.2%) | loss: 2.902338 | lrm: 0.42 | dt: 82ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02544 (79.2%) | loss: 2.901359 | lrm: 0.42 | dt: 132ms | tok/sec: 990,279 | mfu: 23.9% | epoch: 1 | remaining: 62s    
step 02545 (79.3%) | loss: 2.902426 | lrm: 0.41 | dt: 110ms | tok/sec: 1,192,777 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 02546 (79.3%) | loss: 2.903188 | lrm: 0.41 | dt: 126ms | tok/sec: 1,040,238 | mfu: 25.1% | epoch: 1 | remaining: 62s    
step 02547 (79.3%) | loss: 2.905668 | lrm: 0.41 | dt: 84ms | tok/sec: 1,560,945 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 02548 (79.4%) | loss: 2.907422 | lrm: 0.41 | dt: 79ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02549 (79.4%) | loss: 2.906470 | lrm: 0.41 | dt: 85ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 02550 (79.4%) | loss: 2.901260 | lrm: 0.41 | dt: 95ms | tok/sec: 1,383,736 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 02551 (79.4%) | loss: 2.896239 | lrm: 0.41 | dt: 80ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02552 (79.5%) | loss: 2.886391 | lrm: 0.41 | dt: 133ms | tok/sec: 982,900 | mfu: 23.7% | epoch: 1 | remaining: 61s    
step 02553 (79.5%) | loss: 2.885558 | lrm: 0.41 | dt: 91ms | tok/sec: 1,442,724 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 02554 (79.5%) | loss: 2.891743 | lrm: 0.41 | dt: 153ms | tok/sec: 855,287 | mfu: 20.7% | epoch: 1 | remaining: 61s    
step 02555 (79.6%) | loss: 2.894376 | lrm: 0.41 | dt: 98ms | tok/sec: 1,343,187 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 02556 (79.6%) | loss: 2.897089 | lrm: 0.41 | dt: 79ms | tok/sec: 1,654,615 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 02557 (79.7%) | loss: 2.894624 | lrm: 0.41 | dt: 82ms | tok/sec: 1,593,476 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02558 (79.7%) | loss: 2.896435 | lrm: 0.41 | dt: 105ms | tok/sec: 1,243,912 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 02559 (79.7%) | loss: 2.900776 | lrm: 0.41 | dt: 79ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02560 (79.7%) | loss: 2.896168 | lrm: 0.41 | dt: 85ms | tok/sec: 1,539,695 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 02561 (79.8%) | loss: 2.898384 | lrm: 0.40 | dt: 80ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02562 (79.8%) | loss: 2.898988 | lrm: 0.40 | dt: 80ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02563 (79.8%) | loss: 2.898040 | lrm: 0.40 | dt: 80ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02564 (79.9%) | loss: 2.903029 | lrm: 0.40 | dt: 80ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02565 (79.9%) | loss: 2.904389 | lrm: 0.40 | dt: 81ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02566 (79.9%) | loss: 2.902789 | lrm: 0.40 | dt: 89ms | tok/sec: 1,472,084 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02567 (79.9%) | loss: 2.901252 | lrm: 0.40 | dt: 81ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02568 (80.0%) | loss: 2.897309 | lrm: 0.40 | dt: 82ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02569 (80.0%) | loss: 2.896569 | lrm: 0.40 | dt: 82ms | tok/sec: 1,594,720 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02570 (80.0%) | loss: 2.897273 | lrm: 0.40 | dt: 84ms | tok/sec: 1,557,867 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02571 (80.0%) | loss: 2.896583 | lrm: 0.40 | dt: 82ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02572 (80.1%) | loss: 2.900546 | lrm: 0.40 | dt: 82ms | tok/sec: 1,589,142 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02573 (80.1%) | loss: 2.904599 | lrm: 0.40 | dt: 82ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02574 (80.1%) | loss: 2.910627 | lrm: 0.40 | dt: 81ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02575 (80.2%) | loss: 2.899630 | lrm: 0.40 | dt: 84ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 02576 (80.2%) | loss: 2.896498 | lrm: 0.40 | dt: 81ms | tok/sec: 1,613,834 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02577 (80.2%) | loss: 2.892517 | lrm: 0.40 | dt: 81ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02578 (80.2%) | loss: 2.891388 | lrm: 0.40 | dt: 82ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02579 (80.3%) | loss: 2.879935 | lrm: 0.39 | dt: 108ms | tok/sec: 1,214,688 | mfu: 29.3% | epoch: 1 | remaining: 59s    
step 02580 (80.3%) | loss: 2.886627 | lrm: 0.39 | dt: 79ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02581 (80.3%) | loss: 2.888269 | lrm: 0.39 | dt: 81ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02582 (80.4%) | loss: 2.884029 | lrm: 0.39 | dt: 81ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02583 (80.4%) | loss: 2.879623 | lrm: 0.39 | dt: 102ms | tok/sec: 1,289,913 | mfu: 31.2% | epoch: 1 | remaining: 59s    
step 02584 (80.4%) | loss: 2.879831 | lrm: 0.39 | dt: 80ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02585 (80.4%) | loss: 2.876296 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02586 (80.5%) | loss: 2.877881 | lrm: 0.39 | dt: 81ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02587 (80.5%) | loss: 2.882292 | lrm: 0.39 | dt: 81ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02588 (80.5%) | loss: 2.887636 | lrm: 0.39 | dt: 112ms | tok/sec: 1,175,103 | mfu: 28.4% | epoch: 1 | remaining: 58s    
step 02589 (80.6%) | loss: 2.888250 | lrm: 0.39 | dt: 128ms | tok/sec: 1,024,459 | mfu: 24.8% | epoch: 1 | remaining: 58s    
step 02590 (80.6%) | loss: 2.890765 | lrm: 0.39 | dt: 79ms | tok/sec: 1,659,945 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 02591 (80.6%) | loss: 2.891470 | lrm: 0.39 | dt: 80ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02592 (80.7%) | loss: 2.895315 | lrm: 0.39 | dt: 80ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02593 (80.7%) | loss: 2.892602 | lrm: 0.39 | dt: 98ms | tok/sec: 1,337,406 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 02594 (80.7%) | loss: 2.895407 | lrm: 0.39 | dt: 101ms | tok/sec: 1,300,618 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 02595 (80.8%) | loss: 2.893648 | lrm: 0.38 | dt: 138ms | tok/sec: 949,270 | mfu: 22.9% | epoch: 1 | remaining: 58s    
step 02596 (80.8%) | loss: 2.898421 | lrm: 0.38 | dt: 95ms | tok/sec: 1,386,018 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 02597 (80.8%) | loss: 2.896939 | lrm: 0.38 | dt: 138ms | tok/sec: 951,188 | mfu: 23.0% | epoch: 1 | remaining: 57s    
step 02598 (80.9%) | loss: 2.900470 | lrm: 0.38 | dt: 85ms | tok/sec: 1,535,026 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 02599 (80.9%) | loss: 2.902860 | lrm: 0.38 | dt: 99ms | tok/sec: 1,327,438 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 02600 (80.9%) | loss: 2.897294 | lrm: 0.38 | dt: 88ms | tok/sec: 1,492,571 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02601 (81.0%) | loss: 2.899632 | lrm: 0.38 | dt: 89ms | tok/sec: 1,477,159 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02602 (81.0%) | loss: 2.892447 | lrm: 0.38 | dt: 133ms | tok/sec: 988,314 | mfu: 23.9% | epoch: 1 | remaining: 57s    
step 02603 (81.0%) | loss: 2.892999 | lrm: 0.38 | dt: 106ms | tok/sec: 1,241,090 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 02604 (81.1%) | loss: 2.893650 | lrm: 0.38 | dt: 95ms | tok/sec: 1,380,775 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 02605 (81.1%) | loss: 2.895671 | lrm: 0.38 | dt: 90ms | tok/sec: 1,450,057 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 02606 (81.1%) | loss: 2.892024 | lrm: 0.38 | dt: 101ms | tok/sec: 1,303,628 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 02607 (81.2%) | loss: 2.889563 | lrm: 0.38 | dt: 117ms | tok/sec: 1,115,802 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 02608 (81.2%) | loss: 2.887849 | lrm: 0.38 | dt: 87ms | tok/sec: 1,505,338 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 02609 (81.2%) | loss: 2.884748 | lrm: 0.38 | dt: 91ms | tok/sec: 1,433,369 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 02610 (81.3%) | loss: 2.891403 | lrm: 0.37 | dt: 91ms | tok/sec: 1,442,735 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 02611 (81.3%) | loss: 2.885941 | lrm: 0.37 | dt: 79ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02612 (81.3%) | loss: 2.879683 | lrm: 0.37 | dt: 101ms | tok/sec: 1,296,667 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 02613 (81.4%) | loss: 2.874228 | lrm: 0.37 | dt: 92ms | tok/sec: 1,430,567 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 02614 (81.4%) | loss: 2.877915 | lrm: 0.37 | dt: 97ms | tok/sec: 1,345,801 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 02615 (81.4%) | loss: 2.876707 | lrm: 0.37 | dt: 95ms | tok/sec: 1,381,900 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 02616 (81.5%) | loss: 2.878019 | lrm: 0.37 | dt: 113ms | tok/sec: 1,164,066 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 02617 (81.5%) | loss: 2.881959 | lrm: 0.37 | dt: 85ms | tok/sec: 1,537,559 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 02618 (81.5%) | loss: 2.883992 | lrm: 0.37 | dt: 79ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02619 (81.5%) | loss: 2.881956 | lrm: 0.37 | dt: 81ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02620 (81.6%) | loss: 2.877313 | lrm: 0.37 | dt: 85ms | tok/sec: 1,538,837 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 02621 (81.6%) | loss: 2.881321 | lrm: 0.37 | dt: 93ms | tok/sec: 1,412,763 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 02622 (81.6%) | loss: 2.878848 | lrm: 0.37 | dt: 80ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02623 (81.7%) | loss: 2.877660 | lrm: 0.37 | dt: 80ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02624 (81.7%) | loss: 2.873241 | lrm: 0.37 | dt: 96ms | tok/sec: 1,359,893 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 02625 (81.7%) | loss: 2.870375 | lrm: 0.37 | dt: 156ms | tok/sec: 838,174 | mfu: 20.3% | epoch: 1 | remaining: 55s    
step 02626 (81.8%) | loss: 2.869155 | lrm: 0.36 | dt: 83ms | tok/sec: 1,572,514 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02627 (81.8%) | loss: 2.863793 | lrm: 0.36 | dt: 95ms | tok/sec: 1,382,445 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 02628 (81.8%) | loss: 2.873326 | lrm: 0.36 | dt: 79ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02629 (81.9%) | loss: 2.878702 | lrm: 0.36 | dt: 80ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02630 (81.9%) | loss: 2.879125 | lrm: 0.36 | dt: 80ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02631 (81.9%) | loss: 2.886474 | lrm: 0.36 | dt: 95ms | tok/sec: 1,376,002 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 02632 (81.9%) | loss: 2.883727 | lrm: 0.36 | dt: 84ms | tok/sec: 1,552,289 | mfu: 37.5% | epoch: 1 | remaining: 54s    
