Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00462 (48.1%) | loss: 3.071876 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,938 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.070420 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,185 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.073863 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,801 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.069468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,338 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.069523 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,191 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.065961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,487 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.066470 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,804 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (48.8%) | loss: 3.061445 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,658 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.053289 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,142 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.051693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,614 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.052869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,870 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.055424 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,925 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.056685 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,319 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00475 (49.5%) | loss: 3.058868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,433 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.065921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,606 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.061170 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,280 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.061831 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,577 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.058885 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,582 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.058347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,508 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.059171 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,950 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.058539 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,199 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.059609 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,154 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.058276 | lrm: 0.99 | dt: 303ms | tok/sec: 1,728,009 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.055211 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,884 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.053040 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,560 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.051043 | lrm: 0.98 | dt: 306ms | tok/sec: 1,715,428 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.051086 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,583 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.049945 | lrm: 0.98 | dt: 310ms | tok/sec: 1,689,640 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.050554 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,086 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.047745 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,233 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.054442 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,873 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.059063 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,027 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.060464 | lrm: 0.97 | dt: 306ms | tok/sec: 1,711,166 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.058702 | lrm: 0.97 | dt: 312ms | tok/sec: 1,677,820 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.057079 | lrm: 0.97 | dt: 309ms | tok/sec: 1,694,814 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.056111 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,373 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.053996 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,482 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.056584 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,476 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.061351 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,307 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00501 (52.3%) | loss: 3.055200 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,207 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.052069 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,070 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.053753 | lrm: 0.95 | dt: 305ms | tok/sec: 1,718,376 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.051006 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,578 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.047934 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,312 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.046547 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,941 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.049138 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,713 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.049430 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,832 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.044971 | lrm: 0.94 | dt: 305ms | tok/sec: 1,721,254 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.045008 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,711 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.039880 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,855 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.042641 | lrm: 0.93 | dt: 369ms | tok/sec: 1,421,891 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00513 (53.5%) | loss: 3.038145 | lrm: 0.93 | dt: 372ms | tok/sec: 1,408,403 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.034707 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,535 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.034395 | lrm: 0.92 | dt: 302ms | tok/sec: 1,738,068 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.037404 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,306 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.041194 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,794 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.040656 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,384 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.038026 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,384 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.038742 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,594 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.037230 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,418 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.036388 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,790 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.037633 | lrm: 0.91 | dt: 307ms | tok/sec: 1,706,196 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.036352 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,603 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 3.034444 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,958 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.030896 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,382 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 3.028161 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,406 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 3.025226 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,615 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00529 (55.2%) | loss: 3.024025 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,304 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.023642 | lrm: 0.89 | dt: 304ms | tok/sec: 1,727,315 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.018421 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,701 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.014742 | lrm: 0.89 | dt: 309ms | tok/sec: 1,694,357 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.018881 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,867 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.014283 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,905 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.013150 | lrm: 0.88 | dt: 310ms | tok/sec: 1,688,690 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 3.007505 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,128 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 3.005702 | lrm: 0.88 | dt: 337ms | tok/sec: 1,555,137 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.010511 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,845 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 3.006180 | lrm: 0.87 | dt: 338ms | tok/sec: 1,550,047 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 3.007615 | lrm: 0.87 | dt: 306ms | tok/sec: 1,711,145 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 3.006921 | lrm: 0.87 | dt: 310ms | tok/sec: 1,692,251 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 3.004412 | lrm: 0.87 | dt: 392ms | tok/sec: 1,338,076 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.000537 | lrm: 0.86 | dt: 446ms | tok/sec: 1,176,228 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.999581 | lrm: 0.86 | dt: 304ms | tok/sec: 1,725,320 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.998807 | lrm: 0.86 | dt: 301ms | tok/sec: 1,741,501 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.999766 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,908 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.003115 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,878 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.005147 | lrm: 0.85 | dt: 306ms | tok/sec: 1,713,701 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.997321 | lrm: 0.85 | dt: 309ms | tok/sec: 1,697,487 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 2.997184 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,010 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.995130 | lrm: 0.85 | dt: 308ms | tok/sec: 1,704,821 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.991588 | lrm: 0.85 | dt: 367ms | tok/sec: 1,429,473 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 00553 (57.8%) | loss: 2.994630 | lrm: 0.84 | dt: 303ms | tok/sec: 1,733,031 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.999977 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,951 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.998429 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,743 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00556 (58.2%) | loss: 2.998751 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,307 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.994633 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,704 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.991608 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,040 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.994644 | lrm: 0.83 | dt: 362ms | tok/sec: 1,446,664 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.990653 | lrm: 0.83 | dt: 302ms | tok/sec: 1,736,732 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.995701 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,969 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.993208 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,420 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.993285 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,105 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.999455 | lrm: 0.82 | dt: 306ms | tok/sec: 1,713,830 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.998940 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,094 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 3.000407 | lrm: 0.82 | dt: 342ms | tok/sec: 1,532,120 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.997392 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,325 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.998452 | lrm: 0.81 | dt: 340ms | tok/sec: 1,540,118 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.998538 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,440 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.998232 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,883 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.992016 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,652 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.987645 | lrm: 0.80 | dt: 309ms | tok/sec: 1,696,476 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.995680 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,244 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.998051 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,263 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.993267 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,639 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.994864 | lrm: 0.79 | dt: 306ms | tok/sec: 1,714,650 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.993644 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,160 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.987431 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,825 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.988447 | lrm: 0.79 | dt: 308ms | tok/sec: 1,701,229 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.988586 | lrm: 0.79 | dt: 349ms | tok/sec: 1,503,723 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.986178 | lrm: 0.78 | dt: 307ms | tok/sec: 1,708,968 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.986408 | lrm: 0.78 | dt: 336ms | tok/sec: 1,558,695 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.982299 | lrm: 0.78 | dt: 363ms | tok/sec: 1,444,490 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 00584 (61.2%) | loss: 2.981748 | lrm: 0.78 | dt: 356ms | tok/sec: 1,472,731 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.982752 | lrm: 0.77 | dt: 347ms | tok/sec: 1,508,836 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.981102 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,743 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.980238 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,163 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.974256 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,574 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.978231 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,210 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.980311 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,510 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.982131 | lrm: 0.76 | dt: 311ms | tok/sec: 1,688,054 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.977006 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,455 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.980345 | lrm: 0.76 | dt: 307ms | tok/sec: 1,707,923 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.981087 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,984 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.979566 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,552 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.984676 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,601 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.977509 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,504 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.973924 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,060 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.969115 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,598 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.969022 | lrm: 0.74 | dt: 352ms | tok/sec: 1,489,415 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.964836 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,504 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.962994 | lrm: 0.74 | dt: 304ms | tok/sec: 1,723,534 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.962201 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,925 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.964962 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,203 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.961411 | lrm: 0.73 | dt: 304ms | tok/sec: 1,723,681 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.965014 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,744 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.967036 | lrm: 0.73 | dt: 310ms | tok/sec: 1,692,815 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.964517 | lrm: 0.73 | dt: 304ms | tok/sec: 1,722,681 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00609 (63.8%) | loss: 2.958345 | lrm: 0.72 | dt: 360ms | tok/sec: 1,456,331 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.960800 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,891 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.962927 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,422 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.960650 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,486 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.960073 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,272 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.954777 | lrm: 0.71 | dt: 310ms | tok/sec: 1,692,786 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.953225 | lrm: 0.71 | dt: 312ms | tok/sec: 1,677,856 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.952045 | lrm: 0.71 | dt: 372ms | tok/sec: 1,409,624 | mfu: 32.5% | epoch: 1 | remaining: 106s    
