Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02777 (87.9%) | loss: 2.862572 | lrm: 0.24 | dt: 83ms | tok/sec: 1,573,207 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02778 (87.9%) | loss: 2.871923 | lrm: 0.24 | dt: 88ms | tok/sec: 1,488,675 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02779 (88.0%) | loss: 2.869916 | lrm: 0.24 | dt: 82ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02780 (88.0%) | loss: 2.867945 | lrm: 0.24 | dt: 105ms | tok/sec: 1,251,453 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 02781 (88.0%) | loss: 2.867606 | lrm: 0.24 | dt: 95ms | tok/sec: 1,379,365 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 02782 (88.1%) | loss: 2.867640 | lrm: 0.24 | dt: 88ms | tok/sec: 1,489,808 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02783 (88.1%) | loss: 2.866332 | lrm: 0.24 | dt: 82ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02784 (88.1%) | loss: 2.867342 | lrm: 0.24 | dt: 84ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02785 (88.2%) | loss: 2.867146 | lrm: 0.24 | dt: 84ms | tok/sec: 1,563,022 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02786 (88.2%) | loss: 2.868491 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,186 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02787 (88.2%) | loss: 2.863841 | lrm: 0.24 | dt: 82ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02788 (88.2%) | loss: 2.867008 | lrm: 0.24 | dt: 83ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02789 (88.3%) | loss: 2.865562 | lrm: 0.23 | dt: 84ms | tok/sec: 1,553,118 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02790 (88.3%) | loss: 2.870333 | lrm: 0.23 | dt: 85ms | tok/sec: 1,537,602 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02791 (88.3%) | loss: 2.866735 | lrm: 0.23 | dt: 86ms | tok/sec: 1,525,692 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02792 (88.4%) | loss: 2.861080 | lrm: 0.23 | dt: 86ms | tok/sec: 1,532,787 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02793 (88.4%) | loss: 2.863076 | lrm: 0.23 | dt: 86ms | tok/sec: 1,530,428 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02794 (88.4%) | loss: 2.861351 | lrm: 0.23 | dt: 103ms | tok/sec: 1,276,818 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 02795 (88.4%) | loss: 2.863301 | lrm: 0.23 | dt: 94ms | tok/sec: 1,401,548 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 02796 (88.5%) | loss: 2.865381 | lrm: 0.23 | dt: 127ms | tok/sec: 1,028,574 | mfu: 24.9% | epoch: 1 | remaining: 34s    
step 02797 (88.5%) | loss: 2.874477 | lrm: 0.23 | dt: 95ms | tok/sec: 1,384,855 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 02798 (88.5%) | loss: 2.877384 | lrm: 0.23 | dt: 142ms | tok/sec: 923,777 | mfu: 22.3% | epoch: 1 | remaining: 34s    
step 02799 (88.6%) | loss: 2.871135 | lrm: 0.23 | dt: 122ms | tok/sec: 1,078,032 | mfu: 26.0% | epoch: 1 | remaining: 34s    
step 02800 (88.6%) | loss: 2.874499 | lrm: 0.23 | dt: 101ms | tok/sec: 1,293,771 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 02801 (88.7%) | loss: 2.870388 | lrm: 0.23 | dt: 82ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02802 (88.7%) | loss: 2.869787 | lrm: 0.23 | dt: 115ms | tok/sec: 1,139,439 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 02803 (88.7%) | loss: 2.867619 | lrm: 0.23 | dt: 82ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02804 (88.8%) | loss: 2.870778 | lrm: 0.22 | dt: 145ms | tok/sec: 901,361 | mfu: 21.8% | epoch: 1 | remaining: 34s    
step 02805 (88.8%) | loss: 2.873685 | lrm: 0.22 | dt: 90ms | tok/sec: 1,452,229 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 02806 (88.8%) | loss: 2.876322 | lrm: 0.22 | dt: 94ms | tok/sec: 1,397,998 | mfu: 33.8% | epoch: 1 | remaining: 33s    
step 02807 (88.9%) | loss: 2.875243 | lrm: 0.22 | dt: 90ms | tok/sec: 1,455,828 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 02808 (88.9%) | loss: 2.873004 | lrm: 0.22 | dt: 82ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02809 (88.9%) | loss: 2.869784 | lrm: 0.22 | dt: 83ms | tok/sec: 1,578,379 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02810 (89.0%) | loss: 2.869900 | lrm: 0.22 | dt: 83ms | tok/sec: 1,586,065 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02811 (89.0%) | loss: 2.865809 | lrm: 0.22 | dt: 83ms | tok/sec: 1,584,808 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02812 (89.0%) | loss: 2.865287 | lrm: 0.22 | dt: 83ms | tok/sec: 1,580,666 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02813 (89.0%) | loss: 2.863635 | lrm: 0.22 | dt: 97ms | tok/sec: 1,351,953 | mfu: 32.7% | epoch: 1 | remaining: 33s    
step 02814 (89.1%) | loss: 2.867944 | lrm: 0.22 | dt: 82ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02815 (89.1%) | loss: 2.873966 | lrm: 0.22 | dt: 90ms | tok/sec: 1,461,098 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02816 (89.1%) | loss: 2.868442 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,731 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 02817 (89.2%) | loss: 2.858396 | lrm: 0.22 | dt: 82ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02818 (89.2%) | loss: 2.858559 | lrm: 0.22 | dt: 111ms | tok/sec: 1,185,541 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 02819 (89.2%) | loss: 2.853996 | lrm: 0.22 | dt: 93ms | tok/sec: 1,411,048 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 02820 (89.3%) | loss: 2.853279 | lrm: 0.21 | dt: 83ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02821 (89.3%) | loss: 2.855220 | lrm: 0.21 | dt: 84ms | tok/sec: 1,566,206 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02822 (89.3%) | loss: 2.852591 | lrm: 0.21 | dt: 102ms | tok/sec: 1,288,694 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 02823 (89.4%) | loss: 2.851030 | lrm: 0.21 | dt: 92ms | tok/sec: 1,427,525 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 02824 (89.4%) | loss: 2.847780 | lrm: 0.21 | dt: 101ms | tok/sec: 1,291,549 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 02825 (89.4%) | loss: 2.853612 | lrm: 0.21 | dt: 82ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02826 (89.4%) | loss: 2.848458 | lrm: 0.21 | dt: 83ms | tok/sec: 1,584,936 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02827 (89.5%) | loss: 2.851203 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,044 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 02828 (89.5%) | loss: 2.851836 | lrm: 0.21 | dt: 88ms | tok/sec: 1,481,110 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 02829 (89.5%) | loss: 2.854041 | lrm: 0.21 | dt: 86ms | tok/sec: 1,521,828 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 02830 (89.6%) | loss: 2.848997 | lrm: 0.21 | dt: 93ms | tok/sec: 1,408,085 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 02831 (89.6%) | loss: 2.847165 | lrm: 0.21 | dt: 120ms | tok/sec: 1,094,252 | mfu: 26.4% | epoch: 1 | remaining: 31s    
step 02832 (89.6%) | loss: 2.841960 | lrm: 0.21 | dt: 81ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02833 (89.7%) | loss: 2.836019 | lrm: 0.21 | dt: 106ms | tok/sec: 1,234,374 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 02834 (89.7%) | loss: 2.839910 | lrm: 0.21 | dt: 95ms | tok/sec: 1,378,480 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 02835 (89.7%) | loss: 2.841195 | lrm: 0.21 | dt: 82ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02836 (89.8%) | loss: 2.834458 | lrm: 0.20 | dt: 128ms | tok/sec: 1,020,454 | mfu: 24.7% | epoch: 1 | remaining: 31s    
step 02837 (89.8%) | loss: 2.838291 | lrm: 0.20 | dt: 100ms | tok/sec: 1,307,700 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 02838 (89.8%) | loss: 2.839343 | lrm: 0.20 | dt: 159ms | tok/sec: 822,190 | mfu: 19.9% | epoch: 1 | remaining: 30s    
step 02839 (89.9%) | loss: 2.842197 | lrm: 0.20 | dt: 97ms | tok/sec: 1,348,359 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 02840 (89.9%) | loss: 2.839208 | lrm: 0.20 | dt: 82ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02841 (90.0%) | loss: 2.837802 | lrm: 0.20 | dt: 89ms | tok/sec: 1,467,028 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 02842 (90.0%) | loss: 2.837352 | lrm: 0.20 | dt: 82ms | tok/sec: 1,590,944 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02843 (90.0%) | loss: 2.835531 | lrm: 0.20 | dt: 83ms | tok/sec: 1,579,313 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02844 (90.0%) | loss: 2.834035 | lrm: 0.20 | dt: 94ms | tok/sec: 1,396,439 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 02845 (90.1%) | loss: 2.828539 | lrm: 0.20 | dt: 108ms | tok/sec: 1,217,796 | mfu: 29.4% | epoch: 1 | remaining: 30s    
step 02846 (90.1%) | loss: 2.835413 | lrm: 0.20 | dt: 82ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02847 (90.1%) | loss: 2.829690 | lrm: 0.20 | dt: 94ms | tok/sec: 1,389,812 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 02848 (90.2%) | loss: 2.829651 | lrm: 0.20 | dt: 88ms | tok/sec: 1,487,502 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 02849 (90.2%) | loss: 2.834859 | lrm: 0.20 | dt: 99ms | tok/sec: 1,326,122 | mfu: 32.0% | epoch: 1 | remaining: 29s    
step 02850 (90.2%) | loss: 2.840857 | lrm: 0.20 | dt: 128ms | tok/sec: 1,023,704 | mfu: 24.7% | epoch: 1 | remaining: 29s    
step 02851 (90.3%) | loss: 2.842588 | lrm: 0.19 | dt: 84ms | tok/sec: 1,556,103 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 02852 (90.3%) | loss: 2.843630 | lrm: 0.19 | dt: 93ms | tok/sec: 1,415,739 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 02853 (90.3%) | loss: 2.841728 | lrm: 0.19 | dt: 96ms | tok/sec: 1,363,992 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 02854 (90.4%) | loss: 2.844387 | lrm: 0.19 | dt: 82ms | tok/sec: 1,599,229 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02855 (90.4%) | loss: 2.843561 | lrm: 0.19 | dt: 102ms | tok/sec: 1,290,391 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 02856 (90.4%) | loss: 2.843198 | lrm: 0.19 | dt: 101ms | tok/sec: 1,292,916 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 02857 (90.5%) | loss: 2.847968 | lrm: 0.19 | dt: 82ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02858 (90.5%) | loss: 2.852004 | lrm: 0.19 | dt: 87ms | tok/sec: 1,515,088 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02859 (90.5%) | loss: 2.846729 | lrm: 0.19 | dt: 93ms | tok/sec: 1,402,187 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 02860 (90.5%) | loss: 2.846871 | lrm: 0.19 | dt: 120ms | tok/sec: 1,090,584 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 02861 (90.6%) | loss: 2.843096 | lrm: 0.19 | dt: 82ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02862 (90.6%) | loss: 2.841602 | lrm: 0.19 | dt: 94ms | tok/sec: 1,394,056 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 02863 (90.6%) | loss: 2.839221 | lrm: 0.19 | dt: 92ms | tok/sec: 1,426,310 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 02864 (90.7%) | loss: 2.845228 | lrm: 0.19 | dt: 94ms | tok/sec: 1,388,998 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 02865 (90.7%) | loss: 2.836822 | lrm: 0.19 | dt: 92ms | tok/sec: 1,428,917 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 02866 (90.7%) | loss: 2.832067 | lrm: 0.19 | dt: 87ms | tok/sec: 1,513,203 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02867 (90.8%) | loss: 2.833626 | lrm: 0.18 | dt: 82ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02868 (90.8%) | loss: 2.834302 | lrm: 0.18 | dt: 93ms | tok/sec: 1,406,625 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 02869 (90.8%) | loss: 2.827477 | lrm: 0.18 | dt: 126ms | tok/sec: 1,040,591 | mfu: 25.1% | epoch: 1 | remaining: 27s    
step 02870 (90.9%) | loss: 2.827629 | lrm: 0.18 | dt: 106ms | tok/sec: 1,237,102 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 02871 (90.9%) | loss: 2.833597 | lrm: 0.18 | dt: 82ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02872 (90.9%) | loss: 2.829766 | lrm: 0.18 | dt: 108ms | tok/sec: 1,218,978 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 02873 (91.0%) | loss: 2.840092 | lrm: 0.18 | dt: 116ms | tok/sec: 1,125,123 | mfu: 27.2% | epoch: 1 | remaining: 27s    
step 02874 (91.0%) | loss: 2.837741 | lrm: 0.18 | dt: 85ms | tok/sec: 1,540,497 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02875 (91.0%) | loss: 2.832475 | lrm: 0.18 | dt: 93ms | tok/sec: 1,402,549 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 02876 (91.1%) | loss: 2.823263 | lrm: 0.18 | dt: 82ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02877 (91.1%) | loss: 2.825405 | lrm: 0.18 | dt: 96ms | tok/sec: 1,364,151 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 02878 (91.1%) | loss: 2.834351 | lrm: 0.18 | dt: 129ms | tok/sec: 1,014,360 | mfu: 24.5% | epoch: 1 | remaining: 27s    
step 02879 (91.2%) | loss: 2.832340 | lrm: 0.18 | dt: 81ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02880 (91.2%) | loss: 2.833348 | lrm: 0.18 | dt: 83ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02881 (91.2%) | loss: 2.827040 | lrm: 0.18 | dt: 82ms | tok/sec: 1,595,668 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02882 (91.2%) | loss: 2.826580 | lrm: 0.18 | dt: 159ms | tok/sec: 824,606 | mfu: 19.9% | epoch: 1 | remaining: 26s    
step 02883 (91.3%) | loss: 2.828223 | lrm: 0.17 | dt: 83ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02884 (91.3%) | loss: 2.823727 | lrm: 0.17 | dt: 95ms | tok/sec: 1,378,490 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 02885 (91.4%) | loss: 2.827116 | lrm: 0.17 | dt: 101ms | tok/sec: 1,298,391 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 02886 (91.4%) | loss: 2.828822 | lrm: 0.17 | dt: 82ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02887 (91.4%) | loss: 2.828526 | lrm: 0.17 | dt: 166ms | tok/sec: 788,872 | mfu: 19.1% | epoch: 1 | remaining: 26s    
step 02888 (91.5%) | loss: 2.832328 | lrm: 0.17 | dt: 109ms | tok/sec: 1,204,975 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 02889 (91.5%) | loss: 2.831214 | lrm: 0.17 | dt: 82ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02890 (91.5%) | loss: 2.834531 | lrm: 0.17 | dt: 83ms | tok/sec: 1,579,345 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02891 (91.6%) | loss: 2.831667 | lrm: 0.17 | dt: 103ms | tok/sec: 1,273,718 | mfu: 30.8% | epoch: 1 | remaining: 25s    
step 02892 (91.6%) | loss: 2.830006 | lrm: 0.17 | dt: 92ms | tok/sec: 1,417,261 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 02893 (91.6%) | loss: 2.830659 | lrm: 0.17 | dt: 94ms | tok/sec: 1,400,223 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 02894 (91.7%) | loss: 2.831500 | lrm: 0.17 | dt: 92ms | tok/sec: 1,432,271 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 02895 (91.7%) | loss: 2.829999 | lrm: 0.17 | dt: 83ms | tok/sec: 1,584,447 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02896 (91.7%) | loss: 2.826559 | lrm: 0.17 | dt: 83ms | tok/sec: 1,580,325 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02897 (91.7%) | loss: 2.827083 | lrm: 0.17 | dt: 103ms | tok/sec: 1,273,623 | mfu: 30.8% | epoch: 1 | remaining: 25s    
step 02898 (91.8%) | loss: 2.820838 | lrm: 0.16 | dt: 82ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02899 (91.8%) | loss: 2.822763 | lrm: 0.16 | dt: 83ms | tok/sec: 1,582,609 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02900 (91.8%) | loss: 2.828853 | lrm: 0.16 | dt: 83ms | tok/sec: 1,579,749 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02901 (91.9%) | loss: 2.823531 | lrm: 0.16 | dt: 112ms | tok/sec: 1,174,305 | mfu: 28.4% | epoch: 1 | remaining: 24s    
step 02902 (91.9%) | loss: 2.832534 | lrm: 0.16 | dt: 83ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02903 (91.9%) | loss: 2.831445 | lrm: 0.16 | dt: 93ms | tok/sec: 1,410,230 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 02904 (92.0%) | loss: 2.828664 | lrm: 0.16 | dt: 96ms | tok/sec: 1,370,657 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 02905 (92.0%) | loss: 2.834922 | lrm: 0.16 | dt: 94ms | tok/sec: 1,395,907 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 02906 (92.0%) | loss: 2.834166 | lrm: 0.16 | dt: 89ms | tok/sec: 1,467,341 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 02907 (92.1%) | loss: 2.835566 | lrm: 0.16 | dt: 102ms | tok/sec: 1,280,103 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 02908 (92.1%) | loss: 2.823200 | lrm: 0.16 | dt: 82ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02909 (92.1%) | loss: 2.829457 | lrm: 0.16 | dt: 82ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02910 (92.1%) | loss: 2.830443 | lrm: 0.16 | dt: 82ms | tok/sec: 1,594,044 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02911 (92.2%) | loss: 2.831275 | lrm: 0.16 | dt: 99ms | tok/sec: 1,327,207 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 02912 (92.2%) | loss: 2.834939 | lrm: 0.16 | dt: 85ms | tok/sec: 1,547,513 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02913 (92.2%) | loss: 2.835312 | lrm: 0.16 | dt: 87ms | tok/sec: 1,508,403 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 02914 (92.3%) | loss: 2.842212 | lrm: 0.15 | dt: 83ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02915 (92.3%) | loss: 2.835502 | lrm: 0.15 | dt: 94ms | tok/sec: 1,388,815 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 02916 (92.3%) | loss: 2.835342 | lrm: 0.15 | dt: 84ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02917 (92.3%) | loss: 2.833324 | lrm: 0.15 | dt: 83ms | tok/sec: 1,574,270 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02918 (92.4%) | loss: 2.841418 | lrm: 0.15 | dt: 86ms | tok/sec: 1,531,016 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02919 (92.4%) | loss: 2.836473 | lrm: 0.15 | dt: 87ms | tok/sec: 1,499,050 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02920 (92.4%) | loss: 2.835047 | lrm: 0.15 | dt: 97ms | tok/sec: 1,355,283 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 02921 (92.5%) | loss: 2.832732 | lrm: 0.15 | dt: 83ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02922 (92.5%) | loss: 2.833644 | lrm: 0.15 | dt: 84ms | tok/sec: 1,561,668 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02923 (92.5%) | loss: 2.828457 | lrm: 0.15 | dt: 84ms | tok/sec: 1,552,811 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 02924 (92.5%) | loss: 2.829667 | lrm: 0.15 | dt: 85ms | tok/sec: 1,545,277 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02925 (92.6%) | loss: 2.832813 | lrm: 0.15 | dt: 100ms | tok/sec: 1,309,653 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 02926 (92.6%) | loss: 2.825366 | lrm: 0.15 | dt: 82ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02927 (92.6%) | loss: 2.821140 | lrm: 0.15 | dt: 83ms | tok/sec: 1,570,910 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 02928 (92.7%) | loss: 2.820407 | lrm: 0.15 | dt: 99ms | tok/sec: 1,327,675 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 02929 (92.7%) | loss: 2.821368 | lrm: 0.15 | dt: 120ms | tok/sec: 1,087,761 | mfu: 26.3% | epoch: 1 | remaining: 22s    
step 02930 (92.7%) | loss: 2.825796 | lrm: 0.15 | dt: 81ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02931 (92.8%) | loss: 2.826505 | lrm: 0.14 | dt: 83ms | tok/sec: 1,580,085 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02932 (92.8%) | loss: 2.830133 | lrm: 0.14 | dt: 92ms | tok/sec: 1,429,388 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 02933 (92.8%) | loss: 2.820130 | lrm: 0.14 | dt: 83ms | tok/sec: 1,584,342 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02934 (92.8%) | loss: 2.824122 | lrm: 0.14 | dt: 114ms | tok/sec: 1,146,968 | mfu: 27.7% | epoch: 1 | remaining: 21s    
step 02935 (92.9%) | loss: 2.822127 | lrm: 0.14 | dt: 109ms | tok/sec: 1,200,581 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 02936 (92.9%) | loss: 2.816608 | lrm: 0.14 | dt: 82ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02937 (92.9%) | loss: 2.811645 | lrm: 0.14 | dt: 83ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02938 (93.0%) | loss: 2.814982 | lrm: 0.14 | dt: 92ms | tok/sec: 1,431,271 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 02939 (93.0%) | loss: 2.814511 | lrm: 0.14 | dt: 160ms | tok/sec: 818,617 | mfu: 19.8% | epoch: 1 | remaining: 21s    
step 02940 (93.1%) | loss: 2.811737 | lrm: 0.14 | dt: 87ms | tok/sec: 1,501,134 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02941 (93.1%) | loss: 2.808298 | lrm: 0.14 | dt: 88ms | tok/sec: 1,496,040 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 02942 (93.1%) | loss: 2.805950 | lrm: 0.14 | dt: 83ms | tok/sec: 1,588,416 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 02943 (93.1%) | loss: 2.807800 | lrm: 0.14 | dt: 83ms | tok/sec: 1,578,991 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02944 (93.2%) | loss: 2.810310 | lrm: 0.14 | dt: 114ms | tok/sec: 1,149,592 | mfu: 27.8% | epoch: 1 | remaining: 20s    
