Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7173ms | tok/sec: 73,095 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,123 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,424 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670751 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,081 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,201 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00618 (67.1%) | loss: 2.926790 | lrm: 0.66 | dt: 364ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.923887 | lrm: 0.66 | dt: 360ms | tok/sec: 1,455,079 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.922811 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,176 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.924109 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.927854 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.927874 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.925162 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,725 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00625 (67.8%) | loss: 2.924183 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.929942 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.928951 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,475 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00628 (68.2%) | loss: 2.929513 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,040 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.924409 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.929011 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,748 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.926284 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,994 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.923484 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,260 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.919329 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.919551 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.921509 | lrm: 0.62 | dt: 367ms | tok/sec: 1,429,187 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.922541 | lrm: 0.62 | dt: 395ms | tok/sec: 1,326,931 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00637 (69.2%) | loss: 2.916770 | lrm: 0.62 | dt: 353ms | tok/sec: 1,484,158 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.919704 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,492 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.922051 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.920893 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.919149 | lrm: 0.61 | dt: 319ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.918417 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,470 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.916286 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.908975 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.903857 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,636 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.905500 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,678 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.906903 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,803 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.907542 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.911031 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.907820 | lrm: 0.59 | dt: 359ms | tok/sec: 1,459,192 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.905044 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,546 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.905916 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,632 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.905739 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,478 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.905150 | lrm: 0.58 | dt: 314ms | tok/sec: 1,672,313 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.902583 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,900 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.897934 | lrm: 0.58 | dt: 355ms | tok/sec: 1,478,675 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.901715 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,171 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.903716 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,490 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.903206 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.901118 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,700 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.905300 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,402 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00662 (71.8%) | loss: 2.907399 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,596 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.903911 | lrm: 0.56 | dt: 330ms | tok/sec: 1,586,353 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.901235 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,614 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.900635 | lrm: 0.56 | dt: 428ms | tok/sec: 1,225,917 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.896701 | lrm: 0.55 | dt: 348ms | tok/sec: 1,507,601 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.895110 | lrm: 0.55 | dt: 310ms | tok/sec: 1,690,189 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.894596 | lrm: 0.55 | dt: 356ms | tok/sec: 1,473,130 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.893958 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,089 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.899843 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,740 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.904566 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,307 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.901431 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.898771 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,223 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00674 (73.2%) | loss: 2.895623 | lrm: 0.54 | dt: 349ms | tok/sec: 1,502,061 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.894876 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,260 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.897575 | lrm: 0.53 | dt: 344ms | tok/sec: 1,522,889 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00677 (73.5%) | loss: 2.899145 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,814 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.903283 | lrm: 0.53 | dt: 340ms | tok/sec: 1,543,164 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.899705 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,778 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.897244 | lrm: 0.52 | dt: 347ms | tok/sec: 1,510,360 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.894480 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,783 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.893765 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.900852 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,653 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.897319 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.901790 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00686 (74.5%) | loss: 2.901665 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,085 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.902784 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.902441 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,332 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.904217 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.901050 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,241 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.902168 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.900825 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.898344 | lrm: 0.50 | dt: 434ms | tok/sec: 1,209,034 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.901605 | lrm: 0.49 | dt: 313ms | tok/sec: 1,672,864 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.899955 | lrm: 0.49 | dt: 310ms | tok/sec: 1,688,615 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.897851 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,434 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.898212 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,833 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.897286 | lrm: 0.48 | dt: 372ms | tok/sec: 1,408,877 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.896145 | lrm: 0.48 | dt: 413ms | tok/sec: 1,270,038 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.894960 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,797 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.896419 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,983 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.894631 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,935 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.899719 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.896186 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,006 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.892565 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.890063 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.885639 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.886484 | lrm: 0.46 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.886646 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.883353 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.881732 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.884230 | lrm: 0.45 | dt: 341ms | tok/sec: 1,537,698 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.883796 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.882609 | lrm: 0.45 | dt: 345ms | tok/sec: 1,518,583 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.879590 | lrm: 0.45 | dt: 313ms | tok/sec: 1,677,116 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.876291 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.877709 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,220 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.872929 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.875191 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,106 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.873992 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.872988 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.872331 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,140 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.871644 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.867857 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.870776 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.870619 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.870788 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.871068 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,748 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.872704 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.869899 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.863524 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,200 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00732 (79.5%) | loss: 2.865515 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.865647 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.865369 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00735 (79.8%) | loss: 2.862827 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.864307 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.862951 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00738 (80.2%) | loss: 2.863408 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.864113 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.867419 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00741 (80.5%) | loss: 2.870043 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.864627 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.862934 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.861015 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.858865 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,521 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.856074 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,255 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (81.1%) | loss: 2.858779 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00748 (81.2%) | loss: 2.862357 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00749 (81.3%) | loss: 2.861265 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,188 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.861938 | lrm: 0.37 | dt: 352ms | tok/sec: 1,491,263 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.863683 | lrm: 0.37 | dt: 347ms | tok/sec: 1,510,213 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.859670 | lrm: 0.37 | dt: 376ms | tok/sec: 1,394,227 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.860333 | lrm: 0.36 | dt: 381ms | tok/sec: 1,377,862 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.857404 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.853611 | lrm: 0.36 | dt: 372ms | tok/sec: 1,409,491 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 00756 (82.1%) | loss: 2.852825 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.852880 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.850155 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.846925 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,391 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.848011 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,577 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.848301 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.857395 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.856404 | lrm: 0.34 | dt: 362ms | tok/sec: 1,447,126 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.854719 | lrm: 0.34 | dt: 314ms | tok/sec: 1,671,446 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.852953 | lrm: 0.34 | dt: 347ms | tok/sec: 1,511,033 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.859875 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.857802 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,564 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00768 (83.5%) | loss: 2.857237 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.855021 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.854966 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,424 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.853541 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,798 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00772 (83.9%) | loss: 2.850646 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 48s    
