Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00634 (59.2%) | loss: 3.031370 | lrm: 0.82 | dt: 285ms | tok/sec: 921,350 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00635 (59.3%) | loss: 3.022536 | lrm: 0.81 | dt: 285ms | tok/sec: 920,445 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00636 (59.4%) | loss: 3.019217 | lrm: 0.81 | dt: 282ms | tok/sec: 927,964 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00637 (59.4%) | loss: 3.017409 | lrm: 0.81 | dt: 284ms | tok/sec: 922,586 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00638 (59.5%) | loss: 3.020555 | lrm: 0.81 | dt: 284ms | tok/sec: 923,523 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 00639 (59.6%) | loss: 3.017199 | lrm: 0.81 | dt: 285ms | tok/sec: 919,186 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00640 (59.7%) | loss: 3.013241 | lrm: 0.81 | dt: 283ms | tok/sec: 927,533 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00641 (59.8%) | loss: 3.021893 | lrm: 0.80 | dt: 283ms | tok/sec: 926,967 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00642 (59.9%) | loss: 3.023653 | lrm: 0.80 | dt: 284ms | tok/sec: 921,876 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00643 (60.0%) | loss: 3.018604 | lrm: 0.80 | dt: 286ms | tok/sec: 917,316 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 00644 (60.1%) | loss: 3.015652 | lrm: 0.80 | dt: 285ms | tok/sec: 920,197 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00645 (60.2%) | loss: 3.012255 | lrm: 0.80 | dt: 283ms | tok/sec: 927,630 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00646 (60.3%) | loss: 3.007440 | lrm: 0.79 | dt: 283ms | tok/sec: 925,003 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00647 (60.4%) | loss: 3.006225 | lrm: 0.79 | dt: 285ms | tok/sec: 919,105 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00648 (60.5%) | loss: 3.001226 | lrm: 0.79 | dt: 286ms | tok/sec: 917,412 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00649 (60.6%) | loss: 2.999591 | lrm: 0.79 | dt: 284ms | tok/sec: 924,535 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00650 (60.7%) | loss: 2.991596 | lrm: 0.79 | dt: 282ms | tok/sec: 928,240 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00651 (60.8%) | loss: 2.984125 | lrm: 0.78 | dt: 284ms | tok/sec: 923,648 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00652 (60.9%) | loss: 2.975749 | lrm: 0.78 | dt: 286ms | tok/sec: 915,592 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00653 (61.0%) | loss: 2.987942 | lrm: 0.78 | dt: 283ms | tok/sec: 926,055 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00654 (61.1%) | loss: 2.994352 | lrm: 0.78 | dt: 284ms | tok/sec: 921,500 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00655 (61.2%) | loss: 2.994599 | lrm: 0.78 | dt: 284ms | tok/sec: 924,238 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00656 (61.2%) | loss: 2.994361 | lrm: 0.78 | dt: 282ms | tok/sec: 928,965 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00657 (61.3%) | loss: 2.992766 | lrm: 0.77 | dt: 286ms | tok/sec: 917,937 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00658 (61.4%) | loss: 3.000603 | lrm: 0.77 | dt: 285ms | tok/sec: 919,689 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00659 (61.5%) | loss: 2.997536 | lrm: 0.77 | dt: 283ms | tok/sec: 927,861 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00660 (61.6%) | loss: 2.997956 | lrm: 0.77 | dt: 284ms | tok/sec: 924,482 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00661 (61.7%) | loss: 3.000540 | lrm: 0.77 | dt: 284ms | tok/sec: 924,279 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00662 (61.8%) | loss: 2.998073 | lrm: 0.76 | dt: 284ms | tok/sec: 921,753 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00663 (61.9%) | loss: 3.001110 | lrm: 0.76 | dt: 285ms | tok/sec: 918,292 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00664 (62.0%) | loss: 3.007867 | lrm: 0.76 | dt: 284ms | tok/sec: 923,058 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00665 (62.1%) | loss: 3.010085 | lrm: 0.76 | dt: 283ms | tok/sec: 927,513 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00666 (62.2%) | loss: 3.012933 | lrm: 0.76 | dt: 282ms | tok/sec: 928,794 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00667 (62.3%) | loss: 3.013701 | lrm: 0.75 | dt: 286ms | tok/sec: 917,268 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00668 (62.4%) | loss: 3.010868 | lrm: 0.75 | dt: 286ms | tok/sec: 916,924 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00669 (62.5%) | loss: 3.010685 | lrm: 0.75 | dt: 284ms | tok/sec: 923,603 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00670 (62.6%) | loss: 3.008635 | lrm: 0.75 | dt: 283ms | tok/sec: 925,687 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00671 (62.7%) | loss: 3.005132 | lrm: 0.75 | dt: 284ms | tok/sec: 922,405 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00672 (62.8%) | loss: 3.712785 | lrm: 0.74 | dt: 285ms | tok/sec: 920,830 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00673 (62.9%) | loss: 3.650429 | lrm: 0.74 | dt: 285ms | tok/sec: 920,344 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00674 (62.9%) | loss: 3.590287 | lrm: 0.74 | dt: 283ms | tok/sec: 926,527 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00675 (63.0%) | loss: 3.534507 | lrm: 0.74 | dt: 284ms | tok/sec: 923,407 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00676 (63.1%) | loss: 3.479531 | lrm: 0.74 | dt: 285ms | tok/sec: 918,890 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00677 (63.2%) | loss: 3.433155 | lrm: 0.74 | dt: 286ms | tok/sec: 915,862 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00678 (63.3%) | loss: 3.390404 | lrm: 0.73 | dt: 284ms | tok/sec: 923,816 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00679 (63.4%) | loss: 3.343800 | lrm: 0.73 | dt: 284ms | tok/sec: 921,550 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 00680 (63.5%) | loss: 3.304445 | lrm: 0.73 | dt: 285ms | tok/sec: 918,365 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00681 (63.6%) | loss: 3.276496 | lrm: 0.73 | dt: 286ms | tok/sec: 917,813 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00682 (63.7%) | loss: 3.252274 | lrm: 0.73 | dt: 284ms | tok/sec: 924,329 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00683 (63.8%) | loss: 3.227694 | lrm: 0.72 | dt: 282ms | tok/sec: 928,808 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00684 (63.9%) | loss: 3.199594 | lrm: 0.72 | dt: 284ms | tok/sec: 921,869 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00685 (64.0%) | loss: 3.182182 | lrm: 0.72 | dt: 285ms | tok/sec: 921,000 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00686 (64.1%) | loss: 3.167185 | lrm: 0.72 | dt: 284ms | tok/sec: 921,488 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 00687 (64.2%) | loss: 3.147549 | lrm: 0.72 | dt: 284ms | tok/sec: 922,033 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00688 (64.3%) | loss: 3.135753 | lrm: 0.71 | dt: 284ms | tok/sec: 923,222 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00689 (64.4%) | loss: 3.119089 | lrm: 0.71 | dt: 286ms | tok/sec: 916,433 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00690 (64.5%) | loss: 3.108641 | lrm: 0.71 | dt: 285ms | tok/sec: 919,285 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00691 (64.6%) | loss: 3.106219 | lrm: 0.71 | dt: 283ms | tok/sec: 925,842 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00692 (64.7%) | loss: 3.088172 | lrm: 0.71 | dt: 282ms | tok/sec: 930,421 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00693 (64.7%) | loss: 3.079626 | lrm: 0.71 | dt: 285ms | tok/sec: 921,317 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 00694 (64.8%) | loss: 3.068418 | lrm: 0.70 | dt: 285ms | tok/sec: 919,072 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00695 (64.9%) | loss: 3.055372 | lrm: 0.70 | dt: 284ms | tok/sec: 921,619 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 00696 (65.0%) | loss: 3.050867 | lrm: 0.70 | dt: 283ms | tok/sec: 925,112 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00697 (65.1%) | loss: 3.042556 | lrm: 0.70 | dt: 283ms | tok/sec: 927,733 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00698 (65.2%) | loss: 3.033822 | lrm: 0.70 | dt: 283ms | tok/sec: 925,591 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00699 (65.3%) | loss: 3.026967 | lrm: 0.69 | dt: 286ms | tok/sec: 917,852 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00700 (65.4%) | loss: 3.021955 | lrm: 0.69 | dt: 286ms | tok/sec: 916,331 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 00701 (65.5%) | loss: 3.016827 | lrm: 0.69 | dt: 284ms | tok/sec: 923,176 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00702 (65.6%) | loss: 3.934007 | lrm: 0.69 | dt: 284ms | tok/sec: 923,362 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00703 (65.7%) | loss: 3.847221 | lrm: 0.69 | dt: 286ms | tok/sec: 917,856 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00704 (65.8%) | loss: 3.767002 | lrm: 0.68 | dt: 285ms | tok/sec: 918,558 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00705 (65.9%) | loss: 3.703324 | lrm: 0.68 | dt: 282ms | tok/sec: 928,510 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00706 (66.0%) | loss: 3.637863 | lrm: 0.68 | dt: 282ms | tok/sec: 930,465 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00707 (66.1%) | loss: 3.574976 | lrm: 0.68 | dt: 284ms | tok/sec: 921,717 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00708 (66.2%) | loss: 4.277227 | lrm: 0.68 | dt: 286ms | tok/sec: 915,502 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00709 (66.3%) | loss: 4.148816 | lrm: 0.67 | dt: 286ms | tok/sec: 918,019 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 00710 (66.4%) | loss: 4.047545 | lrm: 0.67 | dt: 284ms | tok/sec: 922,613 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00711 (66.5%) | loss: 3.953238 | lrm: 0.67 | dt: 282ms | tok/sec: 928,393 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00712 (66.6%) | loss: 3.867733 | lrm: 0.67 | dt: 284ms | tok/sec: 924,029 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00713 (66.6%) | loss: 3.787880 | lrm: 0.67 | dt: 284ms | tok/sec: 922,372 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00714 (66.7%) | loss: 3.714426 | lrm: 0.67 | dt: 284ms | tok/sec: 922,423 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00715 (66.8%) | loss: 3.649957 | lrm: 0.66 | dt: 285ms | tok/sec: 920,476 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00716 (66.9%) | loss: 3.592058 | lrm: 0.66 | dt: 282ms | tok/sec: 928,832 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00717 (67.0%) | loss: 3.534046 | lrm: 0.66 | dt: 285ms | tok/sec: 921,016 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00718 (67.1%) | loss: 3.478317 | lrm: 0.66 | dt: 285ms | tok/sec: 919,142 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00719 (67.2%) | loss: 3.429585 | lrm: 0.66 | dt: 284ms | tok/sec: 921,609 | mfu: 43.9% | epoch: 1 | remaining: 98s    
step 00720 (67.3%) | loss: 3.379362 | lrm: 0.65 | dt: 284ms | tok/sec: 924,311 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00721 (67.4%) | loss: 3.339747 | lrm: 0.65 | dt: 283ms | tok/sec: 927,210 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00722 (67.5%) | loss: 3.302849 | lrm: 0.65 | dt: 284ms | tok/sec: 923,341 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00723 (67.6%) | loss: 3.270275 | lrm: 0.65 | dt: 284ms | tok/sec: 922,935 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00724 (67.7%) | loss: 3.239574 | lrm: 0.65 | dt: 285ms | tok/sec: 918,720 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 00725 (67.8%) | loss: 3.212818 | lrm: 0.64 | dt: 284ms | tok/sec: 923,412 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00726 (67.9%) | loss: 3.205164 | lrm: 0.64 | dt: 282ms | tok/sec: 930,957 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00727 (68.0%) | loss: 3.183971 | lrm: 0.64 | dt: 284ms | tok/sec: 924,598 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00728 (68.1%) | loss: 3.159422 | lrm: 0.64 | dt: 285ms | tok/sec: 919,344 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00729 (68.2%) | loss: 3.140479 | lrm: 0.64 | dt: 285ms | tok/sec: 921,235 | mfu: 43.9% | epoch: 1 | remaining: 95s    
step 00730 (68.3%) | loss: 3.129923 | lrm: 0.63 | dt: 284ms | tok/sec: 924,419 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00731 (68.3%) | loss: 3.117060 | lrm: 0.63 | dt: 283ms | tok/sec: 925,739 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00732 (68.4%) | loss: 3.095704 | lrm: 0.63 | dt: 285ms | tok/sec: 920,631 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00733 (68.5%) | loss: 3.079078 | lrm: 0.63 | dt: 284ms | tok/sec: 923,382 | mfu: 44.0% | epoch: 1 | remaining: 94s    
step 00734 (68.6%) | loss: 3.070178 | lrm: 0.63 | dt: 286ms | tok/sec: 917,003 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00735 (68.7%) | loss: 3.059159 | lrm: 0.63 | dt: 285ms | tok/sec: 921,131 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00736 (68.8%) | loss: 3.052279 | lrm: 0.62 | dt: 283ms | tok/sec: 924,958 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00737 (68.9%) | loss: 3.044309 | lrm: 0.62 | dt: 284ms | tok/sec: 922,402 | mfu: 44.0% | epoch: 1 | remaining: 93s    
step 00738 (69.0%) | loss: 3.026971 | lrm: 0.62 | dt: 286ms | tok/sec: 917,916 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00739 (69.1%) | loss: 3.019400 | lrm: 0.62 | dt: 285ms | tok/sec: 920,543 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00740 (69.2%) | loss: 3.012731 | lrm: 0.62 | dt: 282ms | tok/sec: 928,886 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00741 (69.3%) | loss: 3.004889 | lrm: 0.61 | dt: 286ms | tok/sec: 916,013 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00742 (69.4%) | loss: 2.997445 | lrm: 0.61 | dt: 285ms | tok/sec: 918,256 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00743 (69.5%) | loss: 2.988467 | lrm: 0.61 | dt: 284ms | tok/sec: 923,583 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00744 (69.6%) | loss: 2.979316 | lrm: 0.61 | dt: 283ms | tok/sec: 927,751 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00745 (69.7%) | loss: 2.967789 | lrm: 0.61 | dt: 283ms | tok/sec: 925,530 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00746 (69.8%) | loss: 2.966594 | lrm: 0.60 | dt: 286ms | tok/sec: 915,419 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00747 (69.9%) | loss: 2.963904 | lrm: 0.60 | dt: 284ms | tok/sec: 922,320 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00748 (70.0%) | loss: 2.962536 | lrm: 0.60 | dt: 284ms | tok/sec: 924,009 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00749 (70.1%) | loss: 2.957622 | lrm: 0.60 | dt: 283ms | tok/sec: 925,449 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00750 (70.1%) | loss: 2.951917 | lrm: 0.60 | dt: 283ms | tok/sec: 925,589 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00751 (70.2%) | loss: 2.948656 | lrm: 0.60 | dt: 286ms | tok/sec: 917,417 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00752 (70.3%) | loss: 2.942222 | lrm: 0.59 | dt: 284ms | tok/sec: 923,640 | mfu: 44.0% | epoch: 1 | remaining: 89s    
step 00753 (70.4%) | loss: 2.938048 | lrm: 0.59 | dt: 285ms | tok/sec: 919,646 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00754 (70.5%) | loss: 2.937908 | lrm: 0.59 | dt: 282ms | tok/sec: 929,902 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00755 (70.6%) | loss: 2.933281 | lrm: 0.59 | dt: 287ms | tok/sec: 914,891 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00756 (70.7%) | loss: 2.936561 | lrm: 0.59 | dt: 284ms | tok/sec: 922,203 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00757 (70.8%) | loss: 2.939516 | lrm: 0.58 | dt: 284ms | tok/sec: 922,754 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00758 (70.9%) | loss: 2.938402 | lrm: 0.58 | dt: 283ms | tok/sec: 927,604 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00759 (71.0%) | loss: 2.935665 | lrm: 0.58 | dt: 285ms | tok/sec: 918,412 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00760 (71.1%) | loss: 2.929276 | lrm: 0.58 | dt: 285ms | tok/sec: 921,187 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00761 (71.2%) | loss: 2.925188 | lrm: 0.58 | dt: 285ms | tok/sec: 920,685 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00762 (71.3%) | loss: 2.932252 | lrm: 0.57 | dt: 285ms | tok/sec: 919,581 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00763 (71.4%) | loss: 2.932050 | lrm: 0.57 | dt: 284ms | tok/sec: 923,177 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00764 (71.5%) | loss: 2.931239 | lrm: 0.57 | dt: 285ms | tok/sec: 919,717 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00765 (71.6%) | loss: 2.925661 | lrm: 0.57 | dt: 285ms | tok/sec: 919,938 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00766 (71.7%) | loss: 2.924777 | lrm: 0.57 | dt: 283ms | tok/sec: 925,146 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00767 (71.8%) | loss: 2.926735 | lrm: 0.56 | dt: 282ms | tok/sec: 929,330 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00768 (71.9%) | loss: 2.932396 | lrm: 0.56 | dt: 284ms | tok/sec: 923,412 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00769 (71.9%) | loss: 2.933926 | lrm: 0.56 | dt: 287ms | tok/sec: 914,624 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00770 (72.0%) | loss: 2.930601 | lrm: 0.56 | dt: 284ms | tok/sec: 924,472 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00771 (72.1%) | loss: 2.932038 | lrm: 0.56 | dt: 286ms | tok/sec: 917,996 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00772 (72.2%) | loss: 2.926877 | lrm: 0.56 | dt: 283ms | tok/sec: 927,431 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00773 (72.3%) | loss: 2.935325 | lrm: 0.55 | dt: 284ms | tok/sec: 923,064 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00774 (72.4%) | loss: 2.931899 | lrm: 0.55 | dt: 284ms | tok/sec: 922,655 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00775 (72.5%) | loss: 2.926290 | lrm: 0.55 | dt: 286ms | tok/sec: 916,118 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00776 (72.6%) | loss: 2.919236 | lrm: 0.55 | dt: 282ms | tok/sec: 930,038 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00777 (72.7%) | loss: 2.920482 | lrm: 0.55 | dt: 282ms | tok/sec: 928,606 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00778 (72.8%) | loss: 2.922477 | lrm: 0.54 | dt: 285ms | tok/sec: 920,109 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 00779 (72.9%) | loss: 2.923872 | lrm: 0.54 | dt: 286ms | tok/sec: 917,638 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00780 (73.0%) | loss: 2.922415 | lrm: 0.54 | dt: 284ms | tok/sec: 923,278 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00781 (73.1%) | loss: 2.920440 | lrm: 0.54 | dt: 283ms | tok/sec: 925,755 | mfu: 44.1% | epoch: 1 | remaining: 80s    
step 00782 (73.2%) | loss: 2.918839 | lrm: 0.54 | dt: 284ms | tok/sec: 923,834 | mfu: 44.1% | epoch: 1 | remaining: 80s    
step 00783 (73.3%) | loss: 2.917915 | lrm: 0.53 | dt: 286ms | tok/sec: 917,834 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00784 (73.4%) | loss: 2.917310 | lrm: 0.53 | dt: 284ms | tok/sec: 923,660 | mfu: 44.0% | epoch: 1 | remaining: 80s    
step 00785 (73.5%) | loss: 2.910973 | lrm: 0.53 | dt: 285ms | tok/sec: 920,335 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00786 (73.6%) | loss: 2.909137 | lrm: 0.53 | dt: 283ms | tok/sec: 927,387 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00787 (73.7%) | loss: 2.913260 | lrm: 0.53 | dt: 284ms | tok/sec: 924,549 | mfu: 44.1% | epoch: 1 | remaining: 79s    
step 00788 (73.7%) | loss: 2.908236 | lrm: 0.53 | dt: 285ms | tok/sec: 918,658 | mfu: 43.8% | epoch: 1 | remaining: 78s    
step 00789 (73.8%) | loss: 2.909371 | lrm: 0.52 | dt: 285ms | tok/sec: 919,940 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00790 (73.9%) | loss: 2.910281 | lrm: 0.52 | dt: 284ms | tok/sec: 922,058 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00791 (74.0%) | loss: 2.914976 | lrm: 0.52 | dt: 284ms | tok/sec: 923,498 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00792 (74.1%) | loss: 2.904991 | lrm: 0.52 | dt: 285ms | tok/sec: 918,317 | mfu: 43.8% | epoch: 1 | remaining: 77s    
