Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7199ms | tok/sec: 72,827 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,694 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,987 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,667 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,420 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,495 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979001 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,402 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,438 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587713 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437216 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,278 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,915 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027889 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,335 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.941959 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,466 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 00618 (66.5%) | loss: 2.946459 | lrm: 0.67 | dt: 375ms | tok/sec: 1,396,474 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.943324 | lrm: 0.67 | dt: 346ms | tok/sec: 1,516,882 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.942186 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.943365 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.947126 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,637 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.946948 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,327 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.944335 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,838 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.943551 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.949294 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,489 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00627 (67.5%) | loss: 2.947894 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.948324 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.943046 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.947640 | lrm: 0.64 | dt: 343ms | tok/sec: 1,527,190 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.944781 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,328 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.942000 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,954 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.937427 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.937638 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,059 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.939859 | lrm: 0.63 | dt: 355ms | tok/sec: 1,478,003 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.940983 | lrm: 0.63 | dt: 373ms | tok/sec: 1,404,591 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.935311 | lrm: 0.63 | dt: 338ms | tok/sec: 1,551,289 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.938142 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,992 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.940172 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.939128 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,861 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.937291 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,303 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.936203 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.934038 | lrm: 0.62 | dt: 395ms | tok/sec: 1,327,075 | mfu: 32.1% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.926929 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,908 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.921693 | lrm: 0.61 | dt: 313ms | tok/sec: 1,675,134 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.923496 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.925047 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.925849 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,613 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.929061 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,893 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.925723 | lrm: 0.60 | dt: 397ms | tok/sec: 1,321,709 | mfu: 31.9% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.922946 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.923611 | lrm: 0.60 | dt: 313ms | tok/sec: 1,676,966 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.923666 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,380 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.922910 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.920418 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,093 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.915598 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,272 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.919190 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.920947 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.919982 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.917938 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.921977 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.923982 | lrm: 0.57 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.920345 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.917242 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,972 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.916466 | lrm: 0.57 | dt: 374ms | tok/sec: 1,400,734 | mfu: 33.8% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.912357 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,737 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.910459 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,178 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.910055 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,424 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.909395 | lrm: 0.56 | dt: 347ms | tok/sec: 1,511,082 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.915109 | lrm: 0.56 | dt: 361ms | tok/sec: 1,453,724 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.919600 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,365 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.916005 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,023 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00673 (72.5%) | loss: 2.913239 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.909991 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,139 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.909443 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,190 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00676 (72.8%) | loss: 2.912159 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,119 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.913540 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,959 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.917480 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,244 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00679 (73.2%) | loss: 2.913634 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.911201 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.908297 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,528 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.907899 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,746 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.914706 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,173 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.911130 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,815 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.915703 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.915381 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.916457 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.915798 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.917435 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.914338 | lrm: 0.51 | dt: 341ms | tok/sec: 1,535,775 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.915429 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,758 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.914067 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.911492 | lrm: 0.51 | dt: 435ms | tok/sec: 1,205,862 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.914508 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,762 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.912899 | lrm: 0.50 | dt: 312ms | tok/sec: 1,680,455 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.910817 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,555 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.911096 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,397 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.910305 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,569 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.908794 | lrm: 0.49 | dt: 389ms | tok/sec: 1,346,355 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.907462 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.908949 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,847 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.906960 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.911720 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,581 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.908170 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,797 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.904817 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,706 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.902205 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.897680 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.898500 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,706 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.898642 | lrm: 0.47 | dt: 346ms | tok/sec: 1,513,671 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.895640 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,618 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.894212 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.896559 | lrm: 0.47 | dt: 343ms | tok/sec: 1,529,875 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.895870 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.894310 | lrm: 0.46 | dt: 365ms | tok/sec: 1,437,746 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.891130 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,663 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.887794 | lrm: 0.46 | dt: 310ms | tok/sec: 1,689,796 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.889037 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.884163 | lrm: 0.45 | dt: 325ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.886254 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,829 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.885200 | lrm: 0.45 | dt: 310ms | tok/sec: 1,693,227 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.884071 | lrm: 0.45 | dt: 352ms | tok/sec: 1,487,615 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00722 (77.8%) | loss: 2.883221 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,517 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.881961 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,360 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.878067 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.880452 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,974 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.880421 | lrm: 0.43 | dt: 358ms | tok/sec: 1,463,727 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.880737 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.880980 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,061 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.882396 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.879268 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.872622 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,682 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.874467 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,798 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.874541 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,591 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.874336 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.871797 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.873287 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,982 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.871872 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.872164 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,516 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.872802 | lrm: 0.41 | dt: 343ms | tok/sec: 1,528,503 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.875751 | lrm: 0.40 | dt: 311ms | tok/sec: 1,684,715 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.878579 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,836 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.873213 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.871239 | lrm: 0.40 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.869242 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.867157 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.864405 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,168 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.866890 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.870362 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.869027 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.870010 | lrm: 0.38 | dt: 341ms | tok/sec: 1,538,069 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.871737 | lrm: 0.38 | dt: 361ms | tok/sec: 1,451,272 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.867785 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,661 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.868272 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,442 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.865106 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.861286 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.860512 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,233 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.860604 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,366 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.857664 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00759 (81.8%) | loss: 2.854340 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.855505 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,595 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.855830 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00762 (82.2%) | loss: 2.864584 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,082 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.863820 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.861908 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,315 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.860091 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,597 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.866812 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.864326 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,504 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.863795 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.861469 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.861257 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.859821 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,137 | mfu: 40.2% | epoch: 1 | remaining: 50s    
