Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00633 (56.9%) | loss: 3.021607 | lrm: 0.86 | dt: 272ms | tok/sec: 963,123 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00634 (57.0%) | loss: 3.019126 | lrm: 0.86 | dt: 265ms | tok/sec: 990,694 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00635 (57.1%) | loss: 3.011105 | lrm: 0.86 | dt: 297ms | tok/sec: 882,475 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00636 (57.2%) | loss: 3.008806 | lrm: 0.86 | dt: 261ms | tok/sec: 1,004,443 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00637 (57.3%) | loss: 3.007714 | lrm: 0.85 | dt: 268ms | tok/sec: 979,901 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00638 (57.3%) | loss: 3.012031 | lrm: 0.85 | dt: 282ms | tok/sec: 929,372 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00639 (57.4%) | loss: 3.009277 | lrm: 0.85 | dt: 267ms | tok/sec: 980,881 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00640 (57.5%) | loss: 3.006209 | lrm: 0.85 | dt: 266ms | tok/sec: 987,153 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00641 (57.6%) | loss: 3.015459 | lrm: 0.85 | dt: 285ms | tok/sec: 920,150 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00642 (57.7%) | loss: 3.013390 | lrm: 0.85 | dt: 265ms | tok/sec: 987,966 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00643 (57.8%) | loss: 3.018297 | lrm: 0.84 | dt: 265ms | tok/sec: 987,803 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00644 (57.9%) | loss: 3.015095 | lrm: 0.84 | dt: 266ms | tok/sec: 985,383 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00645 (58.0%) | loss: 3.011314 | lrm: 0.84 | dt: 283ms | tok/sec: 925,464 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00646 (58.1%) | loss: 3.019654 | lrm: 0.84 | dt: 272ms | tok/sec: 965,361 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00647 (58.2%) | loss: 3.016798 | lrm: 0.84 | dt: 270ms | tok/sec: 971,669 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00648 (58.3%) | loss: 3.009706 | lrm: 0.83 | dt: 280ms | tok/sec: 936,285 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00649 (58.3%) | loss: 3.006701 | lrm: 0.83 | dt: 294ms | tok/sec: 892,210 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00650 (58.4%) | loss: 2.997152 | lrm: 0.83 | dt: 312ms | tok/sec: 839,111 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 00651 (58.5%) | loss: 2.988736 | lrm: 0.83 | dt: 261ms | tok/sec: 1,002,832 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00652 (58.6%) | loss: 2.979652 | lrm: 0.83 | dt: 342ms | tok/sec: 767,588 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00653 (58.7%) | loss: 2.991447 | lrm: 0.83 | dt: 270ms | tok/sec: 969,615 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00654 (58.8%) | loss: 2.997404 | lrm: 0.82 | dt: 262ms | tok/sec: 1,000,847 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00655 (58.9%) | loss: 2.997656 | lrm: 0.82 | dt: 262ms | tok/sec: 1,001,147 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00656 (59.0%) | loss: 2.997109 | lrm: 0.82 | dt: 280ms | tok/sec: 937,318 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00657 (59.1%) | loss: 2.994834 | lrm: 0.82 | dt: 266ms | tok/sec: 985,397 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00658 (59.2%) | loss: 2.994752 | lrm: 0.82 | dt: 262ms | tok/sec: 999,083 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00659 (59.3%) | loss: 2.992574 | lrm: 0.81 | dt: 279ms | tok/sec: 940,557 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00660 (59.4%) | loss: 2.993680 | lrm: 0.81 | dt: 279ms | tok/sec: 939,583 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00661 (59.5%) | loss: 2.996945 | lrm: 0.81 | dt: 264ms | tok/sec: 994,052 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00662 (59.6%) | loss: 2.994861 | lrm: 0.81 | dt: 264ms | tok/sec: 991,459 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00663 (59.6%) | loss: 2.997987 | lrm: 0.81 | dt: 272ms | tok/sec: 964,376 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00664 (59.7%) | loss: 3.005076 | lrm: 0.81 | dt: 272ms | tok/sec: 963,473 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00665 (59.8%) | loss: 3.007835 | lrm: 0.80 | dt: 266ms | tok/sec: 986,815 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00666 (59.9%) | loss: 3.011249 | lrm: 0.80 | dt: 268ms | tok/sec: 977,098 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00667 (60.0%) | loss: 3.012362 | lrm: 0.80 | dt: 274ms | tok/sec: 956,178 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00668 (60.1%) | loss: 3.010056 | lrm: 0.80 | dt: 270ms | tok/sec: 970,729 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00669 (60.2%) | loss: 3.009981 | lrm: 0.80 | dt: 267ms | tok/sec: 980,060 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00670 (60.3%) | loss: 3.008187 | lrm: 0.79 | dt: 268ms | tok/sec: 978,730 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00671 (60.4%) | loss: 3.005026 | lrm: 0.79 | dt: 267ms | tok/sec: 980,442 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00672 (60.5%) | loss: 2.990302 | lrm: 0.79 | dt: 266ms | tok/sec: 983,718 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00673 (60.5%) | loss: 2.991215 | lrm: 0.79 | dt: 268ms | tok/sec: 977,251 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00674 (60.6%) | loss: 2.988396 | lrm: 0.79 | dt: 273ms | tok/sec: 961,177 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00675 (60.7%) | loss: 2.988014 | lrm: 0.79 | dt: 269ms | tok/sec: 975,343 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00676 (60.8%) | loss: 2.984160 | lrm: 0.78 | dt: 267ms | tok/sec: 982,960 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00677 (60.9%) | loss: 2.986443 | lrm: 0.78 | dt: 266ms | tok/sec: 987,301 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00678 (61.0%) | loss: 2.986477 | lrm: 0.78 | dt: 269ms | tok/sec: 974,953 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00679 (61.1%) | loss: 2.989039 | lrm: 0.78 | dt: 268ms | tok/sec: 977,433 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00680 (61.2%) | loss: 2.983572 | lrm: 0.78 | dt: 266ms | tok/sec: 984,042 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00681 (61.3%) | loss: 2.981507 | lrm: 0.77 | dt: 266ms | tok/sec: 986,599 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00682 (61.3%) | loss: 2.984873 | lrm: 0.77 | dt: 272ms | tok/sec: 964,917 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00683 (61.4%) | loss: 2.990451 | lrm: 0.77 | dt: 268ms | tok/sec: 978,416 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00684 (61.5%) | loss: 2.984815 | lrm: 0.77 | dt: 268ms | tok/sec: 976,991 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00685 (61.6%) | loss: 2.987172 | lrm: 0.77 | dt: 267ms | tok/sec: 980,826 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00686 (61.7%) | loss: 2.990221 | lrm: 0.77 | dt: 267ms | tok/sec: 981,712 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00687 (61.8%) | loss: 2.986656 | lrm: 0.76 | dt: 299ms | tok/sec: 877,822 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00688 (61.9%) | loss: 2.989263 | lrm: 0.76 | dt: 286ms | tok/sec: 916,809 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00689 (62.0%) | loss: 2.986003 | lrm: 0.76 | dt: 298ms | tok/sec: 880,971 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00690 (62.1%) | loss: 2.982680 | lrm: 0.76 | dt: 260ms | tok/sec: 1,006,433 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00691 (62.2%) | loss: 2.991753 | lrm: 0.76 | dt: 264ms | tok/sec: 991,507 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00692 (62.3%) | loss: 2.988867 | lrm: 0.75 | dt: 267ms | tok/sec: 982,265 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00693 (62.4%) | loss: 2.988992 | lrm: 0.75 | dt: 272ms | tok/sec: 962,934 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00694 (62.4%) | loss: 2.985421 | lrm: 0.75 | dt: 270ms | tok/sec: 971,258 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00695 (62.5%) | loss: 2.979640 | lrm: 0.75 | dt: 268ms | tok/sec: 979,302 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00696 (62.6%) | loss: 2.981259 | lrm: 0.75 | dt: 268ms | tok/sec: 977,100 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00697 (62.7%) | loss: 2.978852 | lrm: 0.75 | dt: 267ms | tok/sec: 980,156 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00698 (62.8%) | loss: 2.975402 | lrm: 0.74 | dt: 265ms | tok/sec: 989,532 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00699 (62.9%) | loss: 2.973491 | lrm: 0.74 | dt: 266ms | tok/sec: 984,961 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00700 (63.0%) | loss: 2.972648 | lrm: 0.74 | dt: 268ms | tok/sec: 977,069 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00701 (63.1%) | loss: 2.971969 | lrm: 0.74 | dt: 267ms | tok/sec: 982,492 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00702 (63.2%) | loss: 2.973404 | lrm: 0.74 | dt: 264ms | tok/sec: 992,777 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00703 (63.2%) | loss: 2.977786 | lrm: 0.74 | dt: 266ms | tok/sec: 984,566 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00704 (63.3%) | loss: 2.976526 | lrm: 0.73 | dt: 284ms | tok/sec: 922,576 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00705 (63.4%) | loss: 2.977918 | lrm: 0.73 | dt: 271ms | tok/sec: 966,209 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00706 (63.5%) | loss: 2.975235 | lrm: 0.73 | dt: 303ms | tok/sec: 863,908 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00707 (63.6%) | loss: 2.973734 | lrm: 0.73 | dt: 280ms | tok/sec: 935,428 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00708 (63.7%) | loss: 2.970583 | lrm: 0.73 | dt: 281ms | tok/sec: 933,686 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00709 (63.8%) | loss: 2.963991 | lrm: 0.72 | dt: 289ms | tok/sec: 907,688 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00710 (63.9%) | loss: 2.970238 | lrm: 0.72 | dt: 264ms | tok/sec: 993,274 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00711 (64.0%) | loss: 2.968227 | lrm: 0.72 | dt: 295ms | tok/sec: 889,332 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00712 (64.1%) | loss: 2.965794 | lrm: 0.72 | dt: 261ms | tok/sec: 1,002,468 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00713 (64.2%) | loss: 2.969387 | lrm: 0.72 | dt: 276ms | tok/sec: 949,432 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00714 (64.3%) | loss: 2.963092 | lrm: 0.71 | dt: 263ms | tok/sec: 997,098 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00715 (64.4%) | loss: 2.968113 | lrm: 0.71 | dt: 302ms | tok/sec: 867,727 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00716 (64.5%) | loss: 2.966942 | lrm: 0.71 | dt: 269ms | tok/sec: 975,576 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00717 (64.5%) | loss: 2.966847 | lrm: 0.71 | dt: 305ms | tok/sec: 858,674 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00718 (64.6%) | loss: 2.963650 | lrm: 0.71 | dt: 298ms | tok/sec: 878,603 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00719 (64.7%) | loss: 2.962836 | lrm: 0.71 | dt: 263ms | tok/sec: 997,211 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00720 (64.8%) | loss: 2.955793 | lrm: 0.70 | dt: 327ms | tok/sec: 800,641 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00721 (64.9%) | loss: 2.957279 | lrm: 0.70 | dt: 281ms | tok/sec: 932,991 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00722 (65.0%) | loss: 2.955551 | lrm: 0.70 | dt: 270ms | tok/sec: 969,983 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00723 (65.1%) | loss: 2.954986 | lrm: 0.70 | dt: 265ms | tok/sec: 989,224 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00724 (65.2%) | loss: 2.953327 | lrm: 0.70 | dt: 277ms | tok/sec: 946,973 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00725 (65.3%) | loss: 2.952511 | lrm: 0.69 | dt: 268ms | tok/sec: 979,018 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00726 (65.4%) | loss: 2.968574 | lrm: 0.69 | dt: 264ms | tok/sec: 993,087 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00727 (65.5%) | loss: 2.968876 | lrm: 0.69 | dt: 268ms | tok/sec: 979,143 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00728 (65.6%) | loss: 2.972778 | lrm: 0.69 | dt: 269ms | tok/sec: 973,050 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00729 (65.7%) | loss: 2.970528 | lrm: 0.69 | dt: 266ms | tok/sec: 985,013 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00730 (65.8%) | loss: 2.974982 | lrm: 0.68 | dt: 265ms | tok/sec: 988,357 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00731 (65.8%) | loss: 2.976132 | lrm: 0.68 | dt: 268ms | tok/sec: 978,368 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00732 (65.9%) | loss: 2.967023 | lrm: 0.68 | dt: 267ms | tok/sec: 982,580 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00733 (66.0%) | loss: 2.961414 | lrm: 0.68 | dt: 265ms | tok/sec: 987,618 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00734 (66.1%) | loss: 2.962743 | lrm: 0.68 | dt: 266ms | tok/sec: 987,199 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00735 (66.2%) | loss: 2.961180 | lrm: 0.68 | dt: 268ms | tok/sec: 976,926 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00736 (66.3%) | loss: 2.962277 | lrm: 0.67 | dt: 268ms | tok/sec: 979,393 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00737 (66.4%) | loss: 2.962083 | lrm: 0.67 | dt: 266ms | tok/sec: 985,891 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00738 (66.5%) | loss: 2.952008 | lrm: 0.67 | dt: 265ms | tok/sec: 987,714 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00739 (66.6%) | loss: 2.950643 | lrm: 0.67 | dt: 273ms | tok/sec: 960,654 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00740 (66.6%) | loss: 2.949912 | lrm: 0.67 | dt: 266ms | tok/sec: 983,696 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00741 (66.7%) | loss: 2.947773 | lrm: 0.67 | dt: 267ms | tok/sec: 982,084 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00742 (66.8%) | loss: 2.945241 | lrm: 0.66 | dt: 270ms | tok/sec: 970,726 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00743 (66.9%) | loss: 2.940933 | lrm: 0.66 | dt: 269ms | tok/sec: 974,337 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00744 (67.0%) | loss: 2.935899 | lrm: 0.66 | dt: 267ms | tok/sec: 981,970 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00745 (67.1%) | loss: 2.938801 | lrm: 0.66 | dt: 266ms | tok/sec: 984,930 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00746 (67.2%) | loss: 2.939891 | lrm: 0.66 | dt: 268ms | tok/sec: 976,529 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00747 (67.3%) | loss: 2.939431 | lrm: 0.65 | dt: 268ms | tok/sec: 979,549 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00748 (67.4%) | loss: 2.939625 | lrm: 0.65 | dt: 267ms | tok/sec: 982,844 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00749 (67.4%) | loss: 2.936456 | lrm: 0.65 | dt: 267ms | tok/sec: 980,004 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00750 (67.5%) | loss: 2.931989 | lrm: 0.65 | dt: 268ms | tok/sec: 976,486 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00751 (67.6%) | loss: 2.929905 | lrm: 0.65 | dt: 267ms | tok/sec: 982,401 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00752 (67.7%) | loss: 2.925184 | lrm: 0.65 | dt: 267ms | tok/sec: 980,966 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00753 (67.8%) | loss: 2.922243 | lrm: 0.64 | dt: 268ms | tok/sec: 978,699 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00754 (67.9%) | loss: 2.923771 | lrm: 0.64 | dt: 267ms | tok/sec: 983,015 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00755 (68.0%) | loss: 2.919987 | lrm: 0.64 | dt: 266ms | tok/sec: 987,245 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00756 (68.1%) | loss: 2.925202 | lrm: 0.64 | dt: 266ms | tok/sec: 985,687 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00757 (68.2%) | loss: 2.929534 | lrm: 0.64 | dt: 268ms | tok/sec: 979,612 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00758 (68.2%) | loss: 2.936172 | lrm: 0.64 | dt: 268ms | tok/sec: 977,195 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00759 (68.3%) | loss: 2.933937 | lrm: 0.63 | dt: 268ms | tok/sec: 979,772 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00760 (68.4%) | loss: 2.927301 | lrm: 0.63 | dt: 266ms | tok/sec: 985,515 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00761 (68.5%) | loss: 2.923121 | lrm: 0.63 | dt: 267ms | tok/sec: 981,332 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00762 (68.6%) | loss: 2.930059 | lrm: 0.63 | dt: 266ms | tok/sec: 986,006 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00763 (68.7%) | loss: 2.929682 | lrm: 0.63 | dt: 265ms | tok/sec: 988,472 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00764 (68.8%) | loss: 2.928714 | lrm: 0.62 | dt: 267ms | tok/sec: 981,602 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00765 (68.9%) | loss: 2.931371 | lrm: 0.62 | dt: 267ms | tok/sec: 982,366 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00766 (69.0%) | loss: 2.930058 | lrm: 0.62 | dt: 267ms | tok/sec: 982,859 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00767 (69.0%) | loss: 2.931132 | lrm: 0.62 | dt: 266ms | tok/sec: 984,757 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00768 (69.1%) | loss: 2.936217 | lrm: 0.62 | dt: 265ms | tok/sec: 988,053 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00769 (69.2%) | loss: 2.937074 | lrm: 0.62 | dt: 269ms | tok/sec: 974,274 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00770 (69.3%) | loss: 2.933257 | lrm: 0.61 | dt: 267ms | tok/sec: 983,264 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00771 (69.4%) | loss: 2.934231 | lrm: 0.61 | dt: 270ms | tok/sec: 971,689 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00772 (69.5%) | loss: 2.929082 | lrm: 0.61 | dt: 267ms | tok/sec: 982,676 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00773 (69.6%) | loss: 2.937471 | lrm: 0.61 | dt: 268ms | tok/sec: 977,264 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00774 (69.7%) | loss: 2.933747 | lrm: 0.61 | dt: 268ms | tok/sec: 979,163 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00775 (69.8%) | loss: 2.927969 | lrm: 0.60 | dt: 267ms | tok/sec: 981,980 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00776 (69.8%) | loss: 2.920956 | lrm: 0.60 | dt: 287ms | tok/sec: 912,726 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 00777 (69.9%) | loss: 2.921806 | lrm: 0.60 | dt: 267ms | tok/sec: 982,982 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00778 (70.0%) | loss: 2.924105 | lrm: 0.60 | dt: 266ms | tok/sec: 985,826 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00779 (70.1%) | loss: 2.925446 | lrm: 0.60 | dt: 269ms | tok/sec: 976,021 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00780 (70.2%) | loss: 2.924619 | lrm: 0.60 | dt: 291ms | tok/sec: 902,036 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00781 (70.3%) | loss: 2.922638 | lrm: 0.59 | dt: 263ms | tok/sec: 996,959 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00782 (70.4%) | loss: 2.921376 | lrm: 0.59 | dt: 267ms | tok/sec: 982,754 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00783 (70.5%) | loss: 2.920081 | lrm: 0.59 | dt: 292ms | tok/sec: 898,695 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00784 (70.6%) | loss: 2.919839 | lrm: 0.59 | dt: 265ms | tok/sec: 988,795 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00785 (70.7%) | loss: 2.913824 | lrm: 0.59 | dt: 299ms | tok/sec: 877,575 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00786 (70.8%) | loss: 2.912016 | lrm: 0.58 | dt: 273ms | tok/sec: 961,330 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00787 (70.9%) | loss: 2.916050 | lrm: 0.58 | dt: 358ms | tok/sec: 732,578 | mfu: 29.1% | epoch: 1 | remaining: 87s    
step 00788 (71.0%) | loss: 2.911517 | lrm: 0.58 | dt: 283ms | tok/sec: 927,130 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00789 (71.1%) | loss: 2.912849 | lrm: 0.58 | dt: 262ms | tok/sec: 1,001,978 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00790 (71.2%) | loss: 2.913924 | lrm: 0.58 | dt: 272ms | tok/sec: 964,897 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00791 (71.3%) | loss: 2.908636 | lrm: 0.57 | dt: 274ms | tok/sec: 957,459 | mfu: 38.0% | epoch: 1 | remaining: 86s    
