Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6882ms | tok/sec: 76,187 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,928 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998072 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,866 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,609 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455153 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217087 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,026 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,894 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034880 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,650 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00617 (67.5%) | loss: 2.971455 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,428 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00618 (67.6%) | loss: 2.976539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.974002 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,315 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00620 (67.8%) | loss: 2.973289 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,385 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00621 (67.9%) | loss: 2.975069 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,916 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.979383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00623 (68.2%) | loss: 2.979446 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,354 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.977062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.976265 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,894 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00626 (68.5%) | loss: 2.981962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00627 (68.6%) | loss: 2.981096 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.981627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,657 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00629 (68.8%) | loss: 2.976562 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00630 (68.9%) | loss: 2.981620 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,064 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 2.979063 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,039 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 2.976275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,112 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.972200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.972769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,381 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00635 (69.5%) | loss: 2.975138 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,628 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00636 (69.6%) | loss: 2.976432 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,952 | mfu: 27.5% | epoch: 1 | remaining: 91s    
step 00637 (69.7%) | loss: 2.970752 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,006 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.973997 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,261 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.976231 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,876 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.975480 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,234 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.974146 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.973349 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,306 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.971594 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,133 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00644 (70.5%) | loss: 2.964638 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,145 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.959834 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,200 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.961553 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.963322 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.964198 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.967615 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.964466 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,608 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.961946 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,684 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.962659 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,055 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00653 (71.5%) | loss: 2.962927 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00654 (71.6%) | loss: 2.962251 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,860 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00655 (71.7%) | loss: 2.959436 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00656 (71.8%) | loss: 2.954621 | lrm: 0.94 | dt: 330ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.958083 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.959886 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.959284 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,846 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.957022 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.961553 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00662 (72.5%) | loss: 2.963699 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,674 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00663 (72.6%) | loss: 2.960278 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,443 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00664 (72.7%) | loss: 2.957248 | lrm: 0.91 | dt: 339ms | tok/sec: 1,547,316 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00665 (72.8%) | loss: 2.956304 | lrm: 0.91 | dt: 439ms | tok/sec: 1,194,410 | mfu: 28.9% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.952313 | lrm: 0.90 | dt: 349ms | tok/sec: 1,502,790 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.950468 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,344 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.949767 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,727 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.948977 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,766 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.954661 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00671 (73.5%) | loss: 2.959365 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00672 (73.6%) | loss: 2.955678 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,819 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00673 (73.7%) | loss: 2.953002 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,023 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.949846 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,650 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.949187 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.951910 | lrm: 0.86 | dt: 344ms | tok/sec: 1,524,610 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.953013 | lrm: 0.86 | dt: 332ms | tok/sec: 1,577,162 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.956794 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,250 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.952717 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,619 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00680 (74.5%) | loss: 2.950052 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00681 (74.6%) | loss: 2.946896 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,954 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00682 (74.7%) | loss: 2.945924 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,554 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00683 (74.8%) | loss: 2.952675 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,601 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.948866 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,018 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.953039 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00686 (75.2%) | loss: 2.952496 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.953508 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.952809 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,858 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00689 (75.5%) | loss: 2.954246 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,794 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00690 (75.6%) | loss: 2.950953 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,323 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00691 (75.7%) | loss: 2.951917 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,282 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.950349 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,734 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.947516 | lrm: 0.80 | dt: 435ms | tok/sec: 1,206,108 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 00694 (76.1%) | loss: 2.950500 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00695 (76.2%) | loss: 2.948865 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.946410 | lrm: 0.79 | dt: 343ms | tok/sec: 1,527,408 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00697 (76.4%) | loss: 2.946292 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00698 (76.5%) | loss: 2.945360 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.943808 | lrm: 0.78 | dt: 412ms | tok/sec: 1,271,784 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.942466 | lrm: 0.78 | dt: 316ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.943828 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,564 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.941671 | lrm: 0.77 | dt: 340ms | tok/sec: 1,541,395 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.946312 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,521 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00704 (77.2%) | loss: 2.942522 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,147 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00705 (77.3%) | loss: 2.938791 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,493 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00706 (77.4%) | loss: 2.935886 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00707 (77.5%) | loss: 2.931174 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.931996 | lrm: 0.75 | dt: 374ms | tok/sec: 1,402,412 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.931620 | lrm: 0.74 | dt: 359ms | tok/sec: 1,458,427 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.928316 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.926509 | lrm: 0.73 | dt: 340ms | tok/sec: 1,542,899 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.928613 | lrm: 0.73 | dt: 361ms | tok/sec: 1,450,534 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00713 (78.2%) | loss: 2.927809 | lrm: 0.73 | dt: 359ms | tok/sec: 1,460,165 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00714 (78.3%) | loss: 2.926350 | lrm: 0.72 | dt: 346ms | tok/sec: 1,513,109 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00715 (78.4%) | loss: 2.922998 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00716 (78.5%) | loss: 2.919391 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.920378 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.915445 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,270 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.917348 | lrm: 0.70 | dt: 326ms | tok/sec: 1,605,959 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.916142 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,110 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.915092 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,111 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00722 (79.2%) | loss: 2.914178 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,392 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00723 (79.3%) | loss: 2.912875 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,852 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00724 (79.4%) | loss: 2.908789 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00725 (79.5%) | loss: 2.911311 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00726 (79.6%) | loss: 2.911272 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00727 (79.7%) | loss: 2.911308 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,873 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.911246 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,237 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.912457 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,476 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.909180 | lrm: 0.66 | dt: 327ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00731 (80.2%) | loss: 2.902282 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,515 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00732 (80.3%) | loss: 2.903746 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,896 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00733 (80.4%) | loss: 2.903419 | lrm: 0.65 | dt: 363ms | tok/sec: 1,445,928 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00734 (80.5%) | loss: 2.902865 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,022 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00735 (80.6%) | loss: 2.900064 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,581 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00736 (80.7%) | loss: 2.901429 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,406 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00737 (80.8%) | loss: 2.899677 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,213 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00738 (80.9%) | loss: 2.899681 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00739 (81.1%) | loss: 2.900205 | lrm: 0.63 | dt: 361ms | tok/sec: 1,451,573 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00740 (81.2%) | loss: 2.903216 | lrm: 0.63 | dt: 350ms | tok/sec: 1,497,022 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00741 (81.3%) | loss: 2.905813 | lrm: 0.62 | dt: 353ms | tok/sec: 1,483,926 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 00742 (81.4%) | loss: 2.900650 | lrm: 0.62 | dt: 389ms | tok/sec: 1,349,302 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 00743 (81.5%) | loss: 2.898641 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,326 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.896586 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,867 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.894145 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,409 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.890904 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,847 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.893129 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00748 (82.1%) | loss: 2.896644 | lrm: 0.60 | dt: 353ms | tok/sec: 1,486,787 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 00749 (82.2%) | loss: 2.895062 | lrm: 0.59 | dt: 378ms | tok/sec: 1,387,779 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00750 (82.3%) | loss: 2.895743 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00751 (82.4%) | loss: 2.897124 | lrm: 0.59 | dt: 343ms | tok/sec: 1,529,092 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00752 (82.5%) | loss: 2.892888 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.893144 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.889867 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.885815 | lrm: 0.57 | dt: 379ms | tok/sec: 1,382,514 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00756 (83.0%) | loss: 2.884763 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,628 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00757 (83.1%) | loss: 2.884573 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,003 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00758 (83.2%) | loss: 2.881314 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,939 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00759 (83.3%) | loss: 2.877873 | lrm: 0.56 | dt: 363ms | tok/sec: 1,443,760 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.878806 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.878779 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.887806 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,154 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.886830 | lrm: 0.54 | dt: 373ms | tok/sec: 1,403,934 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.885052 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,675 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00765 (84.0%) | loss: 2.882739 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00766 (84.1%) | loss: 2.889452 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,454 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00767 (84.2%) | loss: 2.886943 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00768 (84.3%) | loss: 2.886153 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,973 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00769 (84.4%) | loss: 2.883769 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.883396 | lrm: 0.51 | dt: 325ms | tok/sec: 1,610,926 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.881779 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 46s    
