Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 19297ms | tok/sec: 6,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,884 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987983 | lrm: 1.00 | dt: 133ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637378 | lrm: 1.00 | dt: 133ms | tok/sec: 988,666 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229215 | lrm: 1.00 | dt: 133ms | tok/sec: 985,068 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876336 | lrm: 1.00 | dt: 133ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577013 | lrm: 1.00 | dt: 133ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328497 | lrm: 1.00 | dt: 150ms | tok/sec: 871,238 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118723 | lrm: 1.00 | dt: 140ms | tok/sec: 937,008 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937641 | lrm: 1.00 | dt: 136ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.779998 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640838 | lrm: 1.00 | dt: 134ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523031 | lrm: 1.00 | dt: 135ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419313 | lrm: 1.00 | dt: 135ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00633 (28.3%) | loss: 3.207461 | lrm: 1.00 | dt: 137ms | tok/sec: 957,449 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00634 (28.3%) | loss: 3.206021 | lrm: 1.00 | dt: 149ms | tok/sec: 880,141 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00635 (28.4%) | loss: 3.208016 | lrm: 1.00 | dt: 132ms | tok/sec: 989,978 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00636 (28.4%) | loss: 3.208455 | lrm: 1.00 | dt: 135ms | tok/sec: 974,495 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00637 (28.5%) | loss: 3.211110 | lrm: 1.00 | dt: 136ms | tok/sec: 966,121 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00638 (28.5%) | loss: 3.209595 | lrm: 1.00 | dt: 136ms | tok/sec: 967,198 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00639 (28.6%) | loss: 3.208133 | lrm: 1.00 | dt: 137ms | tok/sec: 957,961 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00640 (28.6%) | loss: 3.204814 | lrm: 1.00 | dt: 136ms | tok/sec: 964,764 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00641 (28.7%) | loss: 3.200432 | lrm: 1.00 | dt: 139ms | tok/sec: 939,753 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00642 (28.7%) | loss: 3.195681 | lrm: 1.00 | dt: 135ms | tok/sec: 968,505 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00643 (28.8%) | loss: 3.195165 | lrm: 1.00 | dt: 135ms | tok/sec: 974,088 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00644 (28.8%) | loss: 3.196035 | lrm: 1.00 | dt: 135ms | tok/sec: 969,212 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00645 (28.8%) | loss: 3.200326 | lrm: 1.00 | dt: 136ms | tok/sec: 966,846 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00646 (28.9%) | loss: 3.196854 | lrm: 1.00 | dt: 137ms | tok/sec: 959,035 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00647 (28.9%) | loss: 3.197446 | lrm: 1.00 | dt: 135ms | tok/sec: 969,116 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00648 (29.0%) | loss: 3.195919 | lrm: 1.00 | dt: 137ms | tok/sec: 955,024 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00649 (29.0%) | loss: 3.198335 | lrm: 1.00 | dt: 138ms | tok/sec: 951,681 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00650 (29.1%) | loss: 3.194742 | lrm: 1.00 | dt: 135ms | tok/sec: 967,442 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00651 (29.1%) | loss: 3.197400 | lrm: 1.00 | dt: 134ms | tok/sec: 977,333 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00652 (29.2%) | loss: 3.202841 | lrm: 1.00 | dt: 136ms | tok/sec: 962,115 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00653 (29.2%) | loss: 3.205154 | lrm: 1.00 | dt: 137ms | tok/sec: 956,691 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00654 (29.3%) | loss: 3.206187 | lrm: 1.00 | dt: 136ms | tok/sec: 961,991 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00655 (29.3%) | loss: 3.199759 | lrm: 1.00 | dt: 138ms | tok/sec: 952,029 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00656 (29.3%) | loss: 3.193471 | lrm: 1.00 | dt: 138ms | tok/sec: 952,959 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00657 (29.4%) | loss: 3.195550 | lrm: 1.00 | dt: 135ms | tok/sec: 970,552 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00658 (29.4%) | loss: 3.196741 | lrm: 1.00 | dt: 134ms | tok/sec: 975,567 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00659 (29.5%) | loss: 3.197495 | lrm: 1.00 | dt: 137ms | tok/sec: 959,317 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00660 (29.5%) | loss: 3.201658 | lrm: 1.00 | dt: 137ms | tok/sec: 959,794 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00661 (29.6%) | loss: 3.202501 | lrm: 1.00 | dt: 135ms | tok/sec: 967,951 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00662 (29.6%) | loss: 3.200730 | lrm: 1.00 | dt: 137ms | tok/sec: 955,555 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00663 (29.7%) | loss: 3.196296 | lrm: 1.00 | dt: 138ms | tok/sec: 952,677 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00664 (29.7%) | loss: 3.203055 | lrm: 1.00 | dt: 137ms | tok/sec: 954,064 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00665 (29.8%) | loss: 3.197051 | lrm: 1.00 | dt: 135ms | tok/sec: 967,428 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00666 (29.8%) | loss: 3.195817 | lrm: 1.00 | dt: 136ms | tok/sec: 963,285 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00667 (29.8%) | loss: 3.195583 | lrm: 1.00 | dt: 136ms | tok/sec: 963,143 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00668 (29.9%) | loss: 3.195359 | lrm: 1.00 | dt: 136ms | tok/sec: 964,044 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00669 (29.9%) | loss: 3.194202 | lrm: 1.00 | dt: 138ms | tok/sec: 953,055 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00670 (30.0%) | loss: 3.195028 | lrm: 1.00 | dt: 136ms | tok/sec: 962,178 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00671 (30.0%) | loss: 3.196686 | lrm: 1.00 | dt: 352ms | tok/sec: 743,952 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00672 (30.1%) | loss: 3.201178 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,316 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00673 (30.2%) | loss: 3.199155 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,683 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00674 (30.3%) | loss: 3.207235 | lrm: 1.00 | dt: 263ms | tok/sec: 997,048 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00675 (30.4%) | loss: 3.204293 | lrm: 1.00 | dt: 286ms | tok/sec: 915,581 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00676 (30.5%) | loss: 3.208431 | lrm: 1.00 | dt: 265ms | tok/sec: 989,402 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00677 (30.6%) | loss: 3.200771 | lrm: 1.00 | dt: 263ms | tok/sec: 997,832 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00678 (30.7%) | loss: 3.199314 | lrm: 1.00 | dt: 270ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00679 (30.8%) | loss: 3.202277 | lrm: 1.00 | dt: 277ms | tok/sec: 944,877 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00680 (30.9%) | loss: 3.202596 | lrm: 1.00 | dt: 264ms | tok/sec: 991,304 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00681 (30.9%) | loss: 3.201589 | lrm: 1.00 | dt: 265ms | tok/sec: 989,385 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00682 (31.0%) | loss: 3.199227 | lrm: 1.00 | dt: 274ms | tok/sec: 957,927 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00683 (31.1%) | loss: 3.190576 | lrm: 1.00 | dt: 272ms | tok/sec: 963,011 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00684 (31.2%) | loss: 3.184571 | lrm: 1.00 | dt: 265ms | tok/sec: 990,261 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00685 (31.3%) | loss: 3.183999 | lrm: 1.00 | dt: 266ms | tok/sec: 986,297 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00686 (31.4%) | loss: 3.180111 | lrm: 1.00 | dt: 273ms | tok/sec: 960,267 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00687 (31.5%) | loss: 3.175790 | lrm: 1.00 | dt: 268ms | tok/sec: 976,495 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00688 (31.6%) | loss: 3.184297 | lrm: 1.00 | dt: 265ms | tok/sec: 988,622 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00689 (31.7%) | loss: 3.183054 | lrm: 1.00 | dt: 269ms | tok/sec: 976,137 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00690 (31.7%) | loss: 3.174428 | lrm: 1.00 | dt: 274ms | tok/sec: 956,823 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00691 (31.8%) | loss: 3.172374 | lrm: 1.00 | dt: 268ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00692 (31.9%) | loss: 3.163632 | lrm: 1.00 | dt: 267ms | tok/sec: 982,679 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00693 (32.0%) | loss: 3.166860 | lrm: 1.00 | dt: 271ms | tok/sec: 966,926 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00694 (32.1%) | loss: 3.166458 | lrm: 1.00 | dt: 272ms | tok/sec: 963,121 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00695 (32.2%) | loss: 3.163523 | lrm: 1.00 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00696 (32.3%) | loss: 3.153324 | lrm: 1.00 | dt: 268ms | tok/sec: 979,153 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00697 (32.4%) | loss: 3.154431 | lrm: 1.00 | dt: 271ms | tok/sec: 967,349 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00698 (32.5%) | loss: 3.144689 | lrm: 1.00 | dt: 271ms | tok/sec: 967,975 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00699 (32.6%) | loss: 3.141236 | lrm: 1.00 | dt: 268ms | tok/sec: 976,338 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00700 (32.6%) | loss: 3.142036 | lrm: 1.00 | dt: 268ms | tok/sec: 978,357 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00701 (32.7%) | loss: 3.133741 | lrm: 1.00 | dt: 270ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00702 (32.8%) | loss: 3.137496 | lrm: 1.00 | dt: 268ms | tok/sec: 978,785 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00703 (32.9%) | loss: 3.132040 | lrm: 1.00 | dt: 268ms | tok/sec: 977,400 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00704 (33.0%) | loss: 3.123656 | lrm: 1.00 | dt: 276ms | tok/sec: 948,495 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00705 (33.1%) | loss: 3.118658 | lrm: 1.00 | dt: 270ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00706 (33.2%) | loss: 3.123309 | lrm: 1.00 | dt: 268ms | tok/sec: 977,308 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00707 (33.3%) | loss: 3.120250 | lrm: 1.00 | dt: 270ms | tok/sec: 971,833 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00708 (33.4%) | loss: 3.118173 | lrm: 1.00 | dt: 268ms | tok/sec: 978,087 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00709 (33.5%) | loss: 3.117466 | lrm: 1.00 | dt: 269ms | tok/sec: 972,815 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00710 (33.5%) | loss: 3.117782 | lrm: 1.00 | dt: 268ms | tok/sec: 979,544 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00711 (33.6%) | loss: 3.118755 | lrm: 1.00 | dt: 269ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00712 (33.7%) | loss: 3.116014 | lrm: 1.00 | dt: 269ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00713 (33.8%) | loss: 3.114928 | lrm: 1.00 | dt: 268ms | tok/sec: 976,340 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00714 (33.9%) | loss: 3.116955 | lrm: 1.00 | dt: 269ms | tok/sec: 975,542 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.115495 | lrm: 1.00 | dt: 270ms | tok/sec: 970,555 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00716 (34.1%) | loss: 3.118774 | lrm: 1.00 | dt: 269ms | tok/sec: 974,446 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00717 (34.2%) | loss: 3.120141 | lrm: 1.00 | dt: 268ms | tok/sec: 978,173 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00718 (34.3%) | loss: 3.123544 | lrm: 1.00 | dt: 271ms | tok/sec: 968,815 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00719 (34.4%) | loss: 3.121505 | lrm: 1.00 | dt: 268ms | tok/sec: 978,984 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00720 (34.4%) | loss: 3.118285 | lrm: 1.00 | dt: 271ms | tok/sec: 967,601 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00721 (34.5%) | loss: 3.109202 | lrm: 1.00 | dt: 268ms | tok/sec: 978,992 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00722 (34.6%) | loss: 3.106067 | lrm: 1.00 | dt: 269ms | tok/sec: 973,692 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00723 (34.7%) | loss: 3.101180 | lrm: 1.00 | dt: 268ms | tok/sec: 978,503 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00724 (34.8%) | loss: 3.096886 | lrm: 1.00 | dt: 272ms | tok/sec: 964,310 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00725 (34.9%) | loss: 3.103490 | lrm: 1.00 | dt: 268ms | tok/sec: 977,277 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00726 (35.0%) | loss: 3.099560 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00727 (35.1%) | loss: 3.101835 | lrm: 1.00 | dt: 269ms | tok/sec: 972,991 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00728 (35.2%) | loss: 3.104163 | lrm: 1.00 | dt: 270ms | tok/sec: 971,665 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00729 (35.3%) | loss: 3.100995 | lrm: 1.00 | dt: 267ms | tok/sec: 980,817 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00730 (35.3%) | loss: 3.102025 | lrm: 1.00 | dt: 268ms | tok/sec: 979,108 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00731 (35.4%) | loss: 3.100480 | lrm: 1.00 | dt: 270ms | tok/sec: 970,552 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00732 (35.5%) | loss: 3.099096 | lrm: 1.00 | dt: 270ms | tok/sec: 972,114 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00733 (35.6%) | loss: 3.091920 | lrm: 1.00 | dt: 271ms | tok/sec: 966,116 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00734 (35.7%) | loss: 3.092249 | lrm: 1.00 | dt: 269ms | tok/sec: 975,342 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00735 (35.8%) | loss: 3.090305 | lrm: 1.00 | dt: 271ms | tok/sec: 967,845 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00736 (35.9%) | loss: 3.089187 | lrm: 1.00 | dt: 267ms | tok/sec: 983,493 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00737 (36.0%) | loss: 3.089461 | lrm: 1.00 | dt: 271ms | tok/sec: 967,631 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00738 (36.1%) | loss: 3.086862 | lrm: 1.00 | dt: 269ms | tok/sec: 973,060 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00739 (36.1%) | loss: 3.089963 | lrm: 1.00 | dt: 269ms | tok/sec: 972,925 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00740 (36.2%) | loss: 3.088492 | lrm: 1.00 | dt: 268ms | tok/sec: 979,770 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00741 (36.3%) | loss: 3.085885 | lrm: 1.00 | dt: 272ms | tok/sec: 965,383 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00742 (36.4%) | loss: 3.084967 | lrm: 1.00 | dt: 270ms | tok/sec: 969,481 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00743 (36.5%) | loss: 3.086949 | lrm: 1.00 | dt: 268ms | tok/sec: 977,270 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00744 (36.6%) | loss: 3.078985 | lrm: 1.00 | dt: 267ms | tok/sec: 980,581 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00745 (36.7%) | loss: 3.077002 | lrm: 1.00 | dt: 270ms | tok/sec: 971,305 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00746 (36.8%) | loss: 3.067773 | lrm: 1.00 | dt: 272ms | tok/sec: 964,250 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00747 (36.9%) | loss: 3.067850 | lrm: 1.00 | dt: 267ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00748 (37.0%) | loss: 3.066229 | lrm: 1.00 | dt: 270ms | tok/sec: 972,581 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00749 (37.0%) | loss: 3.064094 | lrm: 1.00 | dt: 269ms | tok/sec: 974,999 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00750 (37.1%) | loss: 3.065372 | lrm: 1.00 | dt: 270ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00751 (37.2%) | loss: 3.061439 | lrm: 1.00 | dt: 269ms | tok/sec: 973,378 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00752 (37.3%) | loss: 3.065969 | lrm: 1.00 | dt: 271ms | tok/sec: 968,434 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00753 (37.4%) | loss: 3.064319 | lrm: 1.00 | dt: 270ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00754 (37.5%) | loss: 3.059588 | lrm: 1.00 | dt: 269ms | tok/sec: 975,233 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00755 (37.6%) | loss: 3.062576 | lrm: 1.00 | dt: 269ms | tok/sec: 974,517 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00756 (37.7%) | loss: 3.063338 | lrm: 1.00 | dt: 269ms | tok/sec: 974,338 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00757 (37.8%) | loss: 3.065580 | lrm: 1.00 | dt: 269ms | tok/sec: 975,098 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00758 (37.9%) | loss: 3.070465 | lrm: 1.00 | dt: 271ms | tok/sec: 965,818 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00759 (37.9%) | loss: 3.074978 | lrm: 1.00 | dt: 268ms | tok/sec: 977,959 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00760 (38.0%) | loss: 3.070904 | lrm: 1.00 | dt: 269ms | tok/sec: 973,583 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00761 (38.1%) | loss: 3.069879 | lrm: 1.00 | dt: 270ms | tok/sec: 972,658 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.066875 | lrm: 1.00 | dt: 270ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.058240 | lrm: 1.00 | dt: 268ms | tok/sec: 976,952 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.055905 | lrm: 1.00 | dt: 268ms | tok/sec: 977,295 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00765 (38.5%) | loss: 3.057589 | lrm: 1.00 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00766 (38.6%) | loss: 3.054257 | lrm: 1.00 | dt: 269ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.052401 | lrm: 1.00 | dt: 270ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00768 (38.8%) | loss: 3.055909 | lrm: 1.00 | dt: 270ms | tok/sec: 970,575 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00769 (38.8%) | loss: 3.058295 | lrm: 1.00 | dt: 270ms | tok/sec: 971,718 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.055417 | lrm: 1.00 | dt: 270ms | tok/sec: 970,701 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.059232 | lrm: 1.00 | dt: 268ms | tok/sec: 979,543 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00772 (39.1%) | loss: 3.056357 | lrm: 1.00 | dt: 269ms | tok/sec: 976,317 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00773 (39.2%) | loss: 3.062973 | lrm: 1.00 | dt: 271ms | tok/sec: 968,619 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.062589 | lrm: 1.00 | dt: 270ms | tok/sec: 972,521 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.062202 | lrm: 1.00 | dt: 270ms | tok/sec: 972,319 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00776 (39.5%) | loss: 3.059262 | lrm: 1.00 | dt: 268ms | tok/sec: 977,944 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00777 (39.6%) | loss: 3.059239 | lrm: 1.00 | dt: 272ms | tok/sec: 962,966 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00778 (39.7%) | loss: 3.064733 | lrm: 1.00 | dt: 268ms | tok/sec: 977,007 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00779 (39.7%) | loss: 3.056331 | lrm: 1.00 | dt: 269ms | tok/sec: 975,171 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00780 (39.8%) | loss: 3.054478 | lrm: 1.00 | dt: 268ms | tok/sec: 977,659 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00781 (39.9%) | loss: 3.048926 | lrm: 1.00 | dt: 270ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00782 (40.0%) | loss: 3.052931 | lrm: 1.00 | dt: 267ms | tok/sec: 980,642 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00783 (40.1%) | loss: 3.050947 | lrm: 1.00 | dt: 270ms | tok/sec: 972,234 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00784 (40.2%) | loss: 3.056255 | lrm: 1.00 | dt: 269ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.061959 | lrm: 1.00 | dt: 269ms | tok/sec: 974,162 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.068303 | lrm: 1.00 | dt: 269ms | tok/sec: 974,847 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00787 (40.5%) | loss: 3.074201 | lrm: 1.00 | dt: 269ms | tok/sec: 972,750 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00788 (40.5%) | loss: 3.071118 | lrm: 1.00 | dt: 271ms | tok/sec: 966,062 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00789 (40.6%) | loss: 3.066161 | lrm: 1.00 | dt: 269ms | tok/sec: 973,134 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00790 (40.7%) | loss: 3.065824 | lrm: 1.00 | dt: 269ms | tok/sec: 974,236 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00791 (40.8%) | loss: 3.065609 | lrm: 1.00 | dt: 270ms | tok/sec: 971,219 | mfu: 42.1% | epoch: 1 | remaining: 177s    
