Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070998 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,063 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865432 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,116 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690676 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,425 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542300 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,268 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,893 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130209 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,051 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.570420 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,042 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.569438 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,537 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.570436 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.571185 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.562266 | lrm: 0.92 | dt: 166ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.556169 | lrm: 0.92 | dt: 172ms | tok/sec: 1,521,322 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00159 (8.5%) | loss: 3.552001 | lrm: 0.92 | dt: 168ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.548518 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.543661 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.540908 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,254 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.535879 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,489 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.535528 | lrm: 0.91 | dt: 169ms | tok/sec: 1,551,437 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.531267 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,651 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.530816 | lrm: 0.91 | dt: 167ms | tok/sec: 1,572,496 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.527343 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.523028 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,699 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.521077 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.516845 | lrm: 0.91 | dt: 192ms | tok/sec: 1,362,261 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.520547 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.519932 | lrm: 0.91 | dt: 190ms | tok/sec: 1,376,898 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.517694 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.513889 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.510649 | lrm: 0.91 | dt: 167ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.509898 | lrm: 0.91 | dt: 171ms | tok/sec: 1,529,621 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.503354 | lrm: 0.90 | dt: 198ms | tok/sec: 1,323,394 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.503778 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.497597 | lrm: 0.90 | dt: 199ms | tok/sec: 1,315,516 | mfu: 31.8% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.493396 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.492414 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.492106 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,690 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.488583 | lrm: 0.90 | dt: 169ms | tok/sec: 1,547,359 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.484243 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,249 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.479406 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,330 | mfu: 33.5% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.479101 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,868 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.479707 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.477200 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.475168 | lrm: 0.90 | dt: 167ms | tok/sec: 1,566,048 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.475933 | lrm: 0.90 | dt: 166ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.476018 | lrm: 0.90 | dt: 171ms | tok/sec: 1,532,202 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.476628 | lrm: 0.90 | dt: 169ms | tok/sec: 1,551,853 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.478478 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,061 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00194 (10.5%) | loss: 3.472196 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00195 (10.5%) | loss: 3.466380 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,394 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.464237 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,578 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.464730 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,310 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.460965 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,003 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.458880 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.457240 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,470 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.455728 | lrm: 0.89 | dt: 181ms | tok/sec: 1,445,364 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.452896 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.446486 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.442936 | lrm: 0.89 | dt: 168ms | tok/sec: 1,559,228 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.441385 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00206 (11.2%) | loss: 3.437035 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.436281 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,197 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.424574 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,339 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.416472 | lrm: 0.89 | dt: 167ms | tok/sec: 1,571,676 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.412207 | lrm: 0.89 | dt: 168ms | tok/sec: 1,557,165 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.413159 | lrm: 0.89 | dt: 167ms | tok/sec: 1,566,008 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00212 (11.5%) | loss: 3.410133 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,960 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00213 (11.5%) | loss: 3.412245 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.410435 | lrm: 0.88 | dt: 168ms | tok/sec: 1,560,912 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.407387 | lrm: 0.88 | dt: 214ms | tok/sec: 1,224,204 | mfu: 29.6% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.408692 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,788 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.410439 | lrm: 0.88 | dt: 167ms | tok/sec: 1,565,818 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.410355 | lrm: 0.88 | dt: 182ms | tok/sec: 1,441,199 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.404612 | lrm: 0.88 | dt: 197ms | tok/sec: 1,330,386 | mfu: 32.1% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.405072 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.405410 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,480 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.401954 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.402928 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.405711 | lrm: 0.88 | dt: 167ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.405873 | lrm: 0.88 | dt: 170ms | tok/sec: 1,539,751 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.405198 | lrm: 0.88 | dt: 184ms | tok/sec: 1,422,975 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.401304 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.404684 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,025 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00229 (12.5%) | loss: 3.398776 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00230 (12.5%) | loss: 3.403976 | lrm: 0.87 | dt: 169ms | tok/sec: 1,552,559 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.404731 | lrm: 0.87 | dt: 168ms | tok/sec: 1,563,196 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.403813 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,768 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.401087 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.396750 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,186 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.398630 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.401413 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.400830 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.395711 | lrm: 0.87 | dt: 168ms | tok/sec: 1,558,609 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.392679 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.392701 | lrm: 0.87 | dt: 172ms | tok/sec: 1,524,814 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00241 (13.2%) | loss: 3.392061 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.393389 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,290 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.388753 | lrm: 0.87 | dt: 168ms | tok/sec: 1,564,604 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.378545 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.371713 | lrm: 0.87 | dt: 166ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.369080 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00247 (13.5%) | loss: 3.368323 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,730 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00248 (13.5%) | loss: 3.367416 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.370338 | lrm: 0.86 | dt: 168ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.370280 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,357 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00251 (13.7%) | loss: 3.370638 | lrm: 0.86 | dt: 169ms | tok/sec: 1,546,801 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00252 (13.8%) | loss: 3.365814 | lrm: 0.86 | dt: 169ms | tok/sec: 1,551,437 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.364315 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,555 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00254 (13.9%) | loss: 3.360602 | lrm: 0.86 | dt: 198ms | tok/sec: 1,321,037 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.363292 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00256 (14.0%) | loss: 3.357746 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,835 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.355710 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00258 (14.1%) | loss: 3.357026 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,858 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00259 (14.2%) | loss: 3.353371 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,298 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00260 (14.2%) | loss: 3.350312 | lrm: 0.86 | dt: 174ms | tok/sec: 1,510,175 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00261 (14.3%) | loss: 3.349224 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,862 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.349331 | lrm: 0.86 | dt: 166ms | tok/sec: 1,575,497 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00263 (14.4%) | loss: 3.347998 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,512 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.346562 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00265 (14.5%) | loss: 3.345154 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00266 (14.6%) | loss: 3.341873 | lrm: 0.85 | dt: 169ms | tok/sec: 1,546,723 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00267 (14.6%) | loss: 3.339372 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00268 (14.7%) | loss: 3.343255 | lrm: 0.85 | dt: 166ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.341849 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,100 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00270 (14.8%) | loss: 3.335668 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,064 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00271 (14.8%) | loss: 3.337324 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00272 (14.9%) | loss: 3.334005 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,015 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.330514 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,831 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00274 (15.0%) | loss: 3.325298 | lrm: 0.85 | dt: 180ms | tok/sec: 1,455,475 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00275 (15.1%) | loss: 3.326188 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,778 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.323878 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00277 (15.2%) | loss: 3.318402 | lrm: 0.85 | dt: 180ms | tok/sec: 1,452,914 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.322905 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00279 (15.3%) | loss: 3.317933 | lrm: 0.85 | dt: 181ms | tok/sec: 1,447,268 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.311534 | lrm: 0.85 | dt: 185ms | tok/sec: 1,415,958 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00281 (15.4%) | loss: 3.310227 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00282 (15.5%) | loss: 3.306515 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00283 (15.5%) | loss: 3.305716 | lrm: 0.84 | dt: 168ms | tok/sec: 1,561,504 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00284 (15.6%) | loss: 3.305528 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.306822 | lrm: 0.84 | dt: 180ms | tok/sec: 1,458,928 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00286 (15.7%) | loss: 3.306706 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,654 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.307691 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00288 (15.8%) | loss: 3.305152 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,604 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00289 (15.9%) | loss: 3.304149 | lrm: 0.84 | dt: 185ms | tok/sec: 1,415,229 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00290 (15.9%) | loss: 3.310361 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,177 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.310327 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.308257 | lrm: 0.84 | dt: 167ms | tok/sec: 1,571,150 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00293 (16.1%) | loss: 3.309172 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.307498 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00295 (16.2%) | loss: 3.310245 | lrm: 0.84 | dt: 167ms | tok/sec: 1,565,121 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00296 (16.3%) | loss: 3.311892 | lrm: 0.84 | dt: 170ms | tok/sec: 1,543,494 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00297 (16.3%) | loss: 3.314451 | lrm: 0.84 | dt: 167ms | tok/sec: 1,565,711 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.309567 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,716 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.309533 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00300 (16.5%) | loss: 3.301340 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00301 (16.5%) | loss: 3.296796 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00302 (16.6%) | loss: 3.296618 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,185 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.297123 | lrm: 0.83 | dt: 167ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00304 (16.7%) | loss: 3.298368 | lrm: 0.83 | dt: 178ms | tok/sec: 1,474,506 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00305 (16.8%) | loss: 3.297453 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.294803 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,456 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00307 (16.9%) | loss: 3.295421 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 249s    
