Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7163ms | tok/sec: 73,194 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,725 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,145 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985519 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,961 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466128 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,765 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225836 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,547 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042122 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,582 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00617 (67.6%) | loss: 2.928755 | lrm: 0.65 | dt: 380ms | tok/sec: 1,379,577 | mfu: 33.3% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.933279 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,860 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00619 (67.8%) | loss: 2.930348 | lrm: 0.64 | dt: 331ms | tok/sec: 1,581,590 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00620 (68.0%) | loss: 2.929348 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,909 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.930602 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00622 (68.2%) | loss: 2.934531 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,460 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.934477 | lrm: 0.63 | dt: 341ms | tok/sec: 1,536,627 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.931742 | lrm: 0.63 | dt: 350ms | tok/sec: 1,496,747 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00625 (68.5%) | loss: 2.930411 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.936288 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,238 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.935331 | lrm: 0.63 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.935933 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,333 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.930559 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,369 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.935151 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.932197 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.929257 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.924570 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00634 (69.5%) | loss: 2.924886 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,636 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.926834 | lrm: 0.61 | dt: 359ms | tok/sec: 1,461,613 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.927932 | lrm: 0.61 | dt: 375ms | tok/sec: 1,397,445 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.922360 | lrm: 0.60 | dt: 405ms | tok/sec: 1,294,728 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.925093 | lrm: 0.60 | dt: 380ms | tok/sec: 1,379,519 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.927241 | lrm: 0.60 | dt: 331ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.926026 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,371 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.924114 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,403 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.923191 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,714 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00643 (70.5%) | loss: 2.921180 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,856 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.913913 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,556 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.908878 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,171 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.910606 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.912311 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.913233 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.916775 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.913436 | lrm: 0.57 | dt: 370ms | tok/sec: 1,417,268 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.910728 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,894 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.911625 | lrm: 0.57 | dt: 311ms | tok/sec: 1,685,573 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.911640 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,576 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.910829 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,190 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.908111 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,648 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.903452 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.906799 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,891 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.908579 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,974 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.907907 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,066 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.905893 | lrm: 0.55 | dt: 366ms | tok/sec: 1,433,230 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.909960 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,579 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.912112 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,732 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.908808 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.905976 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,782 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.905281 | lrm: 0.54 | dt: 337ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.901320 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.899509 | lrm: 0.54 | dt: 314ms | tok/sec: 1,670,025 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.898997 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.898456 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.904286 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00671 (73.5%) | loss: 2.909104 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,470 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00672 (73.6%) | loss: 2.905611 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,347 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00673 (73.7%) | loss: 2.902910 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00674 (73.8%) | loss: 2.899896 | lrm: 0.52 | dt: 343ms | tok/sec: 1,529,514 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.899170 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,764 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.901859 | lrm: 0.52 | dt: 380ms | tok/sec: 1,379,862 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.903180 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,166 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.907252 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,021 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.903268 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00680 (74.5%) | loss: 2.900672 | lrm: 0.51 | dt: 349ms | tok/sec: 1,501,395 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00681 (74.6%) | loss: 2.897724 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,263 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00682 (74.7%) | loss: 2.897223 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,649 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00683 (74.8%) | loss: 2.904050 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,075 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.900351 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.904858 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,697 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00686 (75.2%) | loss: 2.904621 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.905866 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.905140 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,985 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00689 (75.5%) | loss: 2.906873 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00690 (75.6%) | loss: 2.903639 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,252 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00691 (75.7%) | loss: 2.904886 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,743 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.903554 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,848 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.900925 | lrm: 0.48 | dt: 394ms | tok/sec: 1,331,008 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.904146 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,656 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.902744 | lrm: 0.48 | dt: 312ms | tok/sec: 1,682,203 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.900425 | lrm: 0.47 | dt: 334ms | tok/sec: 1,567,666 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00697 (76.4%) | loss: 2.900800 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,755 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00698 (76.5%) | loss: 2.900081 | lrm: 0.47 | dt: 373ms | tok/sec: 1,407,274 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.898761 | lrm: 0.47 | dt: 415ms | tok/sec: 1,264,690 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.897541 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00701 (76.8%) | loss: 2.899110 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,299 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00702 (76.9%) | loss: 2.897313 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,140 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.902163 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00704 (77.2%) | loss: 2.898685 | lrm: 0.46 | dt: 311ms | tok/sec: 1,683,266 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00705 (77.3%) | loss: 2.895163 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,008 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00706 (77.4%) | loss: 2.892534 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00707 (77.5%) | loss: 2.888158 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,772 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.888867 | lrm: 0.45 | dt: 372ms | tok/sec: 1,409,249 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.888842 | lrm: 0.45 | dt: 354ms | tok/sec: 1,480,155 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00710 (77.8%) | loss: 2.885755 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,053 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00711 (77.9%) | loss: 2.884368 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,158 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00712 (78.0%) | loss: 2.886846 | lrm: 0.44 | dt: 357ms | tok/sec: 1,467,501 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00713 (78.2%) | loss: 2.886454 | lrm: 0.44 | dt: 341ms | tok/sec: 1,535,899 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00714 (78.3%) | loss: 2.885318 | lrm: 0.43 | dt: 360ms | tok/sec: 1,458,039 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00715 (78.4%) | loss: 2.882229 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00716 (78.5%) | loss: 2.878960 | lrm: 0.43 | dt: 312ms | tok/sec: 1,680,704 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00717 (78.6%) | loss: 2.880187 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,950 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00718 (78.7%) | loss: 2.875486 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,990 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00719 (78.8%) | loss: 2.877733 | lrm: 0.42 | dt: 336ms | tok/sec: 1,558,653 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00720 (78.9%) | loss: 2.876474 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00721 (79.0%) | loss: 2.875528 | lrm: 0.42 | dt: 357ms | tok/sec: 1,470,206 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 00722 (79.2%) | loss: 2.874988 | lrm: 0.42 | dt: 309ms | tok/sec: 1,694,521 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00723 (79.3%) | loss: 2.873787 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00724 (79.4%) | loss: 2.869767 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00725 (79.5%) | loss: 2.872535 | lrm: 0.41 | dt: 381ms | tok/sec: 1,376,906 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 00726 (79.6%) | loss: 2.872616 | lrm: 0.41 | dt: 350ms | tok/sec: 1,497,492 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 00727 (79.7%) | loss: 2.872778 | lrm: 0.41 | dt: 309ms | tok/sec: 1,697,568 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00728 (79.8%) | loss: 2.872962 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00729 (79.9%) | loss: 2.874489 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00730 (80.0%) | loss: 2.871706 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,709 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00731 (80.1%) | loss: 2.865231 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00732 (80.2%) | loss: 2.866939 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00733 (80.4%) | loss: 2.866672 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00734 (80.5%) | loss: 2.866462 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,541 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00735 (80.6%) | loss: 2.864016 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,686 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00736 (80.7%) | loss: 2.865480 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,566 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00737 (80.8%) | loss: 2.863915 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,489 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00738 (80.9%) | loss: 2.864222 | lrm: 0.38 | dt: 325ms | tok/sec: 1,611,085 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00739 (81.0%) | loss: 2.864797 | lrm: 0.38 | dt: 354ms | tok/sec: 1,480,696 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00740 (81.1%) | loss: 2.868002 | lrm: 0.38 | dt: 348ms | tok/sec: 1,505,832 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00741 (81.2%) | loss: 2.870596 | lrm: 0.38 | dt: 310ms | tok/sec: 1,691,086 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.865538 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00743 (81.5%) | loss: 2.863700 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,419 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00744 (81.6%) | loss: 2.861863 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,532 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00745 (81.7%) | loss: 2.859677 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00746 (81.8%) | loss: 2.856958 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,259 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00747 (81.9%) | loss: 2.859379 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,756 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00748 (82.0%) | loss: 2.862765 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00749 (82.1%) | loss: 2.861549 | lrm: 0.36 | dt: 363ms | tok/sec: 1,443,226 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00750 (82.2%) | loss: 2.862526 | lrm: 0.36 | dt: 396ms | tok/sec: 1,324,878 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.864002 | lrm: 0.35 | dt: 379ms | tok/sec: 1,385,166 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00752 (82.5%) | loss: 2.860033 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,663 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00753 (82.6%) | loss: 2.860434 | lrm: 0.35 | dt: 337ms | tok/sec: 1,555,217 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00754 (82.7%) | loss: 2.857439 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00755 (82.8%) | loss: 2.853888 | lrm: 0.34 | dt: 363ms | tok/sec: 1,445,063 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.852930 | lrm: 0.34 | dt: 309ms | tok/sec: 1,698,219 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.853022 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,359 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.849986 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.846612 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.847722 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00761 (83.5%) | loss: 2.848098 | lrm: 0.33 | dt: 330ms | tok/sec: 1,591,151 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00762 (83.6%) | loss: 2.857194 | lrm: 0.33 | dt: 340ms | tok/sec: 1,543,486 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00763 (83.7%) | loss: 2.856449 | lrm: 0.33 | dt: 365ms | tok/sec: 1,438,060 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00764 (83.8%) | loss: 2.854793 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,860 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.852867 | lrm: 0.32 | dt: 370ms | tok/sec: 1,415,875 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.859701 | lrm: 0.32 | dt: 337ms | tok/sec: 1,555,886 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00767 (84.1%) | loss: 2.857359 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,691 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00768 (84.3%) | loss: 2.856792 | lrm: 0.31 | dt: 348ms | tok/sec: 1,507,880 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00769 (84.4%) | loss: 2.854459 | lrm: 0.31 | dt: 346ms | tok/sec: 1,515,611 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00770 (84.5%) | loss: 2.854207 | lrm: 0.31 | dt: 399ms | tok/sec: 1,314,551 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 00771 (84.6%) | loss: 2.852773 | lrm: 0.31 | dt: 311ms | tok/sec: 1,687,080 | mfu: 40.8% | epoch: 1 | remaining: 46s    
