Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7390ms | tok/sec: 70,950 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.804014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,376 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.204648 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,938 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.683960 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,383 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.278936 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,341 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.988716 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,405 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.753585 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,982 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.561230 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402354 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,692 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.274084 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,818 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.162582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,296 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069230 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.985983 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,610 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911753 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,360 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00462 (60.0%) | loss: 3.001837 | lrm: 0.80 | dt: 397ms | tok/sec: 1,319,540 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00463 (60.1%) | loss: 3.000038 | lrm: 0.80 | dt: 395ms | tok/sec: 1,326,301 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00464 (60.2%) | loss: 3.002871 | lrm: 0.80 | dt: 396ms | tok/sec: 1,325,494 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00465 (60.4%) | loss: 2.997900 | lrm: 0.79 | dt: 396ms | tok/sec: 1,322,530 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00466 (60.5%) | loss: 2.996727 | lrm: 0.79 | dt: 398ms | tok/sec: 1,318,783 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00467 (60.6%) | loss: 2.992546 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,658 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00468 (60.8%) | loss: 2.992777 | lrm: 0.78 | dt: 396ms | tok/sec: 1,324,598 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00469 (60.9%) | loss: 2.987727 | lrm: 0.78 | dt: 396ms | tok/sec: 1,324,441 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00470 (61.0%) | loss: 2.979274 | lrm: 0.78 | dt: 394ms | tok/sec: 1,331,261 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00471 (61.2%) | loss: 2.977215 | lrm: 0.78 | dt: 398ms | tok/sec: 1,315,878 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00472 (61.3%) | loss: 2.977725 | lrm: 0.77 | dt: 399ms | tok/sec: 1,313,499 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00473 (61.4%) | loss: 2.979818 | lrm: 0.77 | dt: 399ms | tok/sec: 1,313,951 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00474 (61.6%) | loss: 2.980739 | lrm: 0.77 | dt: 400ms | tok/sec: 1,310,747 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00475 (61.7%) | loss: 2.982734 | lrm: 0.77 | dt: 400ms | tok/sec: 1,311,022 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00476 (61.8%) | loss: 2.989088 | lrm: 0.76 | dt: 397ms | tok/sec: 1,321,522 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00477 (62.0%) | loss: 2.983928 | lrm: 0.76 | dt: 395ms | tok/sec: 1,326,307 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00478 (62.1%) | loss: 2.983918 | lrm: 0.76 | dt: 395ms | tok/sec: 1,327,162 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00479 (62.2%) | loss: 2.980173 | lrm: 0.76 | dt: 395ms | tok/sec: 1,327,120 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00480 (62.4%) | loss: 2.979214 | lrm: 0.75 | dt: 397ms | tok/sec: 1,319,675 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00481 (62.5%) | loss: 2.979943 | lrm: 0.75 | dt: 398ms | tok/sec: 1,317,465 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00482 (62.6%) | loss: 2.978939 | lrm: 0.75 | dt: 398ms | tok/sec: 1,316,125 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00483 (62.8%) | loss: 2.979953 | lrm: 0.74 | dt: 397ms | tok/sec: 1,319,937 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00484 (62.9%) | loss: 2.978328 | lrm: 0.74 | dt: 398ms | tok/sec: 1,317,540 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00485 (63.0%) | loss: 2.974877 | lrm: 0.74 | dt: 396ms | tok/sec: 1,323,705 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00486 (63.2%) | loss: 2.972328 | lrm: 0.74 | dt: 395ms | tok/sec: 1,328,235 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00487 (63.3%) | loss: 2.969629 | lrm: 0.73 | dt: 399ms | tok/sec: 1,315,499 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00488 (63.4%) | loss: 2.968905 | lrm: 0.73 | dt: 399ms | tok/sec: 1,314,277 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00489 (63.6%) | loss: 2.966952 | lrm: 0.73 | dt: 396ms | tok/sec: 1,325,452 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00490 (63.7%) | loss: 2.967696 | lrm: 0.73 | dt: 399ms | tok/sec: 1,312,700 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00491 (63.8%) | loss: 2.964884 | lrm: 0.72 | dt: 395ms | tok/sec: 1,328,978 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00492 (63.9%) | loss: 2.971290 | lrm: 0.72 | dt: 395ms | tok/sec: 1,328,675 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00493 (64.1%) | loss: 2.975659 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,829 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00494 (64.2%) | loss: 2.976764 | lrm: 0.72 | dt: 396ms | tok/sec: 1,322,835 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00495 (64.3%) | loss: 2.974631 | lrm: 0.71 | dt: 398ms | tok/sec: 1,315,749 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00496 (64.5%) | loss: 2.973080 | lrm: 0.71 | dt: 397ms | tok/sec: 1,319,646 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00497 (64.6%) | loss: 2.972180 | lrm: 0.71 | dt: 395ms | tok/sec: 1,327,361 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00498 (64.7%) | loss: 2.969890 | lrm: 0.71 | dt: 397ms | tok/sec: 1,320,779 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00499 (64.9%) | loss: 2.972702 | lrm: 0.70 | dt: 397ms | tok/sec: 1,319,045 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00500 (65.0%) | loss: 2.977108 | lrm: 0.70 | dt: 397ms | tok/sec: 1,320,522 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00501 (65.1%) | loss: 2.971163 | lrm: 0.70 | dt: 400ms | tok/sec: 1,311,410 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00502 (65.3%) | loss: 2.968142 | lrm: 0.69 | dt: 399ms | tok/sec: 1,312,667 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00503 (65.4%) | loss: 2.969325 | lrm: 0.69 | dt: 397ms | tok/sec: 1,321,881 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00504 (65.5%) | loss: 2.966518 | lrm: 0.69 | dt: 399ms | tok/sec: 1,312,537 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00505 (65.7%) | loss: 2.963338 | lrm: 0.69 | dt: 394ms | tok/sec: 1,330,053 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00506 (65.8%) | loss: 2.961706 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,794 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00507 (65.9%) | loss: 2.964338 | lrm: 0.68 | dt: 399ms | tok/sec: 1,314,390 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00508 (66.1%) | loss: 2.964307 | lrm: 0.68 | dt: 398ms | tok/sec: 1,318,728 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00509 (66.2%) | loss: 2.959752 | lrm: 0.68 | dt: 399ms | tok/sec: 1,312,719 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00510 (66.3%) | loss: 2.959993 | lrm: 0.67 | dt: 397ms | tok/sec: 1,321,982 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00511 (66.5%) | loss: 2.954697 | lrm: 0.67 | dt: 402ms | tok/sec: 1,304,627 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00512 (66.6%) | loss: 2.957568 | lrm: 0.67 | dt: 399ms | tok/sec: 1,313,312 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00513 (66.7%) | loss: 2.952535 | lrm: 0.67 | dt: 399ms | tok/sec: 1,315,527 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00514 (66.9%) | loss: 2.948714 | lrm: 0.66 | dt: 397ms | tok/sec: 1,321,926 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00515 (67.0%) | loss: 2.948270 | lrm: 0.66 | dt: 396ms | tok/sec: 1,324,708 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00516 (67.1%) | loss: 2.951470 | lrm: 0.66 | dt: 395ms | tok/sec: 1,328,604 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00517 (67.3%) | loss: 2.955099 | lrm: 0.65 | dt: 396ms | tok/sec: 1,325,560 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00518 (67.4%) | loss: 2.954473 | lrm: 0.65 | dt: 400ms | tok/sec: 1,311,917 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00519 (67.5%) | loss: 2.951747 | lrm: 0.65 | dt: 400ms | tok/sec: 1,310,421 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00520 (67.7%) | loss: 2.952336 | lrm: 0.65 | dt: 400ms | tok/sec: 1,309,910 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00521 (67.8%) | loss: 2.950723 | lrm: 0.64 | dt: 397ms | tok/sec: 1,321,439 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00522 (67.9%) | loss: 2.949446 | lrm: 0.64 | dt: 398ms | tok/sec: 1,318,696 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00523 (68.1%) | loss: 2.950445 | lrm: 0.64 | dt: 403ms | tok/sec: 1,302,569 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00524 (68.2%) | loss: 2.949382 | lrm: 0.64 | dt: 401ms | tok/sec: 1,305,951 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00525 (68.3%) | loss: 2.947377 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,904 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00526 (68.5%) | loss: 2.943747 | lrm: 0.63 | dt: 400ms | tok/sec: 1,311,290 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00527 (68.6%) | loss: 2.940927 | lrm: 0.63 | dt: 402ms | tok/sec: 1,305,565 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00528 (68.7%) | loss: 2.938161 | lrm: 0.63 | dt: 399ms | tok/sec: 1,315,541 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00529 (68.9%) | loss: 2.937265 | lrm: 0.62 | dt: 398ms | tok/sec: 1,317,683 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00530 (69.0%) | loss: 2.936522 | lrm: 0.62 | dt: 401ms | tok/sec: 1,307,091 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00531 (69.1%) | loss: 2.931015 | lrm: 0.62 | dt: 396ms | tok/sec: 1,324,503 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00532 (69.3%) | loss: 2.926782 | lrm: 0.61 | dt: 395ms | tok/sec: 1,326,369 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00533 (69.4%) | loss: 2.930171 | lrm: 0.61 | dt: 397ms | tok/sec: 1,319,827 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00534 (69.5%) | loss: 2.925490 | lrm: 0.61 | dt: 396ms | tok/sec: 1,325,250 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00535 (69.7%) | loss: 2.924040 | lrm: 0.61 | dt: 399ms | tok/sec: 1,313,496 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00536 (69.8%) | loss: 2.918639 | lrm: 0.60 | dt: 400ms | tok/sec: 1,311,644 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00537 (69.9%) | loss: 2.917153 | lrm: 0.60 | dt: 400ms | tok/sec: 1,311,200 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00538 (70.1%) | loss: 2.922032 | lrm: 0.60 | dt: 399ms | tok/sec: 1,313,629 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00539 (70.2%) | loss: 2.917689 | lrm: 0.60 | dt: 399ms | tok/sec: 1,313,688 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00540 (70.3%) | loss: 2.918665 | lrm: 0.59 | dt: 399ms | tok/sec: 1,313,324 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00541 (70.4%) | loss: 2.918196 | lrm: 0.59 | dt: 398ms | tok/sec: 1,316,576 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00542 (70.6%) | loss: 2.915928 | lrm: 0.59 | dt: 398ms | tok/sec: 1,316,106 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00543 (70.7%) | loss: 2.912206 | lrm: 0.59 | dt: 405ms | tok/sec: 1,295,055 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00544 (70.8%) | loss: 2.911065 | lrm: 0.58 | dt: 394ms | tok/sec: 1,330,543 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00545 (71.0%) | loss: 2.909904 | lrm: 0.58 | dt: 396ms | tok/sec: 1,322,926 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00546 (71.1%) | loss: 2.910874 | lrm: 0.58 | dt: 398ms | tok/sec: 1,316,268 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00547 (71.2%) | loss: 2.914042 | lrm: 0.58 | dt: 396ms | tok/sec: 1,324,333 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00548 (71.4%) | loss: 2.915716 | lrm: 0.57 | dt: 398ms | tok/sec: 1,316,000 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00549 (71.5%) | loss: 2.907575 | lrm: 0.57 | dt: 398ms | tok/sec: 1,318,079 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00550 (71.6%) | loss: 2.907308 | lrm: 0.57 | dt: 398ms | tok/sec: 1,318,624 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00551 (71.8%) | loss: 2.905421 | lrm: 0.56 | dt: 399ms | tok/sec: 1,313,411 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00552 (71.9%) | loss: 2.902125 | lrm: 0.56 | dt: 400ms | tok/sec: 1,312,320 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00553 (72.0%) | loss: 2.905249 | lrm: 0.56 | dt: 402ms | tok/sec: 1,305,542 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00554 (72.2%) | loss: 2.910290 | lrm: 0.56 | dt: 396ms | tok/sec: 1,322,871 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00555 (72.3%) | loss: 2.908511 | lrm: 0.55 | dt: 398ms | tok/sec: 1,318,762 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00556 (72.4%) | loss: 2.908622 | lrm: 0.55 | dt: 397ms | tok/sec: 1,320,779 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00557 (72.6%) | loss: 2.904642 | lrm: 0.55 | dt: 396ms | tok/sec: 1,324,060 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00558 (72.7%) | loss: 2.901890 | lrm: 0.55 | dt: 395ms | tok/sec: 1,327,846 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00559 (72.8%) | loss: 2.904709 | lrm: 0.54 | dt: 399ms | tok/sec: 1,315,623 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00560 (73.0%) | loss: 2.900896 | lrm: 0.54 | dt: 399ms | tok/sec: 1,313,663 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00561 (73.1%) | loss: 2.906225 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,336 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00562 (73.2%) | loss: 2.903565 | lrm: 0.54 | dt: 397ms | tok/sec: 1,320,469 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00563 (73.4%) | loss: 2.903930 | lrm: 0.53 | dt: 396ms | tok/sec: 1,324,569 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00564 (73.5%) | loss: 2.909817 | lrm: 0.53 | dt: 395ms | tok/sec: 1,325,643 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00565 (73.6%) | loss: 2.909113 | lrm: 0.53 | dt: 396ms | tok/sec: 1,324,696 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00566 (73.8%) | loss: 2.910426 | lrm: 0.52 | dt: 399ms | tok/sec: 1,313,120 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00567 (73.9%) | loss: 2.907291 | lrm: 0.52 | dt: 397ms | tok/sec: 1,319,815 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00568 (74.0%) | loss: 2.908146 | lrm: 0.52 | dt: 398ms | tok/sec: 1,316,622 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00569 (74.2%) | loss: 2.908516 | lrm: 0.52 | dt: 399ms | tok/sec: 1,314,657 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00570 (74.3%) | loss: 2.908148 | lrm: 0.51 | dt: 395ms | tok/sec: 1,326,647 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00571 (74.4%) | loss: 2.901867 | lrm: 0.51 | dt: 396ms | tok/sec: 1,323,469 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00572 (74.6%) | loss: 2.897346 | lrm: 0.51 | dt: 395ms | tok/sec: 1,327,691 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00573 (74.7%) | loss: 2.905684 | lrm: 0.51 | dt: 418ms | tok/sec: 1,253,671 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00574 (74.8%) | loss: 2.908136 | lrm: 0.50 | dt: 391ms | tok/sec: 1,340,849 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00575 (75.0%) | loss: 2.903440 | lrm: 0.50 | dt: 397ms | tok/sec: 1,319,994 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00576 (75.1%) | loss: 2.904787 | lrm: 0.50 | dt: 401ms | tok/sec: 1,308,775 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00577 (75.2%) | loss: 2.903635 | lrm: 0.50 | dt: 393ms | tok/sec: 1,335,551 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00578 (75.4%) | loss: 2.897055 | lrm: 0.49 | dt: 398ms | tok/sec: 1,315,884 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00579 (75.5%) | loss: 2.897879 | lrm: 0.49 | dt: 399ms | tok/sec: 1,313,907 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00580 (75.6%) | loss: 2.897767 | lrm: 0.49 | dt: 397ms | tok/sec: 1,321,718 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00581 (75.8%) | loss: 2.895663 | lrm: 0.48 | dt: 400ms | tok/sec: 1,311,938 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00582 (75.9%) | loss: 2.895830 | lrm: 0.48 | dt: 395ms | tok/sec: 1,328,105 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00583 (76.0%) | loss: 2.891534 | lrm: 0.48 | dt: 396ms | tok/sec: 1,325,154 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00584 (76.2%) | loss: 2.890844 | lrm: 0.48 | dt: 397ms | tok/sec: 1,321,983 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00585 (76.3%) | loss: 2.891548 | lrm: 0.47 | dt: 399ms | tok/sec: 1,315,501 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00586 (76.4%) | loss: 2.890013 | lrm: 0.47 | dt: 399ms | tok/sec: 1,312,725 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00587 (76.5%) | loss: 2.889133 | lrm: 0.47 | dt: 399ms | tok/sec: 1,314,463 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00588 (76.7%) | loss: 2.883172 | lrm: 0.47 | dt: 400ms | tok/sec: 1,311,393 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00589 (76.8%) | loss: 2.887265 | lrm: 0.46 | dt: 399ms | tok/sec: 1,315,246 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00590 (76.9%) | loss: 2.889339 | lrm: 0.46 | dt: 401ms | tok/sec: 1,308,929 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00591 (77.1%) | loss: 2.891039 | lrm: 0.46 | dt: 399ms | tok/sec: 1,313,964 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00592 (77.2%) | loss: 2.886015 | lrm: 0.46 | dt: 400ms | tok/sec: 1,309,910 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00593 (77.3%) | loss: 2.889222 | lrm: 0.45 | dt: 399ms | tok/sec: 1,312,547 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00594 (77.5%) | loss: 2.890309 | lrm: 0.45 | dt: 399ms | tok/sec: 1,313,954 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00595 (77.6%) | loss: 2.888635 | lrm: 0.45 | dt: 398ms | tok/sec: 1,318,247 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00596 (77.7%) | loss: 2.893695 | lrm: 0.45 | dt: 395ms | tok/sec: 1,327,149 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00597 (77.9%) | loss: 2.886406 | lrm: 0.44 | dt: 395ms | tok/sec: 1,328,319 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00598 (78.0%) | loss: 2.882861 | lrm: 0.44 | dt: 399ms | tok/sec: 1,312,616 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00599 (78.1%) | loss: 2.877991 | lrm: 0.44 | dt: 397ms | tok/sec: 1,321,823 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00600 (78.3%) | loss: 2.877793 | lrm: 0.43 | dt: 402ms | tok/sec: 1,302,907 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00601 (78.4%) | loss: 2.873122 | lrm: 0.43 | dt: 397ms | tok/sec: 1,319,391 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00602 (78.5%) | loss: 2.871552 | lrm: 0.43 | dt: 398ms | tok/sec: 1,318,761 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00603 (78.7%) | loss: 2.870836 | lrm: 0.43 | dt: 398ms | tok/sec: 1,317,610 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00604 (78.8%) | loss: 2.873339 | lrm: 0.42 | dt: 400ms | tok/sec: 1,311,300 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00605 (78.9%) | loss: 2.869599 | lrm: 0.42 | dt: 399ms | tok/sec: 1,315,004 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00606 (79.1%) | loss: 2.873377 | lrm: 0.42 | dt: 397ms | tok/sec: 1,320,622 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00607 (79.2%) | loss: 2.875432 | lrm: 0.42 | dt: 398ms | tok/sec: 1,315,889 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00608 (79.3%) | loss: 2.872931 | lrm: 0.41 | dt: 396ms | tok/sec: 1,323,492 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00609 (79.5%) | loss: 2.866830 | lrm: 0.41 | dt: 396ms | tok/sec: 1,324,097 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00610 (79.6%) | loss: 2.869262 | lrm: 0.41 | dt: 398ms | tok/sec: 1,318,104 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00611 (79.7%) | loss: 2.871198 | lrm: 0.41 | dt: 399ms | tok/sec: 1,314,867 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00612 (79.9%) | loss: 2.868587 | lrm: 0.40 | dt: 401ms | tok/sec: 1,309,019 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00613 (80.0%) | loss: 2.867854 | lrm: 0.40 | dt: 399ms | tok/sec: 1,313,509 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00614 (80.1%) | loss: 2.862509 | lrm: 0.40 | dt: 399ms | tok/sec: 1,313,049 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00615 (80.3%) | loss: 2.861223 | lrm: 0.39 | dt: 398ms | tok/sec: 1,318,480 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00616 (80.4%) | loss: 2.860082 | lrm: 0.39 | dt: 397ms | tok/sec: 1,321,218 | mfu: 38.7% | epoch: 1 | remaining: 58s    
