Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6933ms | tok/sec: 75,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,358 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,139 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628561 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,157 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819242 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635794 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,031 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480478 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,795 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237019 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,430 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050632 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,486 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.974853 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,390 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 00618 (66.5%) | loss: 2.979892 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,898 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.977083 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,857 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.975934 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,646 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.977588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.981831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,017 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.981764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.979299 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,840 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.978666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.984779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,331 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.983976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,328 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.984919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.979806 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00630 (67.8%) | loss: 2.984572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.982172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.979577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00633 (68.2%) | loss: 2.975195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.975533 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,557 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.977665 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,714 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.978900 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,954 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.973540 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,574 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.976602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.979000 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,615 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.978393 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.977118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.976476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,442 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.974824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.967638 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.962912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,531 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.964644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,286 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.966239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,877 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.967259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,236 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.971095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.968226 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,361 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00651 (70.2%) | loss: 2.965943 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,659 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.966801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,908 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.967220 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,577 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.966695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,007 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.964607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,786 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.960207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.964336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,248 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.966349 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,849 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.965501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.963926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.968405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,003 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.970522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.967533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.964792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,807 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.964381 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,639 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.960870 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,172 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.959698 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,219 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.959247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,404 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.959037 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,044 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.965062 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,376 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.969756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.966336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00673 (72.5%) | loss: 2.963861 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,886 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.961207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,932 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.960990 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,896 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.964237 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,634 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.966036 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,363 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.970283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,424 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.966978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,303 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.964451 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,787 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.961452 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,173 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.960959 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,137 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.968074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.964563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00685 (73.8%) | loss: 2.969448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.969451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.970975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (74.2%) | loss: 2.970623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.972198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.968956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.970123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,370 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.968721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,172 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.966378 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,428 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.969946 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,856 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.968720 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,867 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.966600 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,036 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.967331 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,549 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.966772 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,010 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.965612 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,188 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 00700 (75.5%) | loss: 2.964514 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,595 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.966289 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,611 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.964201 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,972 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.969475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,853 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.966271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,383 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.962985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,762 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.960554 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,504 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.956188 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,083 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.957036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00709 (76.5%) | loss: 2.957502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.954850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,144 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.953744 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,351 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.956626 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.956061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.954793 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,055 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.952132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.949017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,120 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.950617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.946057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,235 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.948451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.947743 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,836 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.947209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00722 (77.8%) | loss: 2.946769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.946279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.942816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00725 (78.2%) | loss: 2.945841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.946343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.946400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.946629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,213 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.948348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,433 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.945606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.939494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,064 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.941446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.941749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.941815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.939499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,160 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.941209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.940014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00738 (79.5%) | loss: 2.940377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.940976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.944408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,909 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.947258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.942167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,807 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.940748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.938918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.937137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.934276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.936968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.941002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,043 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.939783 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,669 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.940940 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,099 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.942487 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.938500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,206 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00753 (81.2%) | loss: 2.939195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,985 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.936900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.933294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00756 (81.5%) | loss: 2.932766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.932740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,646 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.929748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00759 (81.8%) | loss: 2.926426 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.927707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,116 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.928583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,639 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.937960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.937592 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,034 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.936046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,126 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.934297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,236 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.941089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.938858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,451 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.938426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,388 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.936274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.936287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.934990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 50s    
