Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,917 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.497184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,458 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.061432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,802 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693530 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,949 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,301 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106806 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,593 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.902393 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,789 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731673 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,873 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.584687 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,082 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460634 | lrm: 1.00 | dt: 270ms | tok/sec: 969,420 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.350110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,574 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.584545 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,462 | mfu: 32.7% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.582508 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.581444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,390 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.582900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.584309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.575175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.2%) | loss: 3.568364 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,837 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.564041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.560197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.555043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.552041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.546503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.545789 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,475 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.541560 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,514 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.540718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.536509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.531193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.528010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.522642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,284 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.525548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.525812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.524915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.521735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.518503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.518132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.510935 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,199 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.510849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.503699 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,950 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.498581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.497420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.497249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,509 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.493802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.489736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.484879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,070 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485002 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,137 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.485941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.483506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00189 (9.8%) | loss: 3.481673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.482654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.482604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.482728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.484516 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,442 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.478704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.473241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.471110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,789 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.471255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.466977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.463852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.462756 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,217 | mfu: 26.2% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.462451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,221 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.460306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.453977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.449014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.446373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.441417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,503 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00207 (10.8%) | loss: 3.440970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.429832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,189 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.422730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.420068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,081 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.422477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.419714 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,906 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.421443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,813 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.418905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.415059 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,404 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.415619 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,840 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.417039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,354 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.416741 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.410557 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,751 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.410245 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.410296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.407395 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.409325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.413448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.413972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.413743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.409852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.413180 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,505 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.407801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.413169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.2%) | loss: 3.414051 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.413779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.411516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,030 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.407071 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,750 | mfu: 28.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.409228 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,239 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.412201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,443 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.412557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.407803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,573 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.404234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,667 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.404031 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,971 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.403781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,851 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.405702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00243 (12.8%) | loss: 3.401014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.390238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.383076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,620 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.380696 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,497 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.379869 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,491 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.379091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.2%) | loss: 3.382539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.383243 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,273 | mfu: 31.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.383865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.379336 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,560 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.377963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,728 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.374621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.377869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.372192 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,685 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.369828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.370876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.367134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.364077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.362945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.364010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.363288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.361157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.359825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.357011 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.354963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.357781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,328 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.355599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,941 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.351610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.348530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00273 (14.5%) | loss: 3.344876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00274 (14.5%) | loss: 3.339628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.340937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.339962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.335551 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,180 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.340607 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,176 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.335629 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,014 | mfu: 24.6% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.329926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,433 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.328310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,115 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.324398 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,889 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.323866 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,854 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.323854 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,056 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.325075 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,307 | mfu: 28.2% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.325002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.326295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,383 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.323591 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,059 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.321745 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,569 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.328352 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,883 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.328695 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,505 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.326433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,834 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.327377 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,962 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.325589 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,546 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.328303 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,655 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.330062 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.333273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.328606 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,505 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.329054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.320992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,743 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.316836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00302 (16.2%) | loss: 3.316296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.316866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.317991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.316643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.313558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,022 | mfu: 38.7% | epoch: 1 | remaining: 251s    
