Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8188ms | tok/sec: 32,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854143 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,854 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529634 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,161 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.103055 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,953 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.726958 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,891 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.388657 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,946 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.125799 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,157 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.914200 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,990 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.734694 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,154 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.580788 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,491 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.452788 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,585 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339564 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,741 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.238287 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,722 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152653 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,563 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (9.1%) | loss: 3.579584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,099 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.577336 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,661 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00154 (9.2%) | loss: 3.576102 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,033 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00155 (9.3%) | loss: 3.577425 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,030 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.579292 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,735 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.571032 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,903 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00158 (9.5%) | loss: 3.563217 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,970 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00159 (9.5%) | loss: 3.557139 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,307 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00160 (9.6%) | loss: 3.552712 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,839 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00161 (9.7%) | loss: 3.547581 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,100 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.544436 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,142 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00163 (9.8%) | loss: 3.539261 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,544 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00164 (9.8%) | loss: 3.538604 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,656 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.534263 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,483 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00166 (10.0%) | loss: 3.533803 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,195 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.529848 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,216 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.525342 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,763 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00169 (10.2%) | loss: 3.523324 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,235 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.517822 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,716 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.520382 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,505 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00172 (10.4%) | loss: 3.519320 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,901 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.517506 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,626 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00174 (10.5%) | loss: 3.514011 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,311 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00175 (10.5%) | loss: 3.511058 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,361 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.511101 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,447 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00177 (10.7%) | loss: 3.504003 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,997 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.504238 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,037 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.497035 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,403 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00180 (10.9%) | loss: 3.492023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,961 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.491005 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,642 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.490115 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,388 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00183 (11.1%) | loss: 3.486065 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,379 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.481360 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,942 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00185 (11.2%) | loss: 3.476847 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,819 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00186 (11.3%) | loss: 3.476422 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,114 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.477072 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,723 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00188 (11.4%) | loss: 3.474144 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,500 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.472252 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,171 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00190 (11.5%) | loss: 3.473354 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,111 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00191 (11.6%) | loss: 3.473362 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,112 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.473759 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,478 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.474816 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,197 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00194 (11.8%) | loss: 3.468162 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,384 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.462900 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,161 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00196 (11.9%) | loss: 3.461593 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,577 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00197 (12.0%) | loss: 3.462980 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,133 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.458827 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,185 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00199 (12.1%) | loss: 3.455962 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,400 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.453861 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,591 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00201 (12.2%) | loss: 3.452255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,412 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00202 (12.3%) | loss: 3.449893 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,440 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.443914 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,136 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00204 (12.4%) | loss: 3.439509 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,158 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00205 (12.5%) | loss: 3.436977 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,608 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00206 (12.5%) | loss: 3.432453 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,751 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00207 (12.6%) | loss: 3.431583 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,398 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00208 (12.7%) | loss: 3.420538 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,861 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.412756 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,089 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00210 (12.8%) | loss: 3.408889 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,768 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00211 (12.9%) | loss: 3.409728 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,555 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.405905 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,663 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00213 (13.0%) | loss: 3.407419 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,008 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.404855 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,974 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.401500 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,732 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00216 (13.2%) | loss: 3.402688 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,572 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.404223 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,954 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00218 (13.3%) | loss: 3.403945 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,389 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00219 (13.4%) | loss: 3.397824 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,882 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.397714 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,009 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00221 (13.5%) | loss: 3.397729 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,267 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00222 (13.6%) | loss: 3.394291 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,600 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.396069 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,821 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00224 (13.7%) | loss: 3.400096 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,053 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00225 (13.8%) | loss: 3.400900 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,318 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.400265 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,145 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00227 (13.9%) | loss: 3.396676 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,565 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.399598 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,275 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00229 (14.0%) | loss: 3.393500 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,157 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00230 (14.1%) | loss: 3.398480 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,335 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.399088 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,250 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00232 (14.2%) | loss: 3.397850 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,086 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00233 (14.3%) | loss: 3.395838 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,971 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.392087 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,087 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.394194 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,809 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00236 (14.5%) | loss: 3.397079 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,600 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00237 (14.5%) | loss: 3.396700 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,063 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.391898 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,989 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.388313 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,303 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.388019 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,378 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00241 (14.8%) | loss: 3.387209 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,024 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00242 (14.8%) | loss: 3.388343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,943 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00243 (14.9%) | loss: 3.383188 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,317 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00244 (15.0%) | loss: 3.373580 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,290 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.367379 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,842 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.364878 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,187 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00247 (15.2%) | loss: 3.363600 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,362 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00248 (15.2%) | loss: 3.362079 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,713 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.365138 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,968 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.365472 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,722 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.365675 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,849 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00252 (15.5%) | loss: 3.360785 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,597 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00253 (15.5%) | loss: 3.359317 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,533 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.355476 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,769 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00255 (15.7%) | loss: 3.358322 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,844 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.352413 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,204 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00257 (15.8%) | loss: 3.349763 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,718 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00258 (15.9%) | loss: 3.350526 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,952 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.346981 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,216 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.344395 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,474 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.343728 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,350 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00262 (16.1%) | loss: 3.344142 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,206 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00263 (16.2%) | loss: 3.342320 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,732 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.340222 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,550 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00265 (16.3%) | loss: 3.339266 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,292 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00266 (16.4%) | loss: 3.336522 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,068 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.334848 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,348 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00268 (16.5%) | loss: 3.338193 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,048 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00269 (16.6%) | loss: 3.335772 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,414 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.329438 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,365 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00271 (16.7%) | loss: 3.331230 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,378 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.327951 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,191 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00273 (16.8%) | loss: 3.324701 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,625 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00274 (16.9%) | loss: 3.319436 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,276 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.320064 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,610 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00276 (17.0%) | loss: 3.318417 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,391 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00277 (17.1%) | loss: 3.313686 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,208 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.318272 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,086 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00279 (17.2%) | loss: 3.313236 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,362 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00280 (17.3%) | loss: 3.306903 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,949 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.304988 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,542 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.4%) | loss: 3.300673 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,649 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.299342 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,909 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00284 (17.5%) | loss: 3.299453 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,765 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00285 (17.6%) | loss: 3.301585 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,038 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.302325 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,618 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00287 (17.7%) | loss: 3.303392 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,821 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00288 (17.8%) | loss: 3.300644 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,882 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00289 (17.8%) | loss: 3.298970 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,656 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00290 (17.9%) | loss: 3.305554 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,995 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00291 (18.0%) | loss: 3.305958 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,282 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.303753 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,366 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00293 (18.1%) | loss: 3.304102 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,193 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00294 (18.2%) | loss: 3.302343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,710 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00295 (18.2%) | loss: 3.304719 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,002 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00296 (18.3%) | loss: 3.306459 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,735 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.309081 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,326 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.303665 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,670 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00299 (18.5%) | loss: 3.303290 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,848 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00300 (18.5%) | loss: 3.295074 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,500 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.290353 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,177 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00302 (18.7%) | loss: 3.289718 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,803 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.290112 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,740 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00304 (18.8%) | loss: 3.290914 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,993 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00305 (18.9%) | loss: 3.289340 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,352 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.286374 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,630 | mfu: 39.0% | epoch: 1 | remaining: 243s    
