Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,021 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485947 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,447 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,656 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,679 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,898 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069432 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,820 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864353 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,154 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689884 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,309 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541582 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,746 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418232 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,601 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,259 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211281 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,771 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128853 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,889 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.621419 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,647 | mfu: 26.1% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.620441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.620496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,500 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.621200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,945 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.622517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,535 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.614736 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,335 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.608594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,917 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.604368 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,687 | mfu: 31.7% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.600912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,511 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.596136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,623 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.593447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,309 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.587166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,837 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.585910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,560 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.581716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,493 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.581135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,838 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.576781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,868 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.571442 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,863 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.568116 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,182 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.563282 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,357 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.566789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,560 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.566274 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,202 | mfu: 31.1% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.563568 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,839 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.560818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,751 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.558935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,922 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.559238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,424 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.552028 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,425 | mfu: 26.4% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.552959 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,507 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.546241 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,325 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.540946 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,386 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.539969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,182 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.539134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,921 | mfu: 29.8% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.534715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,625 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.529624 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,336 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.523831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,761 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.525422 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,123 | mfu: 27.6% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.526251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,296 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.523952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,815 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.521894 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,224 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.523315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,724 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.523487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,537 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.524579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,145 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.526805 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,987 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.521466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,632 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.515254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,827 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.512883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,589 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.512970 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,347 | mfu: 31.3% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.508963 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,527 | mfu: 28.9% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.506194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,327 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.503916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.502809 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,242 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.501346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,133 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.495541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,876 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.490763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,758 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.487733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,741 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.484017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,101 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.483044 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,007 | mfu: 32.0% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.471931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,812 | mfu: 30.4% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.463848 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,425 | mfu: 28.7% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.461807 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,202 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.463416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,190 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.459740 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,571 | mfu: 30.9% | epoch: 1 | remaining: 267s    
step 00213 (11.2%) | loss: 3.461355 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,554 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.459132 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,540 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.456223 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,001 | mfu: 23.2% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.457384 | lrm: 1.00 | dt: 286ms | tok/sec: 917,115 | mfu: 18.7% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.458601 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,637 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.458634 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,975 | mfu: 27.7% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.453033 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,414 | mfu: 26.8% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.453038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,697 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.453144 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,998 | mfu: 31.7% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.449185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,665 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.449689 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,054 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.453241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,493 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.453232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,942 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.453591 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,803 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.451303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,899 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.454343 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,286 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.448758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.453721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,256 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.454842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,060 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.453822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,466 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.451273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,310 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.447357 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,663 | mfu: 24.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.449816 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,440 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.453180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,164 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.452737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,077 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.448124 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,627 | mfu: 31.7% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.444806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,859 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.444505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,916 | mfu: 33.2% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.442696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,764 | mfu: 33.7% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.443129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,429 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.438198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,403 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.428534 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,071 | mfu: 26.8% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.421747 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,619 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.420006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,746 | mfu: 32.0% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.419362 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,083 | mfu: 29.5% | epoch: 1 | remaining: 261s    
step 00248 (13.2%) | loss: 3.418383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,313 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.421290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 32.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.421903 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,505 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.421747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,762 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.416178 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,897 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.413970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,861 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.409909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,333 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.413924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,555 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.408080 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,387 | mfu: 31.3% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.406068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,443 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.406593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,167 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.403297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,451 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.400278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00261 (13.8%) | loss: 3.400008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,718 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.400442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,053 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.398092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,389 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.396492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,281 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.395353 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,256 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.392849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,400 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00267 (14.2%) | loss: 3.390982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,920 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.393834 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,615 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.391338 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,605 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.385797 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,138 | mfu: 31.6% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.388191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,585 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.385294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,673 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00273 (14.5%) | loss: 3.381916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,534 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00274 (14.5%) | loss: 3.376827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,663 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.378193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,233 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.376843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,825 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.371160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,588 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.376191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,987 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.370562 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,587 | mfu: 31.5% | epoch: 1 | remaining: 255s    
step 00280 (14.8%) | loss: 3.364373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,663 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.363385 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,411 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.360391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,791 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.359437 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,247 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.359160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.360606 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,984 | mfu: 29.0% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.360295 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,413 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.361726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,570 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.358505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,113 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.356313 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,736 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.361933 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,011 | mfu: 27.3% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.361891 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,080 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.359959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,115 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.360822 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,022 | mfu: 28.5% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.359486 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,019 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.362041 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,108 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.363833 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,268 | mfu: 28.8% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.366717 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,435 | mfu: 29.1% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.361826 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,902 | mfu: 31.0% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.362182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,716 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.354224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,762 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.350302 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,562 | mfu: 32.0% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.350002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,492 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.351229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,164 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.352946 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,795 | mfu: 27.9% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.351009 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,880 | mfu: 30.9% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.347947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,797 | mfu: 33.9% | epoch: 1 | remaining: 251s    
