Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00633 (55.0%) | loss: 2.954595 | lrm: 0.64 | dt: 266ms | tok/sec: 984,984 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00634 (55.1%) | loss: 2.952789 | lrm: 0.64 | dt: 264ms | tok/sec: 992,920 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00635 (55.2%) | loss: 2.948090 | lrm: 0.64 | dt: 266ms | tok/sec: 984,682 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00636 (55.3%) | loss: 2.950503 | lrm: 0.64 | dt: 265ms | tok/sec: 988,468 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00637 (55.4%) | loss: 2.948537 | lrm: 0.64 | dt: 263ms | tok/sec: 998,269 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00638 (55.5%) | loss: 2.950772 | lrm: 0.64 | dt: 261ms | tok/sec: 1,006,113 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00639 (55.5%) | loss: 2.951558 | lrm: 0.64 | dt: 262ms | tok/sec: 999,314 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00640 (55.6%) | loss: 2.949144 | lrm: 0.63 | dt: 269ms | tok/sec: 976,147 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00641 (55.7%) | loss: 2.947912 | lrm: 0.63 | dt: 264ms | tok/sec: 992,416 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00642 (55.8%) | loss: 2.949253 | lrm: 0.63 | dt: 264ms | tok/sec: 991,315 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00643 (55.9%) | loss: 2.953786 | lrm: 0.63 | dt: 264ms | tok/sec: 993,993 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00644 (56.0%) | loss: 2.950728 | lrm: 0.63 | dt: 267ms | tok/sec: 982,618 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00645 (56.1%) | loss: 2.947593 | lrm: 0.63 | dt: 264ms | tok/sec: 992,123 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00646 (56.2%) | loss: 2.948779 | lrm: 0.63 | dt: 265ms | tok/sec: 990,818 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00647 (56.3%) | loss: 2.945839 | lrm: 0.62 | dt: 265ms | tok/sec: 990,983 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00648 (56.3%) | loss: 2.943112 | lrm: 0.62 | dt: 265ms | tok/sec: 987,874 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00649 (56.4%) | loss: 2.943536 | lrm: 0.62 | dt: 264ms | tok/sec: 992,892 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00650 (56.5%) | loss: 2.939421 | lrm: 0.62 | dt: 265ms | tok/sec: 989,955 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00651 (56.6%) | loss: 2.937858 | lrm: 0.62 | dt: 263ms | tok/sec: 996,151 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00652 (56.7%) | loss: 2.933532 | lrm: 0.62 | dt: 264ms | tok/sec: 991,325 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00653 (56.8%) | loss: 2.938120 | lrm: 0.62 | dt: 266ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00654 (56.9%) | loss: 2.940719 | lrm: 0.62 | dt: 262ms | tok/sec: 998,716 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00655 (57.0%) | loss: 2.945581 | lrm: 0.61 | dt: 265ms | tok/sec: 988,660 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00656 (57.0%) | loss: 2.940780 | lrm: 0.61 | dt: 263ms | tok/sec: 996,831 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00657 (57.1%) | loss: 2.936349 | lrm: 0.61 | dt: 265ms | tok/sec: 989,511 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00658 (57.2%) | loss: 2.936432 | lrm: 0.61 | dt: 265ms | tok/sec: 989,398 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00659 (57.3%) | loss: 2.939178 | lrm: 0.61 | dt: 266ms | tok/sec: 986,089 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00660 (57.4%) | loss: 2.941565 | lrm: 0.61 | dt: 263ms | tok/sec: 996,893 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00661 (57.5%) | loss: 2.939463 | lrm: 0.61 | dt: 265ms | tok/sec: 990,627 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00662 (57.6%) | loss: 2.939228 | lrm: 0.61 | dt: 268ms | tok/sec: 978,817 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00663 (57.7%) | loss: 2.941802 | lrm: 0.60 | dt: 268ms | tok/sec: 977,941 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00664 (57.8%) | loss: 2.944724 | lrm: 0.60 | dt: 264ms | tok/sec: 993,968 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00665 (57.8%) | loss: 2.943273 | lrm: 0.60 | dt: 265ms | tok/sec: 988,028 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00666 (57.9%) | loss: 2.944801 | lrm: 0.60 | dt: 267ms | tok/sec: 981,634 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00667 (58.0%) | loss: 2.943684 | lrm: 0.60 | dt: 264ms | tok/sec: 994,447 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00668 (58.1%) | loss: 2.943047 | lrm: 0.60 | dt: 266ms | tok/sec: 986,363 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00669 (58.2%) | loss: 2.941642 | lrm: 0.60 | dt: 264ms | tok/sec: 992,597 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00670 (58.3%) | loss: 2.942784 | lrm: 0.60 | dt: 267ms | tok/sec: 981,627 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00671 (58.4%) | loss: 2.940644 | lrm: 0.59 | dt: 263ms | tok/sec: 995,966 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00672 (58.5%) | loss: 2.932047 | lrm: 0.59 | dt: 267ms | tok/sec: 980,247 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00673 (58.5%) | loss: 2.934839 | lrm: 0.59 | dt: 264ms | tok/sec: 991,887 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00674 (58.6%) | loss: 2.935540 | lrm: 0.59 | dt: 266ms | tok/sec: 987,236 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00675 (58.7%) | loss: 2.940551 | lrm: 0.59 | dt: 264ms | tok/sec: 991,877 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00676 (58.8%) | loss: 2.937552 | lrm: 0.59 | dt: 265ms | tok/sec: 987,726 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00677 (58.9%) | loss: 2.935979 | lrm: 0.59 | dt: 264ms | tok/sec: 994,574 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00678 (59.0%) | loss: 2.936143 | lrm: 0.59 | dt: 264ms | tok/sec: 993,617 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00679 (59.1%) | loss: 2.936565 | lrm: 0.58 | dt: 264ms | tok/sec: 994,220 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00680 (59.2%) | loss: 2.929359 | lrm: 0.58 | dt: 266ms | tok/sec: 985,830 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00681 (59.3%) | loss: 2.932133 | lrm: 0.58 | dt: 264ms | tok/sec: 992,116 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00682 (59.3%) | loss: 2.934473 | lrm: 0.58 | dt: 262ms | tok/sec: 998,819 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00683 (59.4%) | loss: 2.939100 | lrm: 0.58 | dt: 263ms | tok/sec: 995,485 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00684 (59.5%) | loss: 2.935900 | lrm: 0.58 | dt: 265ms | tok/sec: 989,924 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00685 (59.6%) | loss: 2.937164 | lrm: 0.58 | dt: 264ms | tok/sec: 992,972 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00686 (59.7%) | loss: 2.940469 | lrm: 0.58 | dt: 265ms | tok/sec: 987,834 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00687 (59.8%) | loss: 2.936297 | lrm: 0.57 | dt: 264ms | tok/sec: 993,301 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00688 (59.9%) | loss: 2.941078 | lrm: 0.57 | dt: 264ms | tok/sec: 992,235 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00689 (60.0%) | loss: 2.940387 | lrm: 0.57 | dt: 264ms | tok/sec: 993,171 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00690 (60.0%) | loss: 2.940131 | lrm: 0.57 | dt: 267ms | tok/sec: 982,696 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00691 (60.1%) | loss: 2.944912 | lrm: 0.57 | dt: 264ms | tok/sec: 991,210 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00692 (60.2%) | loss: 2.942041 | lrm: 0.57 | dt: 265ms | tok/sec: 989,923 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00693 (60.3%) | loss: 2.937947 | lrm: 0.57 | dt: 263ms | tok/sec: 995,362 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00694 (60.4%) | loss: 2.937507 | lrm: 0.57 | dt: 266ms | tok/sec: 986,550 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00695 (60.5%) | loss: 2.932634 | lrm: 0.56 | dt: 265ms | tok/sec: 990,469 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00696 (60.6%) | loss: 2.932408 | lrm: 0.56 | dt: 264ms | tok/sec: 992,807 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00697 (60.7%) | loss: 2.930337 | lrm: 0.56 | dt: 263ms | tok/sec: 997,678 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00698 (60.7%) | loss: 2.926732 | lrm: 0.56 | dt: 266ms | tok/sec: 985,831 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00699 (60.8%) | loss: 2.926872 | lrm: 0.56 | dt: 267ms | tok/sec: 983,205 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00700 (60.9%) | loss: 2.926268 | lrm: 0.56 | dt: 267ms | tok/sec: 983,286 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00701 (61.0%) | loss: 2.925743 | lrm: 0.56 | dt: 263ms | tok/sec: 996,596 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00702 (61.1%) | loss: 2.925155 | lrm: 0.56 | dt: 267ms | tok/sec: 981,671 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00703 (61.2%) | loss: 2.924694 | lrm: 0.55 | dt: 266ms | tok/sec: 986,056 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00704 (61.3%) | loss: 2.922016 | lrm: 0.55 | dt: 264ms | tok/sec: 992,463 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00705 (61.4%) | loss: 2.920419 | lrm: 0.55 | dt: 264ms | tok/sec: 991,241 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00706 (61.5%) | loss: 2.924024 | lrm: 0.55 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00707 (61.5%) | loss: 2.924400 | lrm: 0.55 | dt: 267ms | tok/sec: 982,265 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00708 (61.6%) | loss: 2.921067 | lrm: 0.55 | dt: 263ms | tok/sec: 995,734 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00709 (61.7%) | loss: 2.917056 | lrm: 0.55 | dt: 268ms | tok/sec: 979,509 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00710 (61.8%) | loss: 2.919768 | lrm: 0.55 | dt: 262ms | tok/sec: 1,000,251 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00711 (61.9%) | loss: 2.914421 | lrm: 0.54 | dt: 268ms | tok/sec: 978,396 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00712 (62.0%) | loss: 2.915109 | lrm: 0.54 | dt: 263ms | tok/sec: 998,208 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00713 (62.1%) | loss: 2.919032 | lrm: 0.54 | dt: 267ms | tok/sec: 981,473 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00714 (62.2%) | loss: 2.913008 | lrm: 0.54 | dt: 264ms | tok/sec: 992,378 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00715 (62.3%) | loss: 2.917301 | lrm: 0.54 | dt: 264ms | tok/sec: 993,144 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00716 (62.3%) | loss: 2.912376 | lrm: 0.54 | dt: 263ms | tok/sec: 997,645 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00717 (62.4%) | loss: 2.915584 | lrm: 0.54 | dt: 265ms | tok/sec: 987,878 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00718 (62.5%) | loss: 2.913058 | lrm: 0.54 | dt: 265ms | tok/sec: 988,644 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00719 (62.6%) | loss: 2.915409 | lrm: 0.53 | dt: 266ms | tok/sec: 986,887 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00720 (62.7%) | loss: 2.914232 | lrm: 0.53 | dt: 264ms | tok/sec: 994,040 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00721 (62.8%) | loss: 2.913569 | lrm: 0.53 | dt: 268ms | tok/sec: 979,324 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00722 (62.9%) | loss: 2.912223 | lrm: 0.53 | dt: 264ms | tok/sec: 994,127 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00723 (63.0%) | loss: 2.912783 | lrm: 0.53 | dt: 267ms | tok/sec: 981,480 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00724 (63.0%) | loss: 2.906153 | lrm: 0.53 | dt: 264ms | tok/sec: 992,837 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00725 (63.1%) | loss: 2.902792 | lrm: 0.53 | dt: 267ms | tok/sec: 980,021 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00726 (63.2%) | loss: 2.911053 | lrm: 0.53 | dt: 266ms | tok/sec: 986,115 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00727 (63.3%) | loss: 2.913065 | lrm: 0.52 | dt: 265ms | tok/sec: 989,770 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00728 (63.4%) | loss: 2.913098 | lrm: 0.52 | dt: 267ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00729 (63.5%) | loss: 2.910723 | lrm: 0.52 | dt: 265ms | tok/sec: 990,817 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00730 (63.6%) | loss: 2.912800 | lrm: 0.52 | dt: 267ms | tok/sec: 981,119 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00731 (63.7%) | loss: 2.912250 | lrm: 0.52 | dt: 267ms | tok/sec: 980,644 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00732 (63.8%) | loss: 2.906030 | lrm: 0.52 | dt: 265ms | tok/sec: 989,679 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00733 (63.8%) | loss: 2.903967 | lrm: 0.52 | dt: 265ms | tok/sec: 987,726 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00734 (63.9%) | loss: 2.905109 | lrm: 0.52 | dt: 263ms | tok/sec: 996,160 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00735 (64.0%) | loss: 2.908047 | lrm: 0.51 | dt: 267ms | tok/sec: 981,868 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00736 (64.1%) | loss: 2.907050 | lrm: 0.51 | dt: 264ms | tok/sec: 991,501 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00737 (64.2%) | loss: 2.907668 | lrm: 0.51 | dt: 266ms | tok/sec: 985,376 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00738 (64.3%) | loss: 2.901325 | lrm: 0.51 | dt: 265ms | tok/sec: 990,284 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00739 (64.4%) | loss: 2.903352 | lrm: 0.51 | dt: 266ms | tok/sec: 984,043 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00740 (64.5%) | loss: 2.901619 | lrm: 0.51 | dt: 268ms | tok/sec: 979,735 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00741 (64.6%) | loss: 2.899115 | lrm: 0.51 | dt: 264ms | tok/sec: 992,441 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00742 (64.6%) | loss: 2.896531 | lrm: 0.51 | dt: 264ms | tok/sec: 991,358 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00743 (64.7%) | loss: 2.895607 | lrm: 0.50 | dt: 265ms | tok/sec: 988,860 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00744 (64.8%) | loss: 2.893065 | lrm: 0.50 | dt: 264ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00745 (64.9%) | loss: 2.897180 | lrm: 0.50 | dt: 263ms | tok/sec: 996,819 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00746 (65.0%) | loss: 2.893231 | lrm: 0.50 | dt: 265ms | tok/sec: 990,440 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00747 (65.1%) | loss: 2.894868 | lrm: 0.50 | dt: 265ms | tok/sec: 989,174 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00748 (65.2%) | loss: 2.899962 | lrm: 0.50 | dt: 262ms | tok/sec: 999,098 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00749 (65.3%) | loss: 2.895322 | lrm: 0.50 | dt: 264ms | tok/sec: 991,709 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00750 (65.3%) | loss: 2.890528 | lrm: 0.50 | dt: 265ms | tok/sec: 990,757 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00751 (65.4%) | loss: 2.890025 | lrm: 0.49 | dt: 268ms | tok/sec: 976,400 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00752 (65.5%) | loss: 2.886543 | lrm: 0.49 | dt: 267ms | tok/sec: 981,767 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00753 (65.6%) | loss: 2.888246 | lrm: 0.49 | dt: 265ms | tok/sec: 988,725 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00754 (65.7%) | loss: 2.890733 | lrm: 0.49 | dt: 267ms | tok/sec: 981,778 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00755 (65.8%) | loss: 2.890235 | lrm: 0.49 | dt: 265ms | tok/sec: 990,368 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00756 (65.9%) | loss: 2.893562 | lrm: 0.49 | dt: 262ms | tok/sec: 999,229 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00757 (66.0%) | loss: 2.895108 | lrm: 0.49 | dt: 265ms | tok/sec: 990,039 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00758 (66.1%) | loss: 2.898671 | lrm: 0.48 | dt: 267ms | tok/sec: 983,569 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00759 (66.1%) | loss: 2.896345 | lrm: 0.48 | dt: 264ms | tok/sec: 994,709 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00760 (66.2%) | loss: 2.891712 | lrm: 0.48 | dt: 264ms | tok/sec: 991,329 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00761 (66.3%) | loss: 2.885879 | lrm: 0.48 | dt: 263ms | tok/sec: 997,199 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00762 (66.4%) | loss: 2.888310 | lrm: 0.48 | dt: 264ms | tok/sec: 991,527 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00763 (66.5%) | loss: 2.890289 | lrm: 0.48 | dt: 265ms | tok/sec: 988,494 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00764 (66.6%) | loss: 2.889315 | lrm: 0.48 | dt: 266ms | tok/sec: 984,327 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00765 (66.7%) | loss: 2.886791 | lrm: 0.48 | dt: 264ms | tok/sec: 992,499 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00766 (66.8%) | loss: 2.883517 | lrm: 0.47 | dt: 263ms | tok/sec: 998,450 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00767 (66.8%) | loss: 2.882686 | lrm: 0.47 | dt: 265ms | tok/sec: 989,367 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00768 (66.9%) | loss: 2.885713 | lrm: 0.47 | dt: 266ms | tok/sec: 987,246 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00769 (67.0%) | loss: 2.886726 | lrm: 0.47 | dt: 266ms | tok/sec: 985,726 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00770 (67.1%) | loss: 2.883733 | lrm: 0.47 | dt: 264ms | tok/sec: 994,339 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00771 (67.2%) | loss: 2.886994 | lrm: 0.47 | dt: 267ms | tok/sec: 981,161 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00772 (67.3%) | loss: 2.887244 | lrm: 0.47 | dt: 263ms | tok/sec: 996,176 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00773 (67.4%) | loss: 2.890616 | lrm: 0.47 | dt: 266ms | tok/sec: 984,674 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00774 (67.5%) | loss: 2.892913 | lrm: 0.46 | dt: 263ms | tok/sec: 995,859 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00775 (67.6%) | loss: 2.891742 | lrm: 0.46 | dt: 268ms | tok/sec: 979,890 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00776 (67.6%) | loss: 2.885798 | lrm: 0.46 | dt: 264ms | tok/sec: 993,210 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00777 (67.7%) | loss: 2.884285 | lrm: 0.46 | dt: 266ms | tok/sec: 986,509 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00778 (67.8%) | loss: 2.883540 | lrm: 0.46 | dt: 263ms | tok/sec: 995,343 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00779 (67.9%) | loss: 2.884278 | lrm: 0.46 | dt: 267ms | tok/sec: 982,823 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00780 (68.0%) | loss: 2.881155 | lrm: 0.46 | dt: 267ms | tok/sec: 981,600 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00781 (68.1%) | loss: 2.881750 | lrm: 0.46 | dt: 261ms | tok/sec: 1,003,390 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00782 (68.2%) | loss: 2.879753 | lrm: 0.45 | dt: 262ms | tok/sec: 999,892 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00783 (68.3%) | loss: 2.878735 | lrm: 0.45 | dt: 269ms | tok/sec: 975,270 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00784 (68.4%) | loss: 2.876141 | lrm: 0.45 | dt: 263ms | tok/sec: 997,818 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00785 (68.4%) | loss: 2.872332 | lrm: 0.45 | dt: 264ms | tok/sec: 993,639 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00786 (68.5%) | loss: 2.870149 | lrm: 0.45 | dt: 265ms | tok/sec: 989,471 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00787 (68.6%) | loss: 2.871643 | lrm: 0.45 | dt: 267ms | tok/sec: 980,792 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00788 (68.7%) | loss: 2.874753 | lrm: 0.45 | dt: 264ms | tok/sec: 992,173 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00789 (68.8%) | loss: 2.871012 | lrm: 0.45 | dt: 266ms | tok/sec: 983,720 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00790 (68.9%) | loss: 2.871620 | lrm: 0.44 | dt: 268ms | tok/sec: 976,641 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00791 (69.0%) | loss: 2.867293 | lrm: 0.44 | dt: 264ms | tok/sec: 991,835 | mfu: 43.0% | epoch: 1 | remaining: 93s    
