Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,868 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488455 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,614 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037594 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,100 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660955 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,001 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328444 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,540 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.075514 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,945 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.871280 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,820 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.696932 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,198 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.548432 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,702 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.425018 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,206 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.315744 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,004 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.217752 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,308 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.135011 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.586161 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,278 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.583894 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,740 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00154 (9.2%) | loss: 3.582182 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,578 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.582965 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,467 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.584386 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,121 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.575490 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,473 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.568424 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,425 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.563438 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,690 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.559294 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,044 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.554815 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,001 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.551873 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,446 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.546410 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,982 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.545788 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,648 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.541525 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,243 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.541238 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,557 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.537764 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,757 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.533314 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,113 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.530586 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,846 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.525032 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,958 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.527310 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,738 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.526355 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,523 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.524085 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,430 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.520544 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,730 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.517420 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,807 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.517037 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,910 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.510133 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,832 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.510556 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,085 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.503087 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,072 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.498306 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,492 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.497759 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,311 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.497281 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,925 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.492960 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,335 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.488481 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,104 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.483683 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,126 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.483577 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,224 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.483986 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,752 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.481707 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,829 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.480045 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,261 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.480771 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,710 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.480835 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,828 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.481190 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,881 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.482781 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,651 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.476930 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,332 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.471555 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,724 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.471241 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,047 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.472878 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,903 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.468530 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,308 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.465565 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,852 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.463272 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,926 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.461559 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,667 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.458898 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,678 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.452063 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,426 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.446744 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,731 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.443269 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,798 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00206 (12.5%) | loss: 3.438949 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,841 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.438369 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,981 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.427150 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,145 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.418917 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,614 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.415302 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,601 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.416893 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,778 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00212 (12.8%) | loss: 3.413990 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,128 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.416141 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,663 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.413421 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,430 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.409549 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,251 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.410421 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,204 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.412469 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,828 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.412890 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,764 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.406873 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,704 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.406808 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,510 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.406833 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,990 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.403527 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,545 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00223 (13.5%) | loss: 3.405338 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,413 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.408787 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,061 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.409430 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,278 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.409527 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,594 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.405701 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,716 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.408146 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,248 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.402197 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,223 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.407588 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,809 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.408579 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,021 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.407798 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,903 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.404767 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,617 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.399930 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,830 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.402278 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,433 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.405395 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,853 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.405175 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,667 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00238 (14.5%) | loss: 3.401084 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,525 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.397954 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,569 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.397497 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,533 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.396769 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,728 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.398402 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,537 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.393862 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,082 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.383646 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,718 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.376252 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,958 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.373053 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,243 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.371589 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,259 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.370527 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,362 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.373418 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,124 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.373266 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,997 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.373389 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,090 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.368045 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,447 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00253 (15.5%) | loss: 3.366150 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,905 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.362397 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,497 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.365469 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,353 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.359793 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,983 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.357165 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,372 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.358160 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,091 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00259 (15.8%) | loss: 3.354404 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,698 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.351658 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,362 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.350755 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,159 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.351541 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,557 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.350243 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,367 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00264 (16.2%) | loss: 3.348336 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,373 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.347458 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,288 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.344647 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,141 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.342255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,669 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.344912 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,999 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.343043 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,523 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00270 (16.5%) | loss: 3.337369 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,918 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.339301 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,665 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.335684 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,743 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.332301 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,833 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.326854 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,745 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.328272 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,675 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.326728 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,635 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.321907 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,396 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.326946 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,246 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.321531 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,608 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.314853 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,627 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.312868 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,397 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.308916 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,900 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.308489 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,877 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.308950 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,241 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00285 (17.5%) | loss: 3.310605 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,623 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.310294 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,946 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.311150 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,489 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.308396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,549 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.306577 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,065 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.312556 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,174 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.312316 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,803 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.310322 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,066 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.311663 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,709 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.310257 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,294 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.313074 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,232 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.314759 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,449 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.317461 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,599 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.312360 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,954 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.312246 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,564 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.303950 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,459 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00301 (18.5%) | loss: 3.299436 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,473 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.299183 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,266 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.299880 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,080 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.301173 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,099 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.299844 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,705 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.296879 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,212 | mfu: 39.0% | epoch: 1 | remaining: 243s    
