Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6933ms | tok/sec: 75,622 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,363 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,820 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 375ms | tok/sec: 1,398,026 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 303ms | tok/sec: 1,730,286 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,714 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 337ms | tok/sec: 1,553,760 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 298ms | tok/sec: 1,760,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 357ms | tok/sec: 1,467,685 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009956 | lrm: 0.05 | dt: 399ms | tok/sec: 1,312,408 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.974676 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,891 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.979530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.976993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,297 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00620 (66.8%) | loss: 2.976282 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,304 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.977727 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,446 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.981774 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,747 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.981552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.979151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.978377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,721 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00626 (67.5%) | loss: 2.984298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.983651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.984524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,235 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.979648 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,239 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.984605 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,715 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.981998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,406 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.979417 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,549 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.975287 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,241 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.975679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,214 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.977955 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,957 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.978975 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,894 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.973362 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,297 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.976573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,445 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.978893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.978145 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.976842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,024 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.976202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.974455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.967545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.962823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.964841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,359 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.966495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,617 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.967472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,868 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.971308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.968235 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,051 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.965729 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,100 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.966542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.966602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,033 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00654 (70.5%) | loss: 2.965976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,448 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.963559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.959383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,786 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.963416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.965299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.964824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.962811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.967013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,111 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.969463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,361 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.966482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.964009 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,560 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.963905 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,262 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 00666 (71.8%) | loss: 2.960671 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,127 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.959231 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,809 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.958923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00669 (72.2%) | loss: 2.958364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.964386 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,162 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.969413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,903 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00672 (72.5%) | loss: 2.966320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.964059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,508 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.961204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,463 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.960614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.963570 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,219 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.964838 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,177 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.968784 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,116 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.965001 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,397 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.962713 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,319 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00681 (73.5%) | loss: 2.959988 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,225 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.959370 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,943 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.966611 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,129 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.963156 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,605 | mfu: 32.7% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.968098 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,869 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.967863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,384 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.969311 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.968600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.970430 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,446 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00690 (74.5%) | loss: 2.967537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,393 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.968729 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,762 | mfu: 33.3% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.967651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,155 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.965763 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,608 | mfu: 28.5% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.969327 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,859 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.968213 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,292 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.966311 | lrm: 0.99 | dt: 335ms | tok/sec: 1,567,210 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.966856 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,204 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.965926 | lrm: 0.98 | dt: 353ms | tok/sec: 1,485,086 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.964742 | lrm: 0.98 | dt: 426ms | tok/sec: 1,229,906 | mfu: 29.7% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.963532 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,521 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.965305 | lrm: 0.97 | dt: 311ms | tok/sec: 1,686,723 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.963843 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,006 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.968825 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,113 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.965396 | lrm: 0.96 | dt: 357ms | tok/sec: 1,468,777 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.962141 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,220 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.959447 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.954562 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,029 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.955197 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.954926 | lrm: 0.94 | dt: 349ms | tok/sec: 1,502,474 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.951843 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00711 (76.8%) | loss: 2.950103 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.952430 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,959 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.951965 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.950633 | lrm: 0.91 | dt: 355ms | tok/sec: 1,475,426 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.947315 | lrm: 0.91 | dt: 341ms | tok/sec: 1,539,155 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.944057 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,795 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00717 (77.5%) | loss: 2.945154 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,530 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.940104 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,168 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.942178 | lrm: 0.89 | dt: 348ms | tok/sec: 1,507,849 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00720 (77.8%) | loss: 2.941040 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.940062 | lrm: 0.88 | dt: 401ms | tok/sec: 1,306,068 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.938882 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.937443 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.933466 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,712 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.935927 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,147 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00726 (78.5%) | loss: 2.935755 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.935492 | lrm: 0.86 | dt: 344ms | tok/sec: 1,524,814 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.935344 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00729 (78.8%) | loss: 2.936783 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,943 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.933588 | lrm: 0.84 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.926919 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00732 (79.2%) | loss: 2.928264 | lrm: 0.84 | dt: 359ms | tok/sec: 1,461,382 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.927956 | lrm: 0.83 | dt: 313ms | tok/sec: 1,676,630 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.927332 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00735 (79.5%) | loss: 2.924659 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00736 (79.6%) | loss: 2.926015 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,110 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.924320 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,294 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.924458 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,759 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.924628 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,312 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.927431 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,199 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.929915 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,572 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.924366 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,871 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.922214 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,735 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.919977 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.917548 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.914374 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.916452 | lrm: 0.77 | dt: 332ms | tok/sec: 1,581,333 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.919958 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,393 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.918343 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.919127 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.920366 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.915868 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,941 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.916141 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,190 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00754 (81.5%) | loss: 2.912908 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,229 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.908732 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,591 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.907602 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,948 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00757 (81.8%) | loss: 2.907243 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00758 (81.9%) | loss: 2.904133 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,561 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00759 (82.0%) | loss: 2.900381 | lrm: 0.72 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00760 (82.2%) | loss: 2.901363 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.901588 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,111 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.910286 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00763 (82.5%) | loss: 2.909112 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.907040 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00765 (82.7%) | loss: 2.904781 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00766 (82.8%) | loss: 2.911186 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,899 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00767 (82.9%) | loss: 2.908564 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00768 (83.0%) | loss: 2.907651 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,819 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00769 (83.1%) | loss: 2.905144 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00770 (83.2%) | loss: 2.904898 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,419 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00771 (83.3%) | loss: 2.903129 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 50s    
