Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654750 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,954 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864999 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,672 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690648 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,362 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131450 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,254 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.638308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.636455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,128 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.637084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.637729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.627934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,822 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.620591 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.615833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.611447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.605789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.602107 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,547 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.596758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.595637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.591619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.590739 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.586780 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,926 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.581753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.579069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.573759 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,459 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00171 (8.8%) | loss: 3.576639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.576561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,177 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.574756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,266 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.571194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,935 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.568999 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,682 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.569465 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,526 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.560991 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,025 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.560267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.552715 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,782 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.547946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,735 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.546409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.545439 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,655 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.541477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,901 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.536560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,892 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.531155 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,731 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.531494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.532045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.529752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,393 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.527980 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,843 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.528631 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.528511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.528603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.529981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.524555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.518849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,092 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.516760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.516859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,476 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.512308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,289 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.509791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.508309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,287 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.507443 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.505428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.498760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.494004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,466 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.490881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,724 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.486271 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.484702 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,673 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.472844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.464851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,951 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.461994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.463188 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,869 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.460054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,033 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.461642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.459201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,824 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.455273 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,499 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.455287 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,464 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.456829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.457043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.451052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,434 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.451300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,356 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.451550 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,480 | mfu: 24.5% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.447836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.449599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.453337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.453052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.451941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.448088 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,475 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.451535 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,833 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.446427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.451339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.451615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.450902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.449683 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,390 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.445837 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,176 | mfu: 29.7% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.448417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.451708 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.451423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.446078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.442678 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,139 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.442896 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,869 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.442350 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,436 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.443542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (12.8%) | loss: 3.438587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.428271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.420677 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,298 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.417532 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,416 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.416685 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,734 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.415823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.419030 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,465 | mfu: 31.2% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.419263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.419571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.414105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.412037 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,220 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.408079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,865 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.411152 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,435 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.405147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,786 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.402940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.404375 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,615 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.401183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.398243 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,334 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.397134 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,736 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.397290 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,499 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.395471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,469 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.393663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.393399 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,289 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.391352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.389169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.392593 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,899 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.390595 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,413 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.384885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.386457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.382042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.378250 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,687 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.372906 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,639 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.373488 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,229 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.372040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.366609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.371213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.366382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.360434 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,687 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.359419 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,836 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.355741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.354377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.354312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.355755 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,388 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.355605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.356643 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,454 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.353738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.352120 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,980 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.358271 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,724 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.358613 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,080 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.356961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.358005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,898 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.356259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,987 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.358406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,582 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.360379 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,157 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.363522 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.359114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.359053 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,255 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.350797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,639 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.346380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.345867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.346287 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.347473 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,602 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.346031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.343330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00307 (16.4%) | loss: 3.343449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 251s    
