Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00633 (56.4%) | loss: 3.009880 | lrm: 0.87 | dt: 272ms | tok/sec: 964,951 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00634 (56.5%) | loss: 3.007340 | lrm: 0.87 | dt: 270ms | tok/sec: 971,066 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00635 (56.6%) | loss: 2.999292 | lrm: 0.87 | dt: 273ms | tok/sec: 961,541 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00636 (56.7%) | loss: 2.997211 | lrm: 0.87 | dt: 268ms | tok/sec: 977,407 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00637 (56.8%) | loss: 2.995886 | lrm: 0.86 | dt: 271ms | tok/sec: 967,797 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00638 (56.9%) | loss: 2.999937 | lrm: 0.86 | dt: 271ms | tok/sec: 968,276 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00639 (56.9%) | loss: 2.997287 | lrm: 0.86 | dt: 273ms | tok/sec: 960,081 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00640 (57.0%) | loss: 2.994467 | lrm: 0.86 | dt: 268ms | tok/sec: 977,702 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00641 (57.1%) | loss: 3.003709 | lrm: 0.86 | dt: 271ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00642 (57.2%) | loss: 3.001795 | lrm: 0.86 | dt: 269ms | tok/sec: 972,859 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00643 (57.3%) | loss: 3.006398 | lrm: 0.85 | dt: 271ms | tok/sec: 966,267 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00644 (57.4%) | loss: 3.003515 | lrm: 0.85 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00645 (57.5%) | loss: 2.999925 | lrm: 0.85 | dt: 271ms | tok/sec: 968,743 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00646 (57.6%) | loss: 3.008746 | lrm: 0.85 | dt: 273ms | tok/sec: 961,278 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00647 (57.7%) | loss: 3.005754 | lrm: 0.85 | dt: 271ms | tok/sec: 967,402 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00648 (57.8%) | loss: 2.999055 | lrm: 0.84 | dt: 274ms | tok/sec: 957,378 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00649 (57.8%) | loss: 2.996344 | lrm: 0.84 | dt: 271ms | tok/sec: 969,018 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00650 (57.9%) | loss: 2.986789 | lrm: 0.84 | dt: 270ms | tok/sec: 972,228 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00651 (58.0%) | loss: 2.978338 | lrm: 0.84 | dt: 270ms | tok/sec: 971,476 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00652 (58.1%) | loss: 2.969123 | lrm: 0.84 | dt: 274ms | tok/sec: 955,346 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00653 (58.2%) | loss: 2.980657 | lrm: 0.84 | dt: 272ms | tok/sec: 964,764 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00654 (58.3%) | loss: 2.986275 | lrm: 0.83 | dt: 270ms | tok/sec: 972,117 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00655 (58.4%) | loss: 2.986079 | lrm: 0.83 | dt: 272ms | tok/sec: 964,648 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00656 (58.5%) | loss: 2.985533 | lrm: 0.83 | dt: 272ms | tok/sec: 962,869 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00657 (58.6%) | loss: 2.983384 | lrm: 0.83 | dt: 269ms | tok/sec: 973,053 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00658 (58.7%) | loss: 2.983339 | lrm: 0.83 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00659 (58.8%) | loss: 2.980829 | lrm: 0.82 | dt: 274ms | tok/sec: 957,419 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00660 (58.8%) | loss: 2.981854 | lrm: 0.82 | dt: 270ms | tok/sec: 969,237 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00661 (58.9%) | loss: 2.984865 | lrm: 0.82 | dt: 272ms | tok/sec: 963,887 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00662 (59.0%) | loss: 2.983334 | lrm: 0.82 | dt: 272ms | tok/sec: 963,074 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00663 (59.1%) | loss: 2.986527 | lrm: 0.82 | dt: 272ms | tok/sec: 964,236 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00664 (59.2%) | loss: 2.993809 | lrm: 0.82 | dt: 273ms | tok/sec: 961,185 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00665 (59.3%) | loss: 2.996374 | lrm: 0.81 | dt: 270ms | tok/sec: 969,416 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00666 (59.4%) | loss: 2.999208 | lrm: 0.81 | dt: 271ms | tok/sec: 966,154 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00667 (59.5%) | loss: 3.000562 | lrm: 0.81 | dt: 270ms | tok/sec: 971,358 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00668 (59.6%) | loss: 2.998376 | lrm: 0.81 | dt: 270ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00669 (59.7%) | loss: 2.998354 | lrm: 0.81 | dt: 271ms | tok/sec: 967,887 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00670 (59.7%) | loss: 2.996992 | lrm: 0.81 | dt: 269ms | tok/sec: 972,952 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00671 (59.8%) | loss: 2.994315 | lrm: 0.80 | dt: 271ms | tok/sec: 966,008 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00672 (59.9%) | loss: 2.979382 | lrm: 0.80 | dt: 271ms | tok/sec: 968,855 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00673 (60.0%) | loss: 2.980829 | lrm: 0.80 | dt: 273ms | tok/sec: 960,597 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00674 (60.1%) | loss: 2.977957 | lrm: 0.80 | dt: 268ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00675 (60.2%) | loss: 2.977309 | lrm: 0.80 | dt: 272ms | tok/sec: 964,934 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00676 (60.3%) | loss: 2.973745 | lrm: 0.79 | dt: 269ms | tok/sec: 974,296 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00677 (60.4%) | loss: 2.975763 | lrm: 0.79 | dt: 273ms | tok/sec: 959,196 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00678 (60.5%) | loss: 2.975815 | lrm: 0.79 | dt: 270ms | tok/sec: 971,075 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00679 (60.6%) | loss: 2.978128 | lrm: 0.79 | dt: 271ms | tok/sec: 968,383 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00680 (60.6%) | loss: 2.972620 | lrm: 0.79 | dt: 270ms | tok/sec: 970,299 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00681 (60.7%) | loss: 2.970596 | lrm: 0.79 | dt: 270ms | tok/sec: 969,805 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00682 (60.8%) | loss: 2.974170 | lrm: 0.78 | dt: 272ms | tok/sec: 964,633 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00683 (60.9%) | loss: 2.980328 | lrm: 0.78 | dt: 268ms | tok/sec: 978,088 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00684 (61.0%) | loss: 2.975093 | lrm: 0.78 | dt: 273ms | tok/sec: 961,009 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00685 (61.1%) | loss: 2.977625 | lrm: 0.78 | dt: 271ms | tok/sec: 967,879 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00686 (61.2%) | loss: 2.980490 | lrm: 0.78 | dt: 271ms | tok/sec: 967,982 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00687 (61.3%) | loss: 2.976641 | lrm: 0.77 | dt: 270ms | tok/sec: 969,242 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00688 (61.4%) | loss: 2.979147 | lrm: 0.77 | dt: 271ms | tok/sec: 966,904 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00689 (61.5%) | loss: 2.975643 | lrm: 0.77 | dt: 273ms | tok/sec: 961,435 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00690 (61.6%) | loss: 2.972089 | lrm: 0.77 | dt: 272ms | tok/sec: 962,311 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00691 (61.6%) | loss: 2.981296 | lrm: 0.77 | dt: 271ms | tok/sec: 968,074 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00692 (61.7%) | loss: 2.978459 | lrm: 0.77 | dt: 270ms | tok/sec: 971,856 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00693 (61.8%) | loss: 2.978809 | lrm: 0.76 | dt: 272ms | tok/sec: 962,044 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00694 (61.9%) | loss: 2.975394 | lrm: 0.76 | dt: 270ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00695 (62.0%) | loss: 2.969789 | lrm: 0.76 | dt: 271ms | tok/sec: 968,069 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00696 (62.1%) | loss: 2.971572 | lrm: 0.76 | dt: 271ms | tok/sec: 968,199 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00697 (62.2%) | loss: 2.968909 | lrm: 0.76 | dt: 271ms | tok/sec: 965,766 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00698 (62.3%) | loss: 2.965504 | lrm: 0.75 | dt: 273ms | tok/sec: 960,915 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00699 (62.4%) | loss: 2.963594 | lrm: 0.75 | dt: 272ms | tok/sec: 965,381 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00700 (62.5%) | loss: 2.963079 | lrm: 0.75 | dt: 270ms | tok/sec: 969,585 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00701 (62.5%) | loss: 2.962191 | lrm: 0.75 | dt: 269ms | tok/sec: 973,514 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00702 (62.6%) | loss: 2.963720 | lrm: 0.75 | dt: 270ms | tok/sec: 969,268 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00703 (62.7%) | loss: 2.968410 | lrm: 0.75 | dt: 270ms | tok/sec: 969,127 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00704 (62.8%) | loss: 2.967068 | lrm: 0.74 | dt: 273ms | tok/sec: 959,978 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00705 (62.9%) | loss: 2.968673 | lrm: 0.74 | dt: 273ms | tok/sec: 959,860 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00706 (63.0%) | loss: 2.965358 | lrm: 0.74 | dt: 271ms | tok/sec: 966,381 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00707 (63.1%) | loss: 2.964022 | lrm: 0.74 | dt: 271ms | tok/sec: 966,757 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00708 (63.2%) | loss: 2.960949 | lrm: 0.74 | dt: 271ms | tok/sec: 966,403 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00709 (63.3%) | loss: 2.954332 | lrm: 0.73 | dt: 272ms | tok/sec: 963,780 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00710 (63.4%) | loss: 2.960410 | lrm: 0.73 | dt: 268ms | tok/sec: 977,769 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00711 (63.4%) | loss: 2.958373 | lrm: 0.73 | dt: 273ms | tok/sec: 960,893 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00712 (63.5%) | loss: 2.955685 | lrm: 0.73 | dt: 273ms | tok/sec: 961,615 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00713 (63.6%) | loss: 2.959224 | lrm: 0.73 | dt: 271ms | tok/sec: 968,711 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00714 (63.7%) | loss: 2.953111 | lrm: 0.73 | dt: 273ms | tok/sec: 960,077 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00715 (63.8%) | loss: 2.958387 | lrm: 0.72 | dt: 269ms | tok/sec: 973,012 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00716 (63.9%) | loss: 2.957311 | lrm: 0.72 | dt: 274ms | tok/sec: 958,307 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00717 (64.0%) | loss: 2.957017 | lrm: 0.72 | dt: 272ms | tok/sec: 963,579 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00718 (64.1%) | loss: 2.953818 | lrm: 0.72 | dt: 270ms | tok/sec: 970,688 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00719 (64.2%) | loss: 2.953176 | lrm: 0.72 | dt: 273ms | tok/sec: 961,810 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00720 (64.3%) | loss: 2.946270 | lrm: 0.71 | dt: 271ms | tok/sec: 968,748 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00721 (64.4%) | loss: 2.947958 | lrm: 0.71 | dt: 270ms | tok/sec: 969,700 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00722 (64.4%) | loss: 2.946197 | lrm: 0.71 | dt: 268ms | tok/sec: 977,639 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00723 (64.5%) | loss: 2.945896 | lrm: 0.71 | dt: 272ms | tok/sec: 962,567 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00724 (64.6%) | loss: 2.944061 | lrm: 0.71 | dt: 270ms | tok/sec: 969,162 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00725 (64.7%) | loss: 2.943422 | lrm: 0.71 | dt: 271ms | tok/sec: 966,542 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00726 (64.8%) | loss: 2.959316 | lrm: 0.70 | dt: 269ms | tok/sec: 972,934 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00727 (64.9%) | loss: 2.959341 | lrm: 0.70 | dt: 272ms | tok/sec: 964,289 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00728 (65.0%) | loss: 2.963427 | lrm: 0.70 | dt: 273ms | tok/sec: 961,311 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00729 (65.1%) | loss: 2.961241 | lrm: 0.70 | dt: 271ms | tok/sec: 968,592 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00730 (65.2%) | loss: 2.965628 | lrm: 0.70 | dt: 272ms | tok/sec: 965,369 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00731 (65.3%) | loss: 2.966523 | lrm: 0.69 | dt: 273ms | tok/sec: 959,700 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00732 (65.3%) | loss: 2.957334 | lrm: 0.69 | dt: 273ms | tok/sec: 961,845 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00733 (65.4%) | loss: 2.951763 | lrm: 0.69 | dt: 270ms | tok/sec: 970,639 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00734 (65.5%) | loss: 2.953608 | lrm: 0.69 | dt: 270ms | tok/sec: 971,724 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00735 (65.6%) | loss: 2.951545 | lrm: 0.69 | dt: 272ms | tok/sec: 964,833 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00736 (65.7%) | loss: 2.952885 | lrm: 0.69 | dt: 270ms | tok/sec: 971,275 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00737 (65.8%) | loss: 2.952247 | lrm: 0.68 | dt: 271ms | tok/sec: 967,982 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00738 (65.9%) | loss: 2.942139 | lrm: 0.68 | dt: 272ms | tok/sec: 962,131 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00739 (66.0%) | loss: 2.940422 | lrm: 0.68 | dt: 272ms | tok/sec: 964,715 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00740 (66.1%) | loss: 2.939617 | lrm: 0.68 | dt: 270ms | tok/sec: 970,586 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00741 (66.2%) | loss: 2.937557 | lrm: 0.68 | dt: 273ms | tok/sec: 960,233 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00742 (66.3%) | loss: 2.935221 | lrm: 0.67 | dt: 270ms | tok/sec: 969,829 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00743 (66.3%) | loss: 2.930428 | lrm: 0.67 | dt: 271ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00744 (66.4%) | loss: 2.925660 | lrm: 0.67 | dt: 271ms | tok/sec: 965,883 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00745 (66.5%) | loss: 2.928717 | lrm: 0.67 | dt: 271ms | tok/sec: 966,940 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00746 (66.6%) | loss: 2.929923 | lrm: 0.67 | dt: 273ms | tok/sec: 961,880 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00747 (66.7%) | loss: 2.929359 | lrm: 0.67 | dt: 270ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00748 (66.8%) | loss: 2.929666 | lrm: 0.66 | dt: 272ms | tok/sec: 963,443 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00749 (66.9%) | loss: 2.926746 | lrm: 0.66 | dt: 274ms | tok/sec: 956,403 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00750 (67.0%) | loss: 2.922489 | lrm: 0.66 | dt: 271ms | tok/sec: 968,136 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00751 (67.1%) | loss: 2.920484 | lrm: 0.66 | dt: 271ms | tok/sec: 966,189 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00752 (67.2%) | loss: 2.916041 | lrm: 0.66 | dt: 269ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00753 (67.2%) | loss: 2.912795 | lrm: 0.66 | dt: 271ms | tok/sec: 966,130 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00754 (67.3%) | loss: 2.914439 | lrm: 0.65 | dt: 271ms | tok/sec: 968,838 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00755 (67.4%) | loss: 2.910896 | lrm: 0.65 | dt: 271ms | tok/sec: 967,805 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00756 (67.5%) | loss: 2.915613 | lrm: 0.65 | dt: 271ms | tok/sec: 967,072 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00757 (67.6%) | loss: 2.919638 | lrm: 0.65 | dt: 270ms | tok/sec: 971,994 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00758 (67.7%) | loss: 2.926749 | lrm: 0.65 | dt: 272ms | tok/sec: 965,124 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00759 (67.8%) | loss: 2.924256 | lrm: 0.64 | dt: 272ms | tok/sec: 964,851 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00760 (67.9%) | loss: 2.917444 | lrm: 0.64 | dt: 271ms | tok/sec: 967,838 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00761 (68.0%) | loss: 2.913432 | lrm: 0.64 | dt: 271ms | tok/sec: 968,342 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00762 (68.1%) | loss: 2.920205 | lrm: 0.64 | dt: 271ms | tok/sec: 966,438 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00763 (68.2%) | loss: 2.919715 | lrm: 0.64 | dt: 272ms | tok/sec: 963,439 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00764 (68.2%) | loss: 2.919046 | lrm: 0.64 | dt: 270ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00765 (68.3%) | loss: 2.921570 | lrm: 0.63 | dt: 271ms | tok/sec: 967,612 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00766 (68.4%) | loss: 2.920165 | lrm: 0.63 | dt: 269ms | tok/sec: 973,156 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00767 (68.5%) | loss: 2.921166 | lrm: 0.63 | dt: 271ms | tok/sec: 968,908 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00768 (68.6%) | loss: 2.926275 | lrm: 0.63 | dt: 272ms | tok/sec: 965,269 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00769 (68.7%) | loss: 2.927288 | lrm: 0.63 | dt: 271ms | tok/sec: 966,271 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00770 (68.8%) | loss: 2.923597 | lrm: 0.62 | dt: 268ms | tok/sec: 976,755 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00771 (68.9%) | loss: 2.924340 | lrm: 0.62 | dt: 269ms | tok/sec: 973,552 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00772 (69.0%) | loss: 2.918973 | lrm: 0.62 | dt: 273ms | tok/sec: 960,046 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00773 (69.1%) | loss: 2.927154 | lrm: 0.62 | dt: 272ms | tok/sec: 963,344 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00774 (69.1%) | loss: 2.923321 | lrm: 0.62 | dt: 270ms | tok/sec: 969,304 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00775 (69.2%) | loss: 2.917798 | lrm: 0.62 | dt: 271ms | tok/sec: 968,207 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00776 (69.3%) | loss: 2.910593 | lrm: 0.61 | dt: 270ms | tok/sec: 970,498 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00777 (69.4%) | loss: 2.911449 | lrm: 0.61 | dt: 272ms | tok/sec: 964,343 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00778 (69.5%) | loss: 2.913634 | lrm: 0.61 | dt: 269ms | tok/sec: 973,231 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00779 (69.6%) | loss: 2.914936 | lrm: 0.61 | dt: 272ms | tok/sec: 964,771 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00780 (69.7%) | loss: 2.913601 | lrm: 0.61 | dt: 275ms | tok/sec: 952,251 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00781 (69.8%) | loss: 2.911652 | lrm: 0.60 | dt: 269ms | tok/sec: 974,225 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00782 (69.9%) | loss: 2.910187 | lrm: 0.60 | dt: 272ms | tok/sec: 965,255 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00783 (70.0%) | loss: 2.909202 | lrm: 0.60 | dt: 270ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00784 (70.0%) | loss: 2.909128 | lrm: 0.60 | dt: 274ms | tok/sec: 957,168 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00785 (70.1%) | loss: 2.902934 | lrm: 0.60 | dt: 270ms | tok/sec: 971,328 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00786 (70.2%) | loss: 2.901281 | lrm: 0.60 | dt: 270ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00787 (70.3%) | loss: 2.905506 | lrm: 0.59 | dt: 286ms | tok/sec: 916,170 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00788 (70.4%) | loss: 2.900529 | lrm: 0.59 | dt: 267ms | tok/sec: 981,832 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00789 (70.5%) | loss: 2.901882 | lrm: 0.59 | dt: 271ms | tok/sec: 968,806 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00790 (70.6%) | loss: 2.903133 | lrm: 0.59 | dt: 269ms | tok/sec: 974,996 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00791 (70.7%) | loss: 2.897697 | lrm: 0.59 | dt: 277ms | tok/sec: 945,665 | mfu: 41.0% | epoch: 1 | remaining: 88s    
