Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00634 (55.5%) | loss: 2.952468 | lrm: 0.44 | dt: 265ms | tok/sec: 987,502 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 2.947805 | lrm: 0.44 | dt: 265ms | tok/sec: 988,929 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 2.950299 | lrm: 0.44 | dt: 269ms | tok/sec: 975,199 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 2.948396 | lrm: 0.44 | dt: 265ms | tok/sec: 988,230 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 2.950603 | lrm: 0.44 | dt: 268ms | tok/sec: 979,024 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 2.951571 | lrm: 0.44 | dt: 267ms | tok/sec: 982,332 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 2.949305 | lrm: 0.44 | dt: 266ms | tok/sec: 986,759 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 2.948234 | lrm: 0.44 | dt: 267ms | tok/sec: 980,176 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 2.949536 | lrm: 0.44 | dt: 265ms | tok/sec: 987,718 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 2.953675 | lrm: 0.44 | dt: 267ms | tok/sec: 983,369 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 2.950433 | lrm: 0.44 | dt: 268ms | tok/sec: 979,090 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 2.947647 | lrm: 0.44 | dt: 267ms | tok/sec: 982,547 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 2.948994 | lrm: 0.43 | dt: 264ms | tok/sec: 993,396 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 2.946003 | lrm: 0.43 | dt: 267ms | tok/sec: 980,818 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 2.943302 | lrm: 0.43 | dt: 269ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00649 (56.8%) | loss: 2.943659 | lrm: 0.43 | dt: 266ms | tok/sec: 984,510 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.939617 | lrm: 0.43 | dt: 268ms | tok/sec: 979,858 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.938074 | lrm: 0.43 | dt: 264ms | tok/sec: 992,444 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.933707 | lrm: 0.43 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.938303 | lrm: 0.43 | dt: 265ms | tok/sec: 987,876 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.941064 | lrm: 0.43 | dt: 266ms | tok/sec: 984,829 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 2.945864 | lrm: 0.43 | dt: 264ms | tok/sec: 994,566 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00656 (57.5%) | loss: 2.941182 | lrm: 0.43 | dt: 266ms | tok/sec: 985,742 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.936731 | lrm: 0.42 | dt: 267ms | tok/sec: 983,645 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.937250 | lrm: 0.42 | dt: 265ms | tok/sec: 987,574 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.939996 | lrm: 0.42 | dt: 266ms | tok/sec: 987,241 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.942314 | lrm: 0.42 | dt: 267ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.940248 | lrm: 0.42 | dt: 267ms | tok/sec: 981,636 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.940533 | lrm: 0.42 | dt: 267ms | tok/sec: 981,614 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.942871 | lrm: 0.42 | dt: 268ms | tok/sec: 977,252 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 2.945865 | lrm: 0.42 | dt: 264ms | tok/sec: 991,679 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 2.944348 | lrm: 0.42 | dt: 266ms | tok/sec: 985,507 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 2.946035 | lrm: 0.42 | dt: 270ms | tok/sec: 971,453 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 2.944739 | lrm: 0.42 | dt: 264ms | tok/sec: 992,663 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.943814 | lrm: 0.41 | dt: 266ms | tok/sec: 985,148 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.942477 | lrm: 0.41 | dt: 269ms | tok/sec: 974,272 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.943846 | lrm: 0.41 | dt: 265ms | tok/sec: 989,586 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.941477 | lrm: 0.41 | dt: 264ms | tok/sec: 992,312 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.932860 | lrm: 0.41 | dt: 267ms | tok/sec: 983,646 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.935717 | lrm: 0.41 | dt: 269ms | tok/sec: 976,029 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.936466 | lrm: 0.41 | dt: 265ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00675 (59.2%) | loss: 2.941522 | lrm: 0.41 | dt: 264ms | tok/sec: 991,993 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.938404 | lrm: 0.41 | dt: 267ms | tok/sec: 981,009 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.936933 | lrm: 0.41 | dt: 267ms | tok/sec: 983,456 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.937138 | lrm: 0.41 | dt: 267ms | tok/sec: 980,608 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00679 (59.5%) | loss: 2.937538 | lrm: 0.40 | dt: 267ms | tok/sec: 983,257 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.930369 | lrm: 0.40 | dt: 267ms | tok/sec: 981,979 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.932945 | lrm: 0.40 | dt: 267ms | tok/sec: 982,953 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.935416 | lrm: 0.40 | dt: 267ms | tok/sec: 980,800 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.940059 | lrm: 0.40 | dt: 265ms | tok/sec: 990,869 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.936861 | lrm: 0.40 | dt: 267ms | tok/sec: 982,037 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.938428 | lrm: 0.40 | dt: 267ms | tok/sec: 982,094 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.941815 | lrm: 0.40 | dt: 266ms | tok/sec: 985,060 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.937780 | lrm: 0.40 | dt: 267ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.942295 | lrm: 0.40 | dt: 268ms | tok/sec: 976,628 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.941586 | lrm: 0.40 | dt: 265ms | tok/sec: 990,905 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.941312 | lrm: 0.40 | dt: 264ms | tok/sec: 991,167 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.946103 | lrm: 0.39 | dt: 265ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.943426 | lrm: 0.39 | dt: 266ms | tok/sec: 985,585 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.939882 | lrm: 0.39 | dt: 269ms | tok/sec: 974,763 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00694 (60.8%) | loss: 2.939682 | lrm: 0.39 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.934825 | lrm: 0.39 | dt: 265ms | tok/sec: 988,445 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.934472 | lrm: 0.39 | dt: 267ms | tok/sec: 981,166 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.932252 | lrm: 0.39 | dt: 267ms | tok/sec: 981,783 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.928513 | lrm: 0.39 | dt: 265ms | tok/sec: 988,488 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.928818 | lrm: 0.39 | dt: 267ms | tok/sec: 982,289 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.928444 | lrm: 0.39 | dt: 266ms | tok/sec: 986,869 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00701 (61.5%) | loss: 2.927900 | lrm: 0.39 | dt: 266ms | tok/sec: 985,931 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.927314 | lrm: 0.38 | dt: 264ms | tok/sec: 993,487 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.926966 | lrm: 0.38 | dt: 267ms | tok/sec: 983,013 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.924315 | lrm: 0.38 | dt: 266ms | tok/sec: 985,266 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.923212 | lrm: 0.38 | dt: 267ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.926886 | lrm: 0.38 | dt: 268ms | tok/sec: 978,668 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.927156 | lrm: 0.38 | dt: 267ms | tok/sec: 981,083 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.924054 | lrm: 0.38 | dt: 265ms | tok/sec: 990,245 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.920151 | lrm: 0.38 | dt: 264ms | tok/sec: 991,503 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.922760 | lrm: 0.38 | dt: 266ms | tok/sec: 987,053 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.917527 | lrm: 0.38 | dt: 266ms | tok/sec: 983,963 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.918445 | lrm: 0.38 | dt: 268ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.922711 | lrm: 0.37 | dt: 267ms | tok/sec: 982,059 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.917017 | lrm: 0.37 | dt: 269ms | tok/sec: 975,847 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.921253 | lrm: 0.37 | dt: 269ms | tok/sec: 975,000 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.916229 | lrm: 0.37 | dt: 268ms | tok/sec: 978,991 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.919455 | lrm: 0.37 | dt: 268ms | tok/sec: 977,022 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.916811 | lrm: 0.37 | dt: 267ms | tok/sec: 982,634 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.919021 | lrm: 0.37 | dt: 266ms | tok/sec: 987,215 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00720 (63.2%) | loss: 2.917481 | lrm: 0.37 | dt: 266ms | tok/sec: 985,802 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.916536 | lrm: 0.37 | dt: 268ms | tok/sec: 978,977 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.914924 | lrm: 0.37 | dt: 266ms | tok/sec: 984,130 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.915425 | lrm: 0.37 | dt: 266ms | tok/sec: 985,638 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00724 (63.5%) | loss: 2.908715 | lrm: 0.36 | dt: 267ms | tok/sec: 980,168 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.905353 | lrm: 0.36 | dt: 264ms | tok/sec: 991,257 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.913648 | lrm: 0.36 | dt: 267ms | tok/sec: 983,328 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.915592 | lrm: 0.36 | dt: 268ms | tok/sec: 978,327 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.915890 | lrm: 0.36 | dt: 266ms | tok/sec: 985,907 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.913490 | lrm: 0.36 | dt: 267ms | tok/sec: 982,556 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.915693 | lrm: 0.36 | dt: 267ms | tok/sec: 981,813 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.915493 | lrm: 0.36 | dt: 265ms | tok/sec: 990,875 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.909166 | lrm: 0.36 | dt: 268ms | tok/sec: 977,314 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.907110 | lrm: 0.36 | dt: 265ms | tok/sec: 988,182 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.908469 | lrm: 0.36 | dt: 266ms | tok/sec: 983,659 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.911344 | lrm: 0.36 | dt: 266ms | tok/sec: 985,281 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.910660 | lrm: 0.35 | dt: 269ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.911202 | lrm: 0.35 | dt: 266ms | tok/sec: 986,411 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00738 (64.8%) | loss: 2.904797 | lrm: 0.35 | dt: 265ms | tok/sec: 988,039 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00739 (64.8%) | loss: 2.906818 | lrm: 0.35 | dt: 268ms | tok/sec: 979,379 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.905272 | lrm: 0.35 | dt: 266ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.903071 | lrm: 0.35 | dt: 267ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.900674 | lrm: 0.35 | dt: 267ms | tok/sec: 982,853 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.899876 | lrm: 0.35 | dt: 266ms | tok/sec: 984,331 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.897416 | lrm: 0.35 | dt: 267ms | tok/sec: 980,923 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.901797 | lrm: 0.35 | dt: 266ms | tok/sec: 985,297 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.898057 | lrm: 0.35 | dt: 264ms | tok/sec: 992,665 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00747 (65.6%) | loss: 2.899835 | lrm: 0.34 | dt: 267ms | tok/sec: 982,352 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.905056 | lrm: 0.34 | dt: 267ms | tok/sec: 981,113 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.900276 | lrm: 0.34 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.895758 | lrm: 0.34 | dt: 265ms | tok/sec: 988,931 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.895330 | lrm: 0.34 | dt: 265ms | tok/sec: 988,229 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.891934 | lrm: 0.34 | dt: 268ms | tok/sec: 977,832 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.893578 | lrm: 0.34 | dt: 264ms | tok/sec: 991,689 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.895937 | lrm: 0.34 | dt: 266ms | tok/sec: 985,602 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.895521 | lrm: 0.34 | dt: 268ms | tok/sec: 977,459 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.898755 | lrm: 0.34 | dt: 265ms | tok/sec: 988,130 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.900057 | lrm: 0.34 | dt: 265ms | tok/sec: 987,565 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.903559 | lrm: 0.33 | dt: 266ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.901058 | lrm: 0.33 | dt: 266ms | tok/sec: 984,607 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.896422 | lrm: 0.33 | dt: 265ms | tok/sec: 988,741 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.890352 | lrm: 0.33 | dt: 267ms | tok/sec: 982,140 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.892710 | lrm: 0.33 | dt: 267ms | tok/sec: 981,652 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.894829 | lrm: 0.33 | dt: 266ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.894000 | lrm: 0.33 | dt: 268ms | tok/sec: 979,133 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.891779 | lrm: 0.33 | dt: 267ms | tok/sec: 983,255 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.888446 | lrm: 0.33 | dt: 268ms | tok/sec: 979,838 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.887806 | lrm: 0.33 | dt: 267ms | tok/sec: 982,780 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.890942 | lrm: 0.33 | dt: 266ms | tok/sec: 986,281 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00769 (67.5%) | loss: 2.891940 | lrm: 0.32 | dt: 267ms | tok/sec: 982,098 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.888973 | lrm: 0.32 | dt: 268ms | tok/sec: 976,354 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.892302 | lrm: 0.32 | dt: 267ms | tok/sec: 981,905 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.892677 | lrm: 0.32 | dt: 268ms | tok/sec: 979,534 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.895804 | lrm: 0.32 | dt: 266ms | tok/sec: 985,463 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.898345 | lrm: 0.32 | dt: 266ms | tok/sec: 985,236 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.897295 | lrm: 0.32 | dt: 266ms | tok/sec: 983,779 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.891360 | lrm: 0.32 | dt: 268ms | tok/sec: 976,883 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.890043 | lrm: 0.32 | dt: 265ms | tok/sec: 988,118 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.889326 | lrm: 0.32 | dt: 267ms | tok/sec: 980,684 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.890387 | lrm: 0.32 | dt: 267ms | tok/sec: 981,547 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.887358 | lrm: 0.32 | dt: 264ms | tok/sec: 991,126 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.888256 | lrm: 0.31 | dt: 265ms | tok/sec: 987,966 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.886223 | lrm: 0.31 | dt: 267ms | tok/sec: 981,647 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.885176 | lrm: 0.31 | dt: 267ms | tok/sec: 983,643 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00784 (68.8%) | loss: 2.882496 | lrm: 0.31 | dt: 266ms | tok/sec: 986,249 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.878728 | lrm: 0.31 | dt: 267ms | tok/sec: 981,208 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.876940 | lrm: 0.31 | dt: 265ms | tok/sec: 989,444 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.878243 | lrm: 0.31 | dt: 267ms | tok/sec: 980,772 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.881274 | lrm: 0.31 | dt: 268ms | tok/sec: 979,147 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.877608 | lrm: 0.31 | dt: 267ms | tok/sec: 983,305 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.878129 | lrm: 0.31 | dt: 265ms | tok/sec: 988,090 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00791 (69.5%) | loss: 2.873657 | lrm: 0.31 | dt: 266ms | tok/sec: 986,181 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00792 (69.5%) | loss: 2.879090 | lrm: 0.30 | dt: 267ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 91s    
