Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,061 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.539990 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,856 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.102266 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,160 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.739086 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,684 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428189 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,209 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.180346 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,140 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.973550 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,911 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.799182 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,669 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.651974 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,056 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.524731 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411589 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,281 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 132ms | tok/sec: 996,741 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.234827 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,017 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.759492 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,566 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.756348 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,958 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.754859 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,377 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.752220 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,378 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.755121 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,351 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.752098 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,442 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.750817 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,300 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.743598 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,048 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.737314 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,348 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.726863 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,529 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.722199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,512 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.713541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,222 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.704690 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,535 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.697653 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,034 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.695361 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,142 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.701796 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,557 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.692504 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,110 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.688950 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,433 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.688578 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,367 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.684609 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,050 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.684383 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,570 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00174 (6.5%) | loss: 3.676977 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,509 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00175 (6.5%) | loss: 3.679420 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,500 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.680342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,622 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.664362 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,815 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.666607 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,852 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.663106 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,641 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.658025 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,324 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.655795 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,333 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.651396 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,452 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.657264 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,164 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.650477 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,423 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.645035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,289 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.646981 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,078 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.643179 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,195 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00188 (7.0%) | loss: 3.633868 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,311 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.631719 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,056 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.619888 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,946 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.609120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,598 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.606952 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,677 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00193 (7.2%) | loss: 3.600317 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,515 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.601302 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,285 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.606250 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,477 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.608488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,242 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.605515 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,859 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00198 (7.4%) | loss: 3.608543 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,228 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00199 (7.5%) | loss: 3.601382 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,907 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00200 (7.5%) | loss: 3.597275 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,322 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.596828 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,835 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.589847 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,937 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00203 (7.6%) | loss: 3.588950 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,766 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.582649 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,906 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.583813 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,125 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.582293 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,136 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.582799 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,114 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00208 (7.8%) | loss: 3.581262 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,582 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.577742 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,969 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.570896 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,782 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.571653 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,099 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.569521 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,748 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00213 (8.0%) | loss: 3.567863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,974 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.567885 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,754 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.567302 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,121 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00216 (8.2%) | loss: 3.566723 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,068 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.570365 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,134 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00218 (8.2%) | loss: 3.567725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,206 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.572072 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,772 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.575759 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,982 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00221 (8.3%) | loss: 3.574469 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,982 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.574001 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,700 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00223 (8.4%) | loss: 3.567818 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,339 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00224 (8.5%) | loss: 3.568328 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,436 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.558509 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,623 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00226 (8.5%) | loss: 3.563067 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,649 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.564291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,886 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.559386 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,224 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.558566 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,147 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.557822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,602 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00231 (8.7%) | loss: 3.555521 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,789 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.553021 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,062 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00233 (8.8%) | loss: 3.547290 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,321 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.544128 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,931 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.539311 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,974 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00236 (8.9%) | loss: 3.539076 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,848 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.540089 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,369 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.543087 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,261 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.544631 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,616 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.540119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,825 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00241 (9.1%) | loss: 3.537752 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,255 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.537019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,259 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.537088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,611 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.532054 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,467 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.532382 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,674 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00246 (9.3%) | loss: 3.532419 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,909 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.524635 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,098 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.527640 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,900 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00249 (9.5%) | loss: 3.529688 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,435 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00250 (9.5%) | loss: 3.526822 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,641 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00251 (9.5%) | loss: 3.530314 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,185 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.523669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,065 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.522914 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,200 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00254 (9.6%) | loss: 3.518516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,604 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.523005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,158 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.518947 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,601 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.512075 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,087 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.504709 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,241 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00259 (9.8%) | loss: 3.512147 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,361 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.511776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,297 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.507552 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,965 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.504887 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,664 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.494956 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,118 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.495986 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,699 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.498762 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,528 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.504679 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,711 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00267 (10.2%) | loss: 3.499466 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,039 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.506107 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,262 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.503357 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,725 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.501811 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,571 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.503488 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,804 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.500942 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,578 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.502912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,770 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.505498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,596 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00275 (10.5%) | loss: 3.503022 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,174 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.503844 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,386 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00277 (10.5%) | loss: 3.503305 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,284 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.500649 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,514 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.506316 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,087 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.503228 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,299 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.498742 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,140 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00282 (10.7%) | loss: 3.497352 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,651 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.494990 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,272 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00284 (10.8%) | loss: 3.486508 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,516 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.487318 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,101 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.498848 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,362 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00287 (10.9%) | loss: 3.495993 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,115 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.482159 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,385 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.478498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,949 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.474714 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,350 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.474662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,093 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.480423 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,035 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.484117 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,347 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00294 (11.2%) | loss: 3.473806 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,465 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.471579 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,735 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00296 (11.3%) | loss: 3.472725 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,554 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00297 (11.3%) | loss: 3.475151 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,973 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.469262 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,828 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00299 (11.4%) | loss: 3.467037 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,477 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00300 (11.5%) | loss: 3.464194 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,175 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00301 (11.5%) | loss: 3.465242 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,024 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00302 (11.5%) | loss: 3.467421 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,890 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.467554 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,359 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00304 (11.6%) | loss: 3.469358 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,310 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00305 (11.6%) | loss: 3.464729 | lrm: 1.00 | dt: 139ms | tok/sec: 941,399 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.468074 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,934 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00307 (11.7%) | loss: 3.465541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,002 | mfu: 39.3% | epoch: 1 | remaining: 265s    
