Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7290ms | tok/sec: 71,922 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983170 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,268 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596326 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,397 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,456 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013524 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,675 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804358 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,789 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624099 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471734 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,360 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,410 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.136005 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00617 (68.4%) | loss: 2.970859 | lrm: 0.63 | dt: 400ms | tok/sec: 1,310,493 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00618 (68.6%) | loss: 2.975429 | lrm: 0.63 | dt: 382ms | tok/sec: 1,372,785 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00619 (68.7%) | loss: 2.972551 | lrm: 0.63 | dt: 369ms | tok/sec: 1,420,508 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00620 (68.8%) | loss: 2.971390 | lrm: 0.62 | dt: 363ms | tok/sec: 1,445,045 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00621 (68.9%) | loss: 2.972760 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00622 (69.1%) | loss: 2.976704 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00623 (69.2%) | loss: 2.976441 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,053 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00624 (69.3%) | loss: 2.973565 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,044 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00625 (69.4%) | loss: 2.972555 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,006 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00626 (69.5%) | loss: 2.978062 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00627 (69.6%) | loss: 2.976893 | lrm: 0.61 | dt: 327ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00628 (69.7%) | loss: 2.977308 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,983 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00629 (69.8%) | loss: 2.972013 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,368 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00630 (69.9%) | loss: 2.976585 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00631 (70.0%) | loss: 2.973680 | lrm: 0.60 | dt: 331ms | tok/sec: 1,581,640 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00632 (70.2%) | loss: 2.970891 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,121 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00633 (70.3%) | loss: 2.966420 | lrm: 0.59 | dt: 334ms | tok/sec: 1,570,817 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00634 (70.4%) | loss: 2.966690 | lrm: 0.59 | dt: 332ms | tok/sec: 1,576,834 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00635 (70.5%) | loss: 2.968923 | lrm: 0.59 | dt: 362ms | tok/sec: 1,448,255 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00636 (70.6%) | loss: 2.969846 | lrm: 0.59 | dt: 370ms | tok/sec: 1,415,370 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00637 (70.7%) | loss: 2.964092 | lrm: 0.59 | dt: 366ms | tok/sec: 1,430,869 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00638 (70.9%) | loss: 2.966851 | lrm: 0.58 | dt: 338ms | tok/sec: 1,551,977 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00639 (71.0%) | loss: 2.969026 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,691 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00640 (71.1%) | loss: 2.967898 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00641 (71.2%) | loss: 2.966060 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,897 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00642 (71.3%) | loss: 2.965198 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00643 (71.4%) | loss: 2.963027 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,077 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00644 (71.5%) | loss: 2.955460 | lrm: 0.57 | dt: 331ms | tok/sec: 1,584,051 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00645 (71.6%) | loss: 2.950367 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00646 (71.7%) | loss: 2.952092 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,268 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00647 (71.9%) | loss: 2.953411 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,925 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00648 (72.0%) | loss: 2.954002 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,353 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00649 (72.1%) | loss: 2.957692 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,100 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00650 (72.2%) | loss: 2.954241 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,195 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00651 (72.3%) | loss: 2.951372 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00652 (72.4%) | loss: 2.951705 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,049 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00653 (72.5%) | loss: 2.951872 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00654 (72.6%) | loss: 2.951237 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,300 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00655 (72.7%) | loss: 2.948561 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,776 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00656 (72.8%) | loss: 2.943933 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,840 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00657 (73.0%) | loss: 2.947503 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,179 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00658 (73.1%) | loss: 2.949392 | lrm: 0.54 | dt: 332ms | tok/sec: 1,578,641 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00659 (73.2%) | loss: 2.948581 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00660 (73.3%) | loss: 2.946895 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,063 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00661 (73.4%) | loss: 2.950934 | lrm: 0.53 | dt: 335ms | tok/sec: 1,567,095 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00662 (73.5%) | loss: 2.953175 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,646 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00663 (73.6%) | loss: 2.949800 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00664 (73.7%) | loss: 2.947187 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,445 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00665 (73.8%) | loss: 2.946256 | lrm: 0.52 | dt: 401ms | tok/sec: 1,307,878 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 00666 (74.0%) | loss: 2.942239 | lrm: 0.52 | dt: 347ms | tok/sec: 1,511,609 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00667 (74.1%) | loss: 2.940502 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00668 (74.2%) | loss: 2.939909 | lrm: 0.52 | dt: 358ms | tok/sec: 1,466,250 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00669 (74.3%) | loss: 2.939277 | lrm: 0.51 | dt: 346ms | tok/sec: 1,514,217 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00670 (74.4%) | loss: 2.945034 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,621 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00671 (74.6%) | loss: 2.949517 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,807 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00672 (74.7%) | loss: 2.945895 | lrm: 0.51 | dt: 337ms | tok/sec: 1,554,328 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00673 (74.8%) | loss: 2.943357 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00674 (74.9%) | loss: 2.940331 | lrm: 0.50 | dt: 336ms | tok/sec: 1,560,580 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00675 (75.0%) | loss: 2.939776 | lrm: 0.50 | dt: 336ms | tok/sec: 1,560,967 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00676 (75.1%) | loss: 2.942562 | lrm: 0.50 | dt: 352ms | tok/sec: 1,491,414 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00677 (75.2%) | loss: 2.943785 | lrm: 0.50 | dt: 327ms | tok/sec: 1,605,646 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00678 (75.3%) | loss: 2.947830 | lrm: 0.49 | dt: 351ms | tok/sec: 1,493,604 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 00679 (75.5%) | loss: 2.944101 | lrm: 0.49 | dt: 328ms | tok/sec: 1,600,082 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00680 (75.6%) | loss: 2.941595 | lrm: 0.49 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00681 (75.7%) | loss: 2.938523 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,970 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00682 (75.8%) | loss: 2.937825 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,926 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00683 (75.9%) | loss: 2.944806 | lrm: 0.48 | dt: 340ms | tok/sec: 1,540,720 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00684 (76.0%) | loss: 2.941076 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,778 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00685 (76.1%) | loss: 2.945532 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,482 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00686 (76.2%) | loss: 2.945323 | lrm: 0.48 | dt: 338ms | tok/sec: 1,552,191 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00687 (76.3%) | loss: 2.946566 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,012 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00688 (76.5%) | loss: 2.946210 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,454 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00689 (76.6%) | loss: 2.947716 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,781 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00690 (76.7%) | loss: 2.944310 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,809 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00691 (76.8%) | loss: 2.945423 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00692 (76.9%) | loss: 2.943837 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,953 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00693 (77.0%) | loss: 2.941300 | lrm: 0.46 | dt: 467ms | tok/sec: 1,122,494 | mfu: 27.1% | epoch: 1 | remaining: 68s    
step 00694 (77.2%) | loss: 2.944610 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00695 (77.3%) | loss: 2.943058 | lrm: 0.45 | dt: 325ms | tok/sec: 1,610,778 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00696 (77.4%) | loss: 2.940935 | lrm: 0.45 | dt: 350ms | tok/sec: 1,498,367 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00697 (77.5%) | loss: 2.941532 | lrm: 0.45 | dt: 330ms | tok/sec: 1,586,543 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00698 (77.6%) | loss: 2.940552 | lrm: 0.45 | dt: 353ms | tok/sec: 1,486,531 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 00699 (77.7%) | loss: 2.939306 | lrm: 0.45 | dt: 426ms | tok/sec: 1,229,581 | mfu: 29.7% | epoch: 1 | remaining: 66s    
step 00700 (77.9%) | loss: 2.938213 | lrm: 0.44 | dt: 339ms | tok/sec: 1,547,250 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00701 (78.0%) | loss: 2.939871 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00702 (78.1%) | loss: 2.937942 | lrm: 0.44 | dt: 344ms | tok/sec: 1,524,895 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00703 (78.2%) | loss: 2.942894 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,926 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00704 (78.3%) | loss: 2.939382 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,943 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00705 (78.4%) | loss: 2.935708 | lrm: 0.43 | dt: 340ms | tok/sec: 1,541,050 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00706 (78.5%) | loss: 2.933069 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,261 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00707 (78.7%) | loss: 2.928497 | lrm: 0.43 | dt: 330ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00708 (78.8%) | loss: 2.929173 | lrm: 0.42 | dt: 337ms | tok/sec: 1,554,639 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00709 (78.9%) | loss: 2.928929 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,734 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00710 (79.0%) | loss: 2.925740 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,589 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00711 (79.1%) | loss: 2.924309 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,936 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00712 (79.2%) | loss: 2.926494 | lrm: 0.42 | dt: 353ms | tok/sec: 1,485,563 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00713 (79.3%) | loss: 2.926007 | lrm: 0.41 | dt: 332ms | tok/sec: 1,581,479 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00714 (79.4%) | loss: 2.924518 | lrm: 0.41 | dt: 359ms | tok/sec: 1,459,960 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 00715 (79.6%) | loss: 2.921296 | lrm: 0.41 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00716 (79.7%) | loss: 2.917864 | lrm: 0.41 | dt: 330ms | tok/sec: 1,587,429 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00717 (79.8%) | loss: 2.919125 | lrm: 0.40 | dt: 339ms | tok/sec: 1,546,535 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00718 (79.9%) | loss: 2.914364 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,114 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00719 (80.0%) | loss: 2.916650 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,888 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00720 (80.1%) | loss: 2.915408 | lrm: 0.40 | dt: 339ms | tok/sec: 1,544,560 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00721 (80.2%) | loss: 2.914311 | lrm: 0.40 | dt: 352ms | tok/sec: 1,491,302 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00722 (80.3%) | loss: 2.913614 | lrm: 0.39 | dt: 338ms | tok/sec: 1,553,174 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00723 (80.5%) | loss: 2.912295 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,317 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00724 (80.6%) | loss: 2.908580 | lrm: 0.39 | dt: 340ms | tok/sec: 1,539,799 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00725 (80.7%) | loss: 2.911369 | lrm: 0.39 | dt: 346ms | tok/sec: 1,515,966 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00726 (80.8%) | loss: 2.911534 | lrm: 0.38 | dt: 389ms | tok/sec: 1,346,301 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 00727 (80.9%) | loss: 2.911602 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,373 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00728 (81.0%) | loss: 2.911648 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00729 (81.1%) | loss: 2.913290 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,982 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00730 (81.3%) | loss: 2.910508 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,963 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00731 (81.4%) | loss: 2.904055 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,634 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00732 (81.5%) | loss: 2.905628 | lrm: 0.37 | dt: 341ms | tok/sec: 1,538,351 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00733 (81.6%) | loss: 2.905612 | lrm: 0.37 | dt: 332ms | tok/sec: 1,581,325 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00734 (81.7%) | loss: 2.905484 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00735 (81.8%) | loss: 2.903015 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,875 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00736 (81.9%) | loss: 2.904272 | lrm: 0.36 | dt: 349ms | tok/sec: 1,504,267 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00737 (82.0%) | loss: 2.902878 | lrm: 0.36 | dt: 335ms | tok/sec: 1,567,153 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00738 (82.1%) | loss: 2.903072 | lrm: 0.36 | dt: 340ms | tok/sec: 1,542,391 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00739 (82.3%) | loss: 2.903774 | lrm: 0.35 | dt: 348ms | tok/sec: 1,508,644 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00740 (82.4%) | loss: 2.906990 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,016 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00741 (82.5%) | loss: 2.909746 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,811 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00742 (82.6%) | loss: 2.904512 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,031 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00743 (82.7%) | loss: 2.902693 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,273 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00744 (82.8%) | loss: 2.900822 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,531 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00745 (82.9%) | loss: 2.898428 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,977 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00746 (83.0%) | loss: 2.895443 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,772 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00747 (83.2%) | loss: 2.897982 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,276 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00748 (83.3%) | loss: 2.901749 | lrm: 0.33 | dt: 360ms | tok/sec: 1,455,086 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00749 (83.4%) | loss: 2.900338 | lrm: 0.33 | dt: 366ms | tok/sec: 1,434,340 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00750 (83.5%) | loss: 2.901277 | lrm: 0.33 | dt: 351ms | tok/sec: 1,493,466 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00751 (83.6%) | loss: 2.902924 | lrm: 0.33 | dt: 369ms | tok/sec: 1,420,854 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00752 (83.7%) | loss: 2.898797 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,695 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00753 (83.9%) | loss: 2.899144 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,510 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00754 (84.0%) | loss: 2.896035 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,356 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00755 (84.1%) | loss: 2.892162 | lrm: 0.32 | dt: 424ms | tok/sec: 1,237,234 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 00756 (84.2%) | loss: 2.891437 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00757 (84.3%) | loss: 2.891661 | lrm: 0.31 | dt: 339ms | tok/sec: 1,547,897 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00758 (84.4%) | loss: 2.888598 | lrm: 0.31 | dt: 335ms | tok/sec: 1,562,776 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00759 (84.6%) | loss: 2.885354 | lrm: 0.31 | dt: 339ms | tok/sec: 1,544,775 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00760 (84.7%) | loss: 2.886624 | lrm: 0.31 | dt: 341ms | tok/sec: 1,536,233 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00761 (84.8%) | loss: 2.886924 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,550 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00762 (84.9%) | loss: 2.895852 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,075 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00763 (85.0%) | loss: 2.894946 | lrm: 0.30 | dt: 371ms | tok/sec: 1,414,085 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00764 (85.1%) | loss: 2.893363 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00765 (85.2%) | loss: 2.891398 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,473 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00766 (85.3%) | loss: 2.898410 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,913 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00767 (85.5%) | loss: 2.896064 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,115 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00768 (85.6%) | loss: 2.895260 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,676 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00769 (85.7%) | loss: 2.892737 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00770 (85.8%) | loss: 2.892520 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,453 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00771 (85.9%) | loss: 2.891091 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,605 | mfu: 38.4% | epoch: 1 | remaining: 42s    
