Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00627 (53.9%) | loss: 2.954443 | lrm: 0.66 | dt: 263ms | tok/sec: 997,410 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00628 (54.0%) | loss: 2.948242 | lrm: 0.66 | dt: 261ms | tok/sec: 1,006,161 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00629 (54.1%) | loss: 2.945637 | lrm: 0.66 | dt: 264ms | tok/sec: 991,430 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00630 (54.2%) | loss: 2.945792 | lrm: 0.65 | dt: 264ms | tok/sec: 991,724 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00631 (54.3%) | loss: 2.945721 | lrm: 0.65 | dt: 263ms | tok/sec: 997,021 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00632 (54.4%) | loss: 2.953204 | lrm: 0.65 | dt: 260ms | tok/sec: 1,009,507 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00633 (54.5%) | loss: 2.955638 | lrm: 0.65 | dt: 263ms | tok/sec: 995,715 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00634 (54.6%) | loss: 2.954067 | lrm: 0.65 | dt: 263ms | tok/sec: 998,606 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00635 (54.6%) | loss: 2.949492 | lrm: 0.65 | dt: 263ms | tok/sec: 996,177 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00636 (54.7%) | loss: 2.952126 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,355 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00637 (54.8%) | loss: 2.950345 | lrm: 0.65 | dt: 264ms | tok/sec: 992,735 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00638 (54.9%) | loss: 2.952510 | lrm: 0.64 | dt: 262ms | tok/sec: 999,755 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00639 (55.0%) | loss: 2.953399 | lrm: 0.64 | dt: 261ms | tok/sec: 1,005,028 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00640 (55.1%) | loss: 2.950942 | lrm: 0.64 | dt: 261ms | tok/sec: 1,002,846 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00641 (55.2%) | loss: 2.949984 | lrm: 0.64 | dt: 263ms | tok/sec: 997,244 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00642 (55.3%) | loss: 2.951550 | lrm: 0.64 | dt: 262ms | tok/sec: 999,978 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00643 (55.3%) | loss: 2.955734 | lrm: 0.64 | dt: 263ms | tok/sec: 998,221 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00644 (55.4%) | loss: 2.952496 | lrm: 0.64 | dt: 261ms | tok/sec: 1,002,816 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00645 (55.5%) | loss: 2.949585 | lrm: 0.64 | dt: 263ms | tok/sec: 995,522 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00646 (55.6%) | loss: 2.950891 | lrm: 0.63 | dt: 262ms | tok/sec: 1,000,501 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00647 (55.7%) | loss: 2.947883 | lrm: 0.63 | dt: 263ms | tok/sec: 996,829 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00648 (55.8%) | loss: 2.945068 | lrm: 0.63 | dt: 262ms | tok/sec: 999,564 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00649 (55.9%) | loss: 2.945489 | lrm: 0.63 | dt: 263ms | tok/sec: 995,121 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00650 (56.0%) | loss: 2.941201 | lrm: 0.63 | dt: 262ms | tok/sec: 999,733 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00651 (56.0%) | loss: 2.939690 | lrm: 0.63 | dt: 263ms | tok/sec: 997,412 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00652 (56.1%) | loss: 2.935562 | lrm: 0.63 | dt: 261ms | tok/sec: 1,002,838 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00653 (56.2%) | loss: 2.940292 | lrm: 0.63 | dt: 264ms | tok/sec: 992,075 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00654 (56.3%) | loss: 2.943021 | lrm: 0.62 | dt: 262ms | tok/sec: 1,002,295 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00655 (56.4%) | loss: 2.947837 | lrm: 0.62 | dt: 263ms | tok/sec: 996,296 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00656 (56.5%) | loss: 2.942808 | lrm: 0.62 | dt: 262ms | tok/sec: 1,000,571 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00657 (56.6%) | loss: 2.938226 | lrm: 0.62 | dt: 261ms | tok/sec: 1,004,155 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00658 (56.7%) | loss: 2.938614 | lrm: 0.62 | dt: 262ms | tok/sec: 1,000,973 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00659 (56.7%) | loss: 2.941374 | lrm: 0.62 | dt: 263ms | tok/sec: 997,892 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00660 (56.8%) | loss: 2.943474 | lrm: 0.62 | dt: 263ms | tok/sec: 996,601 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00661 (56.9%) | loss: 2.941182 | lrm: 0.62 | dt: 264ms | tok/sec: 993,376 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00662 (57.0%) | loss: 2.940998 | lrm: 0.61 | dt: 261ms | tok/sec: 1,003,776 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00663 (57.1%) | loss: 2.943368 | lrm: 0.61 | dt: 263ms | tok/sec: 997,097 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00664 (57.2%) | loss: 2.946439 | lrm: 0.61 | dt: 263ms | tok/sec: 998,586 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00665 (57.3%) | loss: 2.944742 | lrm: 0.61 | dt: 260ms | tok/sec: 1,009,443 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00666 (57.4%) | loss: 2.946420 | lrm: 0.61 | dt: 263ms | tok/sec: 998,560 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00667 (57.4%) | loss: 2.945047 | lrm: 0.61 | dt: 261ms | tok/sec: 1,002,773 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00668 (57.5%) | loss: 2.944554 | lrm: 0.61 | dt: 263ms | tok/sec: 998,109 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00669 (57.6%) | loss: 2.943178 | lrm: 0.61 | dt: 263ms | tok/sec: 996,887 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00670 (57.7%) | loss: 2.944269 | lrm: 0.60 | dt: 264ms | tok/sec: 992,303 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00671 (57.8%) | loss: 2.941823 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,332 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00672 (57.9%) | loss: 2.933306 | lrm: 0.60 | dt: 263ms | tok/sec: 996,461 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00673 (58.0%) | loss: 2.936005 | lrm: 0.60 | dt: 262ms | tok/sec: 1,001,228 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00674 (58.1%) | loss: 2.936441 | lrm: 0.60 | dt: 261ms | tok/sec: 1,005,288 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00675 (58.1%) | loss: 2.941582 | lrm: 0.60 | dt: 261ms | tok/sec: 1,003,761 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00676 (58.2%) | loss: 2.938498 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,230 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00677 (58.3%) | loss: 2.936768 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,191 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00678 (58.4%) | loss: 2.937167 | lrm: 0.59 | dt: 266ms | tok/sec: 985,665 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00679 (58.5%) | loss: 2.937603 | lrm: 0.59 | dt: 261ms | tok/sec: 1,002,677 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00680 (58.6%) | loss: 2.930449 | lrm: 0.59 | dt: 263ms | tok/sec: 998,633 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00681 (58.7%) | loss: 2.933281 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,638 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00682 (58.7%) | loss: 2.935930 | lrm: 0.59 | dt: 264ms | tok/sec: 993,073 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00683 (58.8%) | loss: 2.940599 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,484 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00684 (58.9%) | loss: 2.937594 | lrm: 0.59 | dt: 262ms | tok/sec: 1,000,328 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00685 (59.0%) | loss: 2.939091 | lrm: 0.59 | dt: 261ms | tok/sec: 1,002,833 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00686 (59.1%) | loss: 2.942292 | lrm: 0.58 | dt: 263ms | tok/sec: 995,582 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00687 (59.2%) | loss: 2.937910 | lrm: 0.58 | dt: 264ms | tok/sec: 993,604 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00688 (59.3%) | loss: 2.942651 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,753 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00689 (59.4%) | loss: 2.941798 | lrm: 0.58 | dt: 264ms | tok/sec: 992,340 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00690 (59.4%) | loss: 2.941448 | lrm: 0.58 | dt: 265ms | tok/sec: 990,948 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00691 (59.5%) | loss: 2.946213 | lrm: 0.58 | dt: 262ms | tok/sec: 1,000,728 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00692 (59.6%) | loss: 2.943396 | lrm: 0.58 | dt: 263ms | tok/sec: 998,209 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00693 (59.7%) | loss: 2.939365 | lrm: 0.58 | dt: 266ms | tok/sec: 987,304 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00694 (59.8%) | loss: 2.939069 | lrm: 0.57 | dt: 261ms | tok/sec: 1,005,208 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00695 (59.9%) | loss: 2.934163 | lrm: 0.57 | dt: 261ms | tok/sec: 1,003,405 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00696 (60.0%) | loss: 2.933824 | lrm: 0.57 | dt: 261ms | tok/sec: 1,002,694 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00697 (60.1%) | loss: 2.931766 | lrm: 0.57 | dt: 260ms | tok/sec: 1,007,153 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00698 (60.1%) | loss: 2.928128 | lrm: 0.57 | dt: 264ms | tok/sec: 993,801 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00699 (60.2%) | loss: 2.928122 | lrm: 0.57 | dt: 260ms | tok/sec: 1,008,010 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00700 (60.3%) | loss: 2.927515 | lrm: 0.57 | dt: 263ms | tok/sec: 998,604 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00701 (60.4%) | loss: 2.926873 | lrm: 0.57 | dt: 263ms | tok/sec: 996,944 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00702 (60.5%) | loss: 2.926046 | lrm: 0.56 | dt: 264ms | tok/sec: 993,049 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00703 (60.6%) | loss: 2.925799 | lrm: 0.56 | dt: 262ms | tok/sec: 1,001,571 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00704 (60.7%) | loss: 2.922954 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,574 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00705 (60.8%) | loss: 2.921402 | lrm: 0.56 | dt: 263ms | tok/sec: 996,108 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00706 (60.8%) | loss: 2.925224 | lrm: 0.56 | dt: 261ms | tok/sec: 1,002,765 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00707 (60.9%) | loss: 2.925744 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,622 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00708 (61.0%) | loss: 2.922377 | lrm: 0.56 | dt: 260ms | tok/sec: 1,006,375 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00709 (61.1%) | loss: 2.918621 | lrm: 0.56 | dt: 262ms | tok/sec: 1,000,258 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00710 (61.2%) | loss: 2.921430 | lrm: 0.55 | dt: 263ms | tok/sec: 998,192 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00711 (61.3%) | loss: 2.916226 | lrm: 0.55 | dt: 264ms | tok/sec: 993,778 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00712 (61.4%) | loss: 2.916794 | lrm: 0.55 | dt: 264ms | tok/sec: 992,142 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00713 (61.5%) | loss: 2.920920 | lrm: 0.55 | dt: 263ms | tok/sec: 995,107 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00714 (61.5%) | loss: 2.914918 | lrm: 0.55 | dt: 262ms | tok/sec: 999,651 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00715 (61.6%) | loss: 2.919194 | lrm: 0.55 | dt: 261ms | tok/sec: 1,004,865 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00716 (61.7%) | loss: 2.914347 | lrm: 0.55 | dt: 263ms | tok/sec: 996,137 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00717 (61.8%) | loss: 2.917604 | lrm: 0.55 | dt: 262ms | tok/sec: 1,001,951 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00718 (61.9%) | loss: 2.914746 | lrm: 0.54 | dt: 265ms | tok/sec: 990,669 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00719 (62.0%) | loss: 2.917140 | lrm: 0.54 | dt: 262ms | tok/sec: 999,756 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00720 (62.1%) | loss: 2.915607 | lrm: 0.54 | dt: 262ms | tok/sec: 999,689 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00721 (62.2%) | loss: 2.915022 | lrm: 0.54 | dt: 263ms | tok/sec: 995,967 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00722 (62.2%) | loss: 2.913617 | lrm: 0.54 | dt: 261ms | tok/sec: 1,004,062 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00723 (62.3%) | loss: 2.914214 | lrm: 0.54 | dt: 261ms | tok/sec: 1,004,111 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00724 (62.4%) | loss: 2.907523 | lrm: 0.54 | dt: 261ms | tok/sec: 1,004,447 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00725 (62.5%) | loss: 2.904125 | lrm: 0.54 | dt: 262ms | tok/sec: 999,034 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00726 (62.6%) | loss: 2.912485 | lrm: 0.53 | dt: 263ms | tok/sec: 995,683 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00727 (62.7%) | loss: 2.914443 | lrm: 0.53 | dt: 264ms | tok/sec: 994,767 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00728 (62.8%) | loss: 2.914653 | lrm: 0.53 | dt: 262ms | tok/sec: 999,418 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00729 (62.9%) | loss: 2.912283 | lrm: 0.53 | dt: 264ms | tok/sec: 994,844 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00730 (62.9%) | loss: 2.914280 | lrm: 0.53 | dt: 262ms | tok/sec: 998,958 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00731 (63.0%) | loss: 2.913866 | lrm: 0.53 | dt: 263ms | tok/sec: 996,984 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00732 (63.1%) | loss: 2.907569 | lrm: 0.53 | dt: 261ms | tok/sec: 1,003,974 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00733 (63.2%) | loss: 2.905366 | lrm: 0.53 | dt: 265ms | tok/sec: 988,604 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00734 (63.3%) | loss: 2.906448 | lrm: 0.52 | dt: 264ms | tok/sec: 993,536 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00735 (63.4%) | loss: 2.909506 | lrm: 0.52 | dt: 262ms | tok/sec: 1,000,477 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00736 (63.5%) | loss: 2.908675 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,890 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00737 (63.6%) | loss: 2.909497 | lrm: 0.52 | dt: 264ms | tok/sec: 992,409 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00738 (63.6%) | loss: 2.903058 | lrm: 0.52 | dt: 261ms | tok/sec: 1,005,369 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00739 (63.7%) | loss: 2.905016 | lrm: 0.52 | dt: 261ms | tok/sec: 1,005,929 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00740 (63.8%) | loss: 2.903365 | lrm: 0.52 | dt: 262ms | tok/sec: 1,001,410 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00741 (63.9%) | loss: 2.901048 | lrm: 0.52 | dt: 261ms | tok/sec: 1,005,550 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00742 (64.0%) | loss: 2.898616 | lrm: 0.51 | dt: 263ms | tok/sec: 994,950 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00743 (64.1%) | loss: 2.897539 | lrm: 0.51 | dt: 264ms | tok/sec: 991,381 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00744 (64.2%) | loss: 2.895076 | lrm: 0.51 | dt: 262ms | tok/sec: 998,731 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00745 (64.3%) | loss: 2.899312 | lrm: 0.51 | dt: 263ms | tok/sec: 998,319 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00746 (64.3%) | loss: 2.895420 | lrm: 0.51 | dt: 262ms | tok/sec: 1,001,855 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00747 (64.4%) | loss: 2.896960 | lrm: 0.51 | dt: 262ms | tok/sec: 998,856 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00748 (64.5%) | loss: 2.901889 | lrm: 0.51 | dt: 262ms | tok/sec: 1,000,694 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00749 (64.6%) | loss: 2.897323 | lrm: 0.51 | dt: 260ms | tok/sec: 1,007,174 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00750 (64.7%) | loss: 2.892688 | lrm: 0.50 | dt: 262ms | tok/sec: 999,426 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00751 (64.8%) | loss: 2.892095 | lrm: 0.50 | dt: 264ms | tok/sec: 991,401 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00752 (64.9%) | loss: 2.888640 | lrm: 0.50 | dt: 262ms | tok/sec: 1,001,575 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00753 (65.0%) | loss: 2.890229 | lrm: 0.50 | dt: 262ms | tok/sec: 999,764 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00754 (65.0%) | loss: 2.892746 | lrm: 0.50 | dt: 266ms | tok/sec: 987,179 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00755 (65.1%) | loss: 2.892178 | lrm: 0.50 | dt: 264ms | tok/sec: 993,005 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00756 (65.2%) | loss: 2.895334 | lrm: 0.50 | dt: 260ms | tok/sec: 1,007,042 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00757 (65.3%) | loss: 2.896618 | lrm: 0.50 | dt: 263ms | tok/sec: 997,747 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00758 (65.4%) | loss: 2.900011 | lrm: 0.49 | dt: 264ms | tok/sec: 993,494 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00759 (65.5%) | loss: 2.897723 | lrm: 0.49 | dt: 262ms | tok/sec: 1,001,102 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00760 (65.6%) | loss: 2.893071 | lrm: 0.49 | dt: 262ms | tok/sec: 1,001,816 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00761 (65.7%) | loss: 2.887273 | lrm: 0.49 | dt: 262ms | tok/sec: 1,000,354 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00762 (65.7%) | loss: 2.889675 | lrm: 0.49 | dt: 263ms | tok/sec: 995,541 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00763 (65.8%) | loss: 2.891757 | lrm: 0.49 | dt: 262ms | tok/sec: 999,109 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00764 (65.9%) | loss: 2.890729 | lrm: 0.49 | dt: 261ms | tok/sec: 1,005,393 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00765 (66.0%) | loss: 2.888649 | lrm: 0.49 | dt: 265ms | tok/sec: 990,462 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00766 (66.1%) | loss: 2.885299 | lrm: 0.48 | dt: 263ms | tok/sec: 996,559 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00767 (66.2%) | loss: 2.884562 | lrm: 0.48 | dt: 263ms | tok/sec: 996,424 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00768 (66.3%) | loss: 2.887687 | lrm: 0.48 | dt: 263ms | tok/sec: 996,313 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00769 (66.4%) | loss: 2.888727 | lrm: 0.48 | dt: 260ms | tok/sec: 1,006,756 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00770 (66.4%) | loss: 2.885594 | lrm: 0.48 | dt: 263ms | tok/sec: 997,692 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00771 (66.5%) | loss: 2.888966 | lrm: 0.48 | dt: 263ms | tok/sec: 996,708 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00772 (66.6%) | loss: 2.889151 | lrm: 0.48 | dt: 265ms | tok/sec: 989,638 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00773 (66.7%) | loss: 2.892339 | lrm: 0.48 | dt: 262ms | tok/sec: 999,397 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00774 (66.8%) | loss: 2.894835 | lrm: 0.47 | dt: 262ms | tok/sec: 1,002,346 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00775 (66.9%) | loss: 2.893547 | lrm: 0.47 | dt: 262ms | tok/sec: 1,000,307 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00776 (67.0%) | loss: 2.887618 | lrm: 0.47 | dt: 263ms | tok/sec: 995,453 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00777 (67.1%) | loss: 2.885855 | lrm: 0.47 | dt: 260ms | tok/sec: 1,009,672 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00778 (67.1%) | loss: 2.884813 | lrm: 0.47 | dt: 262ms | tok/sec: 1,001,129 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00779 (67.2%) | loss: 2.885775 | lrm: 0.47 | dt: 262ms | tok/sec: 1,001,164 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00780 (67.3%) | loss: 2.882684 | lrm: 0.47 | dt: 264ms | tok/sec: 994,704 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00781 (67.4%) | loss: 2.883513 | lrm: 0.47 | dt: 265ms | tok/sec: 988,095 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00782 (67.5%) | loss: 2.881394 | lrm: 0.46 | dt: 262ms | tok/sec: 1,000,571 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00783 (67.6%) | loss: 2.880206 | lrm: 0.46 | dt: 261ms | tok/sec: 1,004,197 | mfu: 42.9% | epoch: 1 | remaining: 97s    
