Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.063627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.061976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.065358 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,925 | mfu: 32.6% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.060783 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,498 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.060530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,631 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.056624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.057476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.052858 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,285 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.044802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,841 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.043492 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.044570 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.047381 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,546 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.048857 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.051299 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.057829 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.052817 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.053314 | lrm: 0.98 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.049806 | lrm: 0.98 | dt: 350ms | tok/sec: 1,498,610 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.049056 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,380 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.049764 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,680 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.049122 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,453 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.050605 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.049240 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,669 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.046224 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.043903 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,036 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.041064 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,944 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.040275 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,234 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.038560 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.039029 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,332 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.036250 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.042461 | lrm: 0.95 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.046860 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.048100 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.046273 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,757 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.044769 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,643 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.044296 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.042005 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.044448 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,277 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.049348 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,002 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.043932 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.041071 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,442 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.042441 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.039887 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.036869 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.035320 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.038079 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.038446 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.033827 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.034244 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.028845 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.031368 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.026492 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.023292 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.023097 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,690 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.026128 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.029510 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,533 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.028692 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.025789 | lrm: 0.89 | dt: 345ms | tok/sec: 1,519,602 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.026491 | lrm: 0.89 | dt: 343ms | tok/sec: 1,530,632 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.025087 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.024242 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,819 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.025891 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,399 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.024895 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.022863 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.018985 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,112 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.016413 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,821 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.013760 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.012575 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.011746 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,530 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.006471 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,878 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.002449 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,897 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.006236 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.001727 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,015 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 3.000085 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.994464 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.992722 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.997847 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.993587 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,969 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.994713 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,486 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.994177 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.991656 | lrm: 0.84 | dt: 350ms | tok/sec: 1,499,072 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.987778 | lrm: 0.84 | dt: 391ms | tok/sec: 1,340,002 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.986638 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,757 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.985711 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,059 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.986719 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.989708 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,905 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.991637 | lrm: 0.83 | dt: 312ms | tok/sec: 1,681,309 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.983613 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.983407 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.981327 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,337 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.977912 | lrm: 0.82 | dt: 378ms | tok/sec: 1,386,700 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.980955 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,845 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.986212 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,023 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.985087 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,415 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.985095 | lrm: 0.81 | dt: 337ms | tok/sec: 1,556,275 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00557 (59.5%) | loss: 2.980986 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,816 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.978249 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.981409 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,650 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.977798 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,432 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.983271 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.981128 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,831 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.981384 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,239 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.987214 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,791 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.986322 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.987499 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.984273 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.985520 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,263 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00569 (60.8%) | loss: 2.985894 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.985796 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,351 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.979696 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00572 (61.2%) | loss: 2.975212 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.983427 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,125 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.985882 | lrm: 0.77 | dt: 392ms | tok/sec: 1,336,533 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.981177 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.982588 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,951 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.981645 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,930 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.975274 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.975977 | lrm: 0.76 | dt: 314ms | tok/sec: 1,667,796 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.975857 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,750 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.973419 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.973534 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,365 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.969622 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,279 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.968908 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,583 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.969380 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,704 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.967951 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.967346 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.961289 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.965343 | lrm: 0.74 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.967416 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.969103 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.964454 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.967625 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.968527 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.966911 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.971918 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.964781 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,924 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.961301 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.956629 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.956232 | lrm: 0.72 | dt: 349ms | tok/sec: 1,500,724 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.951882 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,650 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.949824 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.949096 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.951662 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,353 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.948041 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.951872 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.953772 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.951317 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.944931 | lrm: 0.70 | dt: 361ms | tok/sec: 1,451,591 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.947324 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,375 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.949425 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,617 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00612 (65.5%) | loss: 2.947192 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,354 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.946336 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,076 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.941024 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,888 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.939558 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,349 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.938456 | lrm: 0.68 | dt: 374ms | tok/sec: 1,402,522 | mfu: 33.9% | epoch: 1 | remaining: 102s    
